generation,fitness,p_health,e_health,time
2,-6.300785794663244,0,100.0,545
2,-5.905361848054571,0,100.0,367
2,-6.171700597410915,0,100.0,479
2,-5.424950017481403,0,100.0,227
2,-5.905361848054571,0,100.0,367
2,-5.8805329864007,0,100.0,358
2,-5.955837369464831,0,100.0,386
2,-6.186208623900494,0,100.0,486
2,-5.950642552587727,0,100.0,384
2,-5.3706380281276624,0,100.0,215
2,-5.8998973535824915,0,100.0,365
2,-5.093750200806762,0,100.0,163
2,-5.87493073085203,0,100.0,356
2,-5.91350300563827,0,100.0,370
2,-5.860786223465865,0,100.0,351
2,-5.783825182329737,0,100.0,325
2,-5.863631175598097,0,100.0,352
2,-5.846438775057725,0,100.0,346
2,65.51536476436475,0,20.0,655
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.968707559985366,0,100.0,391
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.402677381872279,0,100.0,222
2,-5.75890177387728,0,100.0,317
2,21.216174817670264,0,70.0,325
2,-5.771441123130016,0,100.0,321
2,-5.823045895483019,0,100.0,338
2,3.228558876869984,0,90.0,321
2,12.10284613236326,0,80.0,364
2,-5.796057750765372,0,100.0,329
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.8888779583328805,0,100.0,361
2,-5.493061443340548,0,100.0,243
2,-6.09807428216624,0,100.0,445
2,-5.7745515455444085,0,100.0,322
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.730099782973574,0,100.0,308
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,2.509276465497493,0,90.0,659
2,-5.7899601708972535,0,100.0,327
2,-5.817111159963204,0,100.0,336
2,-5.459585514144159,0,100.0,235
2,-5.3230099791384085,0,100.0,205
2,-5.771441123130016,0,100.0,321
2,12.231679004206228,0,80.0,320
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.455321115357702,0,100.0,234
2,-5.799092654460526,0,100.0,330
2,-5.739792912179234,0,100.0,311
2,-5.765191102784844,0,100.0,319
2,-5.407171771460119,0,100.0,223
2,-5.37989735354046,0,100.0,217
2,3.634023984978149,0,90.0,214
2,12.197881624622937,0,80.0,331
2,-6.1675164908883415,0,100.0,477
2,-5.627621113690637,0,100.0,278
2,-6.184148890937483,0,100.0,485
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,3.15645558296864,0,90.0,345
2,-5.723585101952381,0,100.0,306
2,-5.484796933490655,0,100.0,241
2,-5.43372200355424,0,100.0,229
2,-5.910796644040527,0,100.0,369
2,-5.407171771460119,0,100.0,223
2,-5.5053315359323625,0,100.0,246
2,-5.278114659230517,0,100.0,196
2,-5.8805329864007,0,100.0,358
2,-5.262690188904886,0,100.0,193
2,-5.808142489980444,0,100.0,333
2,21.17695410451698,0,70.0,338
2,12.801502968734173,0,80.0,181
2,-4.663439094112067,0,100.0,106
2,-5.883322388488279,0,100.0,359
2,-5.998936561946683,0,100.0,403
2,-5.407171771460119,0,100.0,223
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,3.203942249234628,0,90.0,329
2,-5.703782474656201,0,100.0,300
2,-5.762051382780177,0,100.0,318
2,3.067754812551989,0,90.0,377
2,3.3475108197313492,0,90.0,285
2,3.326676732828507,0,90.0,291
2,12.237948617219823,0,80.0,318
2,-5.424950017481403,0,100.0,227
2,-5.187385805840755,0,100.0,179
2,48.286267194490634,0,40.0,303
2,12.194865031083513,0,80.0,332
2,12.041575306970218,0,80.0,387
2,4.48914049348315,0,90.0,91
2,-5.924255797414532,0,100.0,374
2,2.697381024255095,0,90.0,546
2,2.8324835091116585,0,90.0,477
2,12.07307397402959,0,80.0,375
2,39.10284613236326,0,50.0,364
2,12.081106145726853,0,80.0,372
2,57.054579391393425,0,30.0,382
2,12.191857510019556,0,80.0,333
2,-6.659293919683638,0,100.0,780
2,-5.438079308923196,0,100.0,230
2,-5.814130531825066,0,100.0,335
2,3.2895729826251303,0,90.0,302
2,21.27968822339259,0,70.0,305
2,12.3062678611973,0,80.0,297
2,21.506938556659453,0,70.0,243
2,3.3475108197313492,0,90.0,285
2,3.9827201631850757,0,90.0,151
2,3.7016826334519637,0,90.0,200
2,-5.081404364984463,0,100.0,161
2,21.089203355959473,0,70.0,369
2,12.583899597795579,0,80.0,225
2,12.213102618633293,0,80.0,326
2,-5.8971538676367405,0,100.0,364
2,21.23794861721982,0,70.0,318
2,-5.814130531825066,0,100.0,335
2,12.84670840550222,0,80.0,173
2,21.667281206734632,0,70.0,207
2,39.3029065134946,0,50.0,298
2,21.269900217026425,0,70.0,308
2,21.73214184093667,0,70.0,194
2,88.68957298262514,44,0.0,302
2,-5.455321115357702,0,100.0,234
2,3.5973226181277207,0,90.0,222
2,48.19486503108351,0,40.0,332
2,-5.783825182329737,0,100.0,325
2,30.206986391615857,0,60.0,328
2,-5.802118375377063,0,100.0,331
2,21.228558876869982,0,70.0,321
2,57.23167900420623,0,30.0,320
2,48.25379680945985,0,40.0,313
2,-5.420534999272286,0,100.0,226
2,30.269900217026425,0,60.0,308
2,-5.783825182329737,0,100.0,325
2,3.56627799644576,0,90.0,229
2,87.34250462797222,26,0.0,192
2,31.030186700424,0,60.0,144
2,30.38687189361193,0,60.0,274
2,39.001063438053315,0,50.0,403
2,-5.840641657373398,0,100.0,344
2,12.657665748035189,0,80.0,209
2,3.3687882181786346,0,90.0,279
2,13.308652117770857,0,80.0,109
2,30.153561224942276,0,60.0,346
2,48.1888590070233,0,40.0,334
2,57.22855887686998,0,30.0,321
2,48.701682633451966,0,40.0,200
2,30.482547103535293,0,60.0,249
2,57.19486503108351,0,30.0,332
2,-5.886104031450156,0,100.0,360
2,87.6704108566101,36,0.0,376
2,66.88801221164346,0,20.0,166
2,86.85873645484158,24,0.0,255
2,38.50473444406299,0,50.0,662
2,88.31936107665801,38,0.0,240
2,47.42213864227895,0,40.0,719
2,74.74617118842453,0,10.0,520
2,22.394829814011906,0,70.0,100
2,66.23167900420623,0,20.0,320
2,3.0730739740295894,0,90.0,375
2,75.12226421822037,0,10.0,357
2,3.237948617219823,0,90.0,318
2,57.59732261812772,0,30.0,222
2,84.9489615464343,4,0.0,233
2,39.56192069107681,0,50.0,230
2,22.435651808532164,0,70.0,96
2,85.65766574803519,10,0.0,209
2,30.083797937392564,0,60.0,371
2,92.51859563501553,76,0.0,161
2,-5.783825182329737,0,100.0,325
3,-5.955837369464831,0,100.0,386
3,-6.182084906716632,0,100.0,484
3,-5.918893854273146,0,100.0,372
3,-6.300785794663244,0,100.0,545
3,-5.918893854273146,0,100.0,372
3,-5.8998973535824915,0,100.0,365
3,-5.8944028342648505,0,100.0,363
3,-5.929589143389895,0,100.0,376
3,-5.937536205082426,0,100.0,379
3,-6.317164686747284,0,100.0,554
3,-5.846438775057725,0,100.0,346
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.87493073085203,0,100.0,356
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-6.551080335043404,0,100.0,700
3,-5.783825182329737,0,100.0,325
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,3.269900217026426,0,90.0,308
3,-5.849324779946859,0,100.0,347
3,-5.7745515455444085,0,100.0,322
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,12.579465000727714,0,80.0,226
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.82600010738045,0,100.0,339
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.968707559985366,0,100.0,391
3,-5.802118375377063,0,100.0,331
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.786897381366708,0,100.0,326
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-6.54965074223381,0,100.0,699
3,-5.834810737062605,0,100.0,342
3,-5.75890177387728,0,100.0,317
3,-5.4680601411351315,0,100.0,237
3,-5.517452896464707,0,100.0,249
3,-5.493061443340548,0,100.0,243
3,-6.09807428216624,0,100.0,445
3,-5.730099782973574,0,100.0,308
3,-5.442417710521793,0,100.0,231
3,-5.455321115357702,0,100.0,234
3,-5.796057750765372,0,100.0,329
3,-5.438079308923196,0,100.0,230
3,-5.752572638825633,0,100.0,315
3,-5.905361848054571,0,100.0,367
3,-5.918893854273146,0,100.0,372
3,-5.308267697401205,0,100.0,202
3,-5.926926025970411,0,100.0,375
3,-5.402677381872279,0,100.0,222
3,-5.5053315359323625,0,100.0,246
3,3.142066845516541,0,90.0,350
3,2.719604161039805,0,90.0,534
3,-5.8944028342648505,0,100.0,363
3,-5.814130531825066,0,100.0,335
3,-5.43372200355424,0,100.0,229
3,-6.184148890937483,0,100.0,485
3,-5.908082938168931,0,100.0,368
3,-5.176149732573829,0,100.0,177
3,-5.3706380281276624,0,100.0,215
3,-5.905361848054571,0,100.0,367
3,-6.539585955617669,0,100.0,692
3,-5.493061443340548,0,100.0,243
3,-5.762051382780177,0,100.0,318
3,-5.8805329864007,0,100.0,358
3,-5.6240175061873385,0,100.0,277
3,-5.808142489980444,0,100.0,333
3,-5.318119993844216,0,100.0,204
3,-5.8998973535824915,0,100.0,365
3,-4.844187086458591,0,100.0,127
3,-5.883322388488279,0,100.0,359
3,-5.726847747587197,0,100.0,307
3,-5.814130531825066,0,100.0,335
3,11.845141905983581,0,80.0,471
3,11.45034925776619,0,80.0,699
3,-5.863631175598097,0,100.0,352
3,3.250607014091747,0,90.0,314
3,-5.802118375377063,0,100.0,331
3,-5.476463551931511,0,100.0,239
3,3.194865031083512,0,90.0,332
3,-5.971261839790462,0,100.0,392
3,-5.796057750765372,0,100.0,329
3,-5.703782474656201,0,100.0,300
3,-5.159055299214529,0,100.0,174
3,-5.517452896464707,0,100.0,249
3,3.5973226181277207,0,90.0,222
3,3.721885340769483,0,90.0,196
3,-4.836281906951478,0,100.0,126
3,-4.941642422609304,0,100.0,140
3,21.3062678611973,0,70.0,297
3,3.3475108197313492,0,90.0,285
3,4.48914049348315,0,90.0,91
3,-5.924255797414532,0,100.0,374
3,12.139213776534135,0,80.0,351
3,3.228558876869984,0,90.0,321
3,12.100102646417508,0,80.0,365
3,-6.659293919683638,0,100.0,780
3,12.194865031083513,0,80.0,332
3,12.041575306970218,0,80.0,387
3,12.225448454455591,0,80.0,322
3,3.634023984978149,0,90.0,214
3,12.213102618633293,0,80.0,326
3,-5.327876168789581,0,100.0,206
3,12.237948617219823,0,80.0,318
3,-5.762051382780177,0,100.0,318
3,-5.003946305945459,0,100.0,149
3,-5.424950017481403,0,100.0,227
3,3.681880006155784,0,90.0,204
3,-5.521460917862246,0,100.0,250
3,3.6721238312104187,0,90.0,206
3,12.583899597795579,0,80.0,225
3,21.17695410451698,0,70.0,338
3,30.943754194651692,0,60.0,157
3,3.219256484207671,0,90.0,324
3,-5.793013608384144,0,100.0,328
3,30.222347676777343,0,60.0,323
3,-5.814130531825066,0,100.0,335
3,21.27968822339259,0,70.0,305
3,3.247427361174367,0,90.0,315
3,21.696695091940924,0,70.0,201
3,21.711732969305466,0,70.0,198
3,39.835214026076486,0,50.0,175
3,21.716796271262012,0,70.0,197
3,30.486571253835017,0,60.0,248
3,39.159358342626604,0,50.0,344
3,21.228558876869982,0,70.0,321
3,-5.811140992976701,0,100.0,334
3,30.269900217026425,0,60.0,308
3,-5.814130531825066,0,100.0,335
3,30.31642023266132,0,60.0,294
3,12.37959913428285,0,80.0,276
3,39.001063438053315,0,50.0,403
3,-5.393627546352362,0,100.0,220
3,12.918595635015537,0,80.0,161
3,3.0624637949175737,0,90.0,379
3,57.21925648420767,0,30.0,324
3,21.269900217026425,0,70.0,308
3,39.33357331188757,0,50.0,289
3,22.435651808532164,0,70.0,96
3,48.19486503108351,0,40.0,332
3,-5.805134968916488,0,100.0,332
3,-5.278114659230517,0,100.0,196
3,3.197881624622937,0,90.0,331
3,39.31982739098293,0,50.0,293
3,4.109650871778246,0,90.0,133
3,12.544678884642298,0,80.0,234
3,21.937404966973034,0,70.0,158
3,39.05196501081935,0,50.0,383
3,12.081106145726853,0,80.0,372
3,39.041575306970216,0,50.0,387
3,11.393349813801784,0,80.0,740
3,21.194865031083513,0,70.0,332
3,48.1888590070233,0,40.0,334
3,57.20394224923463,0,30.0,329
3,39.185869468174936,0,50.0,335
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,75.20394224923463,0,10.0,329
3,-6.707755278982137,2,100.0,1000
3,66.1194670135993,0,20.0,358
3,22.394829814011906,0,70.0,100
3,66.30290651349459,0,20.0,298
3,-5.805134968916488,0,100.0,332
3,66.53193985886487,0,20.0,237
3,66.57504998251859,0,20.0,227
3,85.65766574803519,10,0.0,209
3,30.083797937392564,0,60.0,371
3,65.50927646549749,0,20.0,659
3,38.51079506867468,0,50.0,658
3,57.49874178945527,0,30.0,245
3,30.351025761838795,0,60.0,284
3,66.77964417492167,0,20.0,185
3,56.628388152768146,0,30.0,585
3,84.65873645484157,2,0.0,255
3,47.37195862382047,0,40.0,756
3,91.34467888464229,68,0.0,234
3,21.73214184093667,0,70.0,194
3,91.73109579777977,68,0.0,159
3,-5.783825182329737,0,100.0,325
