generation,fitness,p_health,e_health,time
1,12.33011907701948,0,80.0,290
1,-5.872117789475416,0,100.0,355
1,-5.771441123130016,0,100.0,321
1,90.32482618476618,54,0.0,160
1,-6.790097235513905,0,100.0,889
1,29.83458214576858,0,60.0,476
1,39.570654371045556,0,50.0,228
1,3.2161748176702627,0,90.0,325
1,2.695551197578019,0,90.0,547
1,66.20394224923463,0,20.0,329
2,-6.790097235513905,0,100.0,889
2,-6.284134161070802,0,100.0,536
2,-6.184148890937483,0,100.0,485
2,-5.869296913133774,0,100.0,354
2,3.0110385831101363,0,90.0,399
2,30.31642023266132,0,60.0,294
2,-5.916202062607435,0,100.0,371
2,-5.877735781779639,0,100.0,357
2,-5.87493073085203,0,100.0,356
2,-5.777652323222656,0,100.0,323
2,-5.407171771460119,0,100.0,223
2,-5.41610040220442,0,100.0,225
2,-5.849324779946859,0,100.0,347
2,-5.765191102784844,0,100.0,319
2,-5.407171771460119,0,100.0,223
2,-5.872117789475416,0,100.0,355
2,-5.8805329864007,0,100.0,358
2,-5.75890177387728,0,100.0,317
2,-5.860786223465865,0,100.0,351
2,-6.306275286948016,0,100.0,548
2,-5.840641657373398,0,100.0,344
2,-5.730099782973574,0,100.0,308
2,-5.863631175598097,0,100.0,352
2,-5.488937726156687,0,100.0,242
2,-5.849324779946859,0,100.0,347
2,-4.653960350157523,0,100.0,105
2,-5.840641657373398,0,100.0,344
2,3.1363688244019032,0,90.0,352
2,-5.808142489980444,0,100.0,333
2,-5.820082930352362,0,100.0,337
2,-5.823045895483019,0,100.0,338
2,-5.855071922202427,0,100.0,349
2,-5.820082930352362,0,100.0,337
2,-5.75890177387728,0,100.0,317
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.780743515792329,0,100.0,324
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.863631175598097,0,100.0,352
2,-5.814130531825066,0,100.0,335
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.802118375377063,0,100.0,331
2,-5.84354441703136,0,100.0,345
2,-5.802118375377063,0,100.0,331
2,12.168117522716482,0,80.0,341
2,-5.817111159963204,0,100.0,336
2,-5.786897381366708,0,100.0,326
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,12.289572982625131,0,80.0,302
2,-5.43372200355424,0,100.0,229
2,12.028738160209539,0,80.0,392
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.746203190540153,0,100.0,313
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,2.317891402550191,0,90.0,798
2,-5.648974238161206,0,100.0,284
2,-5.808142489980444,0,100.0,333
2,-5.402677381872279,0,100.0,222
2,-5.820082930352362,0,100.0,337
2,-5.8971538676367405,0,100.0,364
2,-5.736572297479192,0,100.0,310
2,-5.402677381872279,0,100.0,222
2,3.58389959779558,0,90.0,225
2,-5.298317366548036,0,100.0,200
2,-4.867534450455582,0,100.0,130
2,-5.3230099791384085,0,100.0,205
2,-4.672828834461906,0,100.0,107
2,-5.087596335232384,0,100.0,162
2,-5.1647859739235145,0,100.0,175
2,11.420748787989899,0,80.0,720
2,3.250607014091747,0,90.0,314
2,29.702890680066066,0,60.0,543
2,-5.780743515792329,0,100.0,324
2,3.0060385726934307,0,90.0,401
2,-5.934894195619588,0,100.0,378
2,12.918595635015537,0,80.0,161
2,-5.8377304471659395,0,100.0,343
2,3.036420656381554,0,90.0,389
2,39.35102576183879,0,50.0,284
2,3.191857510019556,0,90.0,333
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,39.185869468174936,0,50.0,335
2,3.6721238312104187,0,90.0,206
2,3.918595635015537,0,90.0,161
2,12.629361971872338,0,80.0,215
2,-5.14166355650266,0,100.0,171
2,3.9437541946516923,0,90.0,157
2,3.7796441749216756,0,90.0,185
2,12.676990020861592,0,80.0,205
2,48.50693855665945,0,40.0,243
2,-4.605170185988092,0,100.0,100
2,38.5168926485428,0,50.0,654
2,67.03715536974009,0,20.0,143
2,-6.499787040655854,0,100.0,665
2,12.062463794917573,0,80.0,379
2,-5.814130531825066,0,100.0,335
2,12.150675220053142,0,80.0,347
2,57.19486503108351,0,30.0,332
2,12.185869468174934,0,80.0,335
2,39.22855887686998,0,50.0,321
2,30.222347676777343,0,60.0,323
2,39.511062273843315,0,50.0,242
2,12.296217525343799,0,80.0,300
2,-5.75890177387728,0,100.0,317
2,21.774253326286797,0,70.0,186
2,39.7742533262868,0,50.0,186
2,13.051240109621832,0,80.0,141
2,40.3271711655381,0,50.0,107
2,12.76355803717005,0,80.0,188
2,-6.089044875446846,0,100.0,441
2,21.097366666598635,0,70.0,366
2,-5.883322388488279,0,100.0,359
2,12.515203066509345,0,80.0,241
2,21.216174817670264,0,70.0,325
2,13.002787726235885,0,80.0,148
2,-6.152732694704104,0,100.0,470
2,21.55326262833369,0,70.0,232
2,-5.814130531825066,0,100.0,335
2,12.84670840550222,0,80.0,173
2,4.124802676798849,0,90.0,131
2,29.200944137941203,0,60.0,897
2,21.206986391615857,0,70.0,328
2,87.06728120673463,24,0.0,207
2,57.64341372532799,0,30.0,212
2,21.1888590070233,0,70.0,334
2,11.41107352246648,0,80.0,727
2,30.206986391615857,0,60.0,328
2,-5.755742213586912,0,100.0,316
2,21.228558876869982,0,70.0,321
2,-5.746203190540153,0,100.0,313
2,31.04417294239874,0,60.0,142
2,48.344008189180144,0,40.0,286
2,31.05124010962183,0,60.0,141
2,-5.811140992976701,0,100.0,334
2,38.4589700008101,0,50.0,693
2,84.96192069107681,4,0.0,230
2,38.99611293289346,0,50.0,405
2,3.5446788846422983,0,90.0,234
2,30.185869468174936,0,60.0,335
2,12.250607014091747,0,80.0,314
2,-4.605170185988092,0,100.0,100
2,21.27968822339259,0,70.0,305
2,12.937404966973034,0,80.0,158
2,4.375027186715729,0,90.0,102
2,39.570654371045556,0,50.0,228
2,-5.293304824724492,0,100.0,199
2,39.752975927839515,0,50.0,190
2,21.498741789455273,0,70.0,245
2,66.18586946817493,0,20.0,335
2,48.19486503108351,0,40.0,332
2,13.31786877287578,0,80.0,108
2,39.21925648420767,0,50.0,324
2,30.768891383145412,0,60.0,187
2,57.22855887686998,0,30.0,321
2,39.20394224923463,0,50.0,329
2,39.17399989261955,0,50.0,339
2,57.20698639161586,0,30.0,328
2,90.05289246928254,54,0.0,210
2,85.66728120673463,10,0.0,207
2,75.58389959779558,0,10.0,225
2,85.49874178945527,10,0.0,245
2,30.937404966973034,0,60.0,158
2,49.435651808532164,0,40.0,96
2,84.63547959267731,2,0.0,261
2,90.32482618476618,54,0.0,160
2,67.04417294239875,0,20.0,142
2,56.451780897237626,0,30.0,698
2,66.92482618476618,0,20.0,160
3,-6.284134161070802,0,100.0,536
3,-6.794586580876499,0,100.0,893
3,-5.905361848054571,0,100.0,367
3,-5.902633333401366,0,100.0,366
3,-5.3981627015177525,0,100.0,221
3,-5.908082938168931,0,100.0,368
3,-6.025865973825314,0,100.0,414
3,-6.306275286948016,0,100.0,548
3,-5.834810737062605,0,100.0,342
3,-5.484796933490655,0,100.0,241
3,-5.805134968916488,0,100.0,332
3,-5.652489180268651,0,100.0,285
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.834810737062605,0,100.0,342
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,-5.8522024797744745,0,100.0,348
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.720311776607412,0,100.0,305
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.8916442118257715,0,100.0,362
3,-5.808142489980444,0,100.0,333
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,30.122264218220362,0,60.0,357
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.869296913133774,0,100.0,354
3,-5.75890177387728,0,100.0,317
3,-5.820082930352362,0,100.0,337
3,-5.814130531825066,0,100.0,335
3,3.041575306970218,0,90.0,387
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.857933154483459,0,100.0,350
3,-5.730099782973574,0,100.0,308
3,-5.869296913133774,0,100.0,354
3,-5.648974238161206,0,100.0,284
3,-5.7745515455444085,0,100.0,322
3,-5.375278407684165,0,100.0,216
3,-5.863631175598097,0,100.0,352
3,-5.8944028342648505,0,100.0,363
3,-5.41610040220442,0,100.0,225
3,-5.8888779583328805,0,100.0,361
3,-5.87493073085203,0,100.0,356
3,-5.402677381872279,0,100.0,222
3,3.5973226181277207,0,90.0,222
3,-5.313205979041787,0,100.0,203
3,-5.1647859739235145,0,100.0,175
3,-6.582025138892826,0,100.0,722
3,-5.342334251964811,0,100.0,209
3,-5.135798437050262,0,100.0,170
3,-5.153291594497779,0,100.0,173
3,-5.153291594497779,0,100.0,173
3,-5.762051382780177,0,100.0,318
3,2.3104007308210335,0,90.0,804
3,2.3839348148671826,0,90.0,747
3,2.9985851220388495,0,90.0,404
3,12.075744202585469,0,80.0,374
3,-5.648974238161206,0,100.0,284
3,-5.840641657373398,0,100.0,344
3,21.210039829102747,0,70.0,327
3,-5.814130531825066,0,100.0,335
3,3.6528924692825315,0,90.0,210
3,-5.860786223465865,0,100.0,351
3,3.6721238312104187,0,90.0,206
3,3.6721238312104187,0,90.0,206
3,-5.43372200355424,0,100.0,229
3,20.991186814557405,0,70.0,407
3,11.832483509111658,0,80.0,477
3,-5.814130531825066,0,100.0,335
3,-5.4638318050256105,0,100.0,236
3,-5.7899601708972535,0,100.0,327
3,12.150675220053142,0,80.0,347
3,-5.814130531825066,0,100.0,335
3,21.191857510019556,0,70.0,333
3,-5.811140992976701,0,100.0,334
3,30.606372453647637,0,60.0,220
3,-5.793013608384144,0,100.0,328
3,12.33011907701948,0,80.0,290
3,-5.442417710521793,0,100.0,231
3,3.8940545260994197,0,90.0,165
3,-5.1647859739235145,0,100.0,175
3,12.706695175275508,0,80.0,199
3,-6.095824562432225,0,100.0,444
3,39.5489615464343,0,50.0,233
3,4.124802676798849,0,90.0,131
3,12.672123831210419,0,80.0,206
3,3.579465000727714,0,90.0,226
3,12.506938556659453,0,80.0,243
3,4.435651808532164,0,90.0,96
3,13.016393378291664,0,80.0,146
3,12.996053694054542,0,80.0,149
3,39.27968822339259,0,50.0,305
3,-5.883322388488279,0,100.0,359
3,39.17991706964764,0,50.0,337
3,11.826213896098064,0,80.0,480
3,30.228558876869982,0,60.0,321
3,21.515203066509343,0,70.0,241
3,21.25060701409175,0,70.0,314
3,-5.746203190540153,0,100.0,313
3,21.206986391615857,0,70.0,328
3,39.2731522524128,0,50.0,307
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,20.205413419123502,0,70.0,893
3,21.197881624622937,0,70.0,331
3,2.8666019570033514,0,90.0,461
3,-5.799092654460526,0,100.0,330
3,39.216174817670264,0,50.0,325
3,12.250607014091747,0,80.0,314
3,57.89405452609942,0,30.0,165
3,-5.796057750765372,0,100.0,329
3,30.31642023266132,0,60.0,294
3,-5.986452005284438,0,100.0,398
3,21.918595635015535,0,70.0,161
3,-5.71042701737487,0,100.0,302
3,38.5168926485428,0,50.0,654
3,4.415032521329428,0,90.0,98
3,38.99611293289346,0,50.0,405
3,2.4517808972376276,0,90.0,698
3,30.228558876869982,0,60.0,321
3,3.2161748176702627,0,90.0,325
3,39.20394224923463,0,50.0,329
3,39.17399989261955,0,50.0,339
3,39.23167900420623,0,50.0,320
3,13.31786877287578,0,80.0,108
3,39.19486503108351,0,50.0,332
3,30.216174817670264,0,60.0,325
3,12.643413725327989,0,80.0,212
3,3.0467566657122154,0,90.0,385
3,12.531939858864868,0,80.0,237
3,30.222347676777343,0,60.0,323
3,39.55326262833369,0,50.0,232
3,-5.10594547390058,0,100.0,165
3,47.41107352246648,0,40.0,727
3,30.882006187583244,0,60.0,167
3,39.7742533262868,0,50.0,186
3,29.99611293289346,0,60.0,405
3,40.00278772623589,0,50.0,148
3,12.696695091940924,0,80.0,201
3,12.506938556659453,0,80.0,243
3,48.579465000727716,0,40.0,226
3,75.51520306650934,0,10.0,241
3,4.016393378291664,0,90.0,146
3,39.216174817670264,0,50.0,325
3,12.15645558296864,0,80.0,345
3,39.26342770252081,0,50.0,310
3,30.768891383145412,0,60.0,187
3,48.216174817670264,0,40.0,325
3,21.185869468174936,0,70.0,335
3,47.69555119757802,0,40.0,547
3,56.451780897237626,0,30.0,698
3,67.03715536974009,0,20.0,143
3,-6.498282149476434,0,100.0,664
3,84.63547959267731,2,0.0,261
3,75.59732261812772,0,10.0,222
3,86.26420156294975,14,0.0,170
3,74.45608815443521,0,10.0,695
3,85.49874178945527,10,0.0,245
3,30.937404966973034,0,60.0,158
3,56.830389267508544,0,30.0,478
3,75.54041448585585,0,10.0,235
3,87.06728120673463,24,0.0,207
3,39.93109579777977,0,50.0,159
3,91.67010128507692,68,0.0,169
3,48.20698639161586,0,40.0,328
3,67.04417294239875,0,20.0,142
3,57.77964417492168,0,30.0,185
