generation,fitness,p_health,e_health,time
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-6.304448802421981,0,100.0,547
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.676753802268282,0,100.0,292
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.762051382780177,0,100.0,318
2,-5.799092654460526,0,100.0,330
2,-5.82600010738045,0,100.0,339
2,39.21925648420767,0,50.0,324
2,-5.793013608384144,0,100.0,328
2,3.9248261847661734,0,90.0,160
2,-5.82600010738045,0,100.0,339
2,-5.872117789475416,0,100.0,355
2,-5.799092654460526,0,100.0,330
2,-5.799092654460526,0,100.0,330
2,-5.43372200355424,0,100.0,229
2,-5.87493073085203,0,100.0,356
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,3.273152252412803,0,90.0,307
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,30.228558876869982,0,60.0,321
2,-5.780743515792329,0,100.0,324
2,-5.883322388488279,0,100.0,359
2,-5.777652323222656,0,100.0,323
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.717027701406222,0,100.0,304
2,-5.4116460518550396,0,100.0,224
2,-4.875197323201151,0,100.0,131
2,-5.7745515455444085,0,100.0,322
2,12.289572982625131,0,80.0,302
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.736572297479192,0,100.0,310
2,-5.752572638825633,0,100.0,315
2,-4.976733742420574,0,100.0,145
2,-5.749392985908253,0,100.0,314
2,3.6528924692825315,0,90.0,210
2,21.527729326328526,0,70.0,238
2,-5.883322388488279,0,100.0,359
2,-5.950642552587727,0,100.0,384
2,-5.645446897643238,0,100.0,283
2,-5.438079308923196,0,100.0,230
2,-5.902633333401366,0,100.0,366
2,-5.863631175598097,0,100.0,352
2,12.054579391393425,0,80.0,382
2,-5.272999558563747,0,100.0,195
2,-4.962844630259907,0,100.0,143
2,-5.484796933490655,0,100.0,241
2,2.8324835091116585,0,90.0,477
2,2.8366851959653587,0,90.0,475
2,3.519361076658009,0,90.0,240
2,-6.163314804034641,0,100.0,475
2,-5.963579343618446,0,100.0,389
2,21.344008189180148,0,70.0,286
2,12.081106145726853,0,80.0,372
2,-5.455321115357702,0,100.0,234
2,-5.493061443340548,0,100.0,243
2,-5.375278407684165,0,100.0,216
2,-5.402677381872279,0,100.0,222
2,-5.087596335232384,0,100.0,162
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,3.1858694681749338,0,90.0,335
2,-5.805134968916488,0,100.0,332
2,-5.455321115357702,0,100.0,234
2,3.540414485855841,0,90.0,235
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,11.347136970646652,0,80.0,775
2,12.127882210524584,0,80.0,355
2,-6.289715570908998,0,100.0,539
2,-4.997212273764115,0,100.0,148
2,21.216174817670264,0,70.0,325
2,21.344008189180148,0,70.0,286
2,12.231679004206228,0,80.0,320
2,92.23931836898447,78,0.0,260
2,12.210039829102747,0,80.0,327
2,-5.783825182329737,0,100.0,325
2,3.3652103968307507,0,90.0,280
2,-5.62040086571715,0,100.0,276
2,3.9062497991932377,0,90.0,163
2,86.22911703766042,28,0.0,714
2,12.711732969305466,0,80.0,198
2,12.049357447412273,0,80.0,384
2,22.41503252132943,0,70.0,98
2,84.1245672832959,6,0.0,649
2,3.6721238312104187,0,90.0,206
2,21.701682633451963,0,70.0,200
2,21.10835578817423,0,70.0,362
2,39.38687189361193,0,50.0,274
2,3.176954104516981,0,90.0,338
2,3.1858694681749338,0,90.0,335
2,12.225448454455591,0,80.0,322
2,-5.771441123130016,0,100.0,321
2,12.231679004206228,0,80.0,320
2,66.24425778641309,0,20.0,316
2,21.28957298262513,0,70.0,302
2,13.365271011770364,0,80.0,103
2,21.531939858864867,0,70.0,237
2,21.185869468174936,0,70.0,335
2,30.139213776534135,0,60.0,351
2,-5.75890177387728,0,100.0,317
2,30.299556426609314,0,60.0,299
2,-5.783825182329737,0,100.0,325
2,21.313024643660178,0,70.0,295
2,66.28957298262513,0,20.0,302
2,30.24109822612272,0,60.0,317
2,-5.476463551931511,0,100.0,239
2,30.358092929061886,0,60.0,282
2,21.194865031083513,0,70.0,332
2,49.40488014986541,0,40.0,99
2,-5.7745515455444085,0,100.0,322
2,47.69555119757802,0,40.0,547
2,-5.817111159963204,0,100.0,336
2,29.832483509111658,0,60.0,477
2,12.194865031083513,0,80.0,332
2,39.95014399275046,0,50.0,156
2,21.07307397402959,0,70.0,375
2,66.05196501081936,0,20.0,383
2,74.39876988127112,0,10.0,736
2,57.3062678611973,0,30.0,297
2,21.65766574803519,0,70.0,209
2,57.73214184093667,0,30.0,194
2,38.42213864227895,0,50.0,719
2,65.41382834514532,0,20.0,725
2,84.54713697064666,12,0.0,775
2,65.21102825700783,0,20.0,888
2,65.3879589651669,0,20.0,744
2,75.37237888630936,0,10.0,278
2,86.71936107665802,22,0.0,240
2,48.888012211643456,0,40.0,166
2,31.04417294239874,0,60.0,142
2,57.89405452609942,0,30.0,165
2,13.030186700424,0,80.0,144
3,2.1268361657874824,0,90.0,966
3,2.3445596496323526,0,90.0,777
3,-6.0112671744041615,0,100.0,408
3,-6.025865973825314,0,100.0,414
3,-5.908082938168931,0,100.0,368
3,-5.8805329864007,0,100.0,358
3,-5.736572297479192,0,100.0,310
3,-5.82600010738045,0,100.0,339
3,-5.863631175598097,0,100.0,352
3,-5.860786223465865,0,100.0,351
3,-5.886104031450156,0,100.0,360
3,-5.8888779583328805,0,100.0,361
3,-5.25227342804663,0,100.0,191
3,-5.942799375126701,0,100.0,381
3,-5.43372200355424,0,100.0,229
3,-5.916202062607435,0,100.0,371
3,-5.8888779583328805,0,100.0,361
3,-5.8888779583328805,0,100.0,361
3,-5.793013608384144,0,100.0,328
3,-5.905361848054571,0,100.0,367
3,-5.831882477283517,0,100.0,341
3,-5.8377304471659395,0,100.0,343
3,-5.056245805348308,0,100.0,157
3,-5.805134968916488,0,100.0,332
3,-5.91350300563827,0,100.0,370
3,-5.8522024797744745,0,100.0,348
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.823045895483019,0,100.0,338
3,-5.777652323222656,0,100.0,323
3,11.348428126410273,0,80.0,774
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.799092654460526,0,100.0,330
3,-5.655991810819852,0,100.0,286
3,-5.883322388488279,0,100.0,359
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.7899601708972535,0,100.0,327
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,-5.929589143389895,0,100.0,376
3,-5.746203190540153,0,100.0,313
3,-5.805134968916488,0,100.0,332
3,3.2410982261227197,0,90.0,317
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.7899601708972535,0,100.0,327
3,-5.749392985908253,0,100.0,314
3,-5.752572638825633,0,100.0,315
3,12.244257786413087,0,80.0,316
3,-5.730099782973574,0,100.0,308
3,3.2348088972151556,0,90.0,319
3,3.228558876869984,0,90.0,321
3,-5.484796933490655,0,100.0,241
3,-5.3612921657094255,0,100.0,213
3,-5.438079308923196,0,100.0,230
3,-5.017279836814924,0,100.0,151
3,-5.7899601708972535,0,100.0,327
3,-5.87493073085203,0,100.0,356
3,-5.393627546352362,0,100.0,220
3,-5.820082930352362,0,100.0,337
3,-5.8916442118257715,0,100.0,362
3,-5.493061443340548,0,100.0,243
3,-5.823045895483019,0,100.0,338
3,-5.407171771460119,0,100.0,223
3,3.273152252412803,0,90.0,307
3,-5.820082930352362,0,100.0,337
3,-5.351858133476067,0,100.0,211
3,-6.184148890937483,0,100.0,485
3,-5.288267030694535,0,100.0,198
3,-5.749392985908253,0,100.0,314
3,-4.962844630259907,0,100.0,143
3,-5.484796933490655,0,100.0,241
3,-5.501258210544727,0,100.0,245
3,-5.4116460518550396,0,100.0,224
3,11.991186814557405,0,80.0,407
3,-5.497168225293202,0,100.0,244
3,-5.84354441703136,0,100.0,345
3,-5.8522024797744745,0,100.0,348
3,-5.82600010738045,0,100.0,339
3,-6.16541785423142,0,100.0,476
3,21.228558876869982,0,70.0,321
3,-5.771441123130016,0,100.0,321
3,3.2161748176702627,0,90.0,325
3,3.176954104516981,0,90.0,338
3,3.194865031083512,0,90.0,332
3,-5.805134968916488,0,100.0,332
3,3.2410982261227197,0,90.0,317
3,-5.783825182329737,0,100.0,325
3,3.3652103968307507,0,90.0,280
3,-4.990432586778736,0,100.0,147
3,2.8366851959653587,0,90.0,475
3,-6.163314804034641,0,100.0,475
3,12.494668464067637,0,80.0,246
3,-5.455321115357702,0,100.0,234
3,-5.924255797414532,0,100.0,374
3,-5.8664680569332965,0,100.0,353
3,3.8583364434973397,0,90.0,171
3,-5.777652323222656,0,100.0,323
3,11.817915093283368,0,80.0,484
3,11.834582145768579,0,80.0,476
3,12.054579391393425,0,80.0,382
3,-5.407171771460119,0,100.0,223
3,3.113895968549844,0,90.0,360
3,3.515203066509345,0,90.0,241
3,12.083797937392564,0,80.0,371
3,11.347136970646652,0,80.0,775
3,12.237948617219823,0,80.0,318
3,-5.783825182329737,0,100.0,325
3,21.231679004206228,0,70.0,320
3,-5.805134968916488,0,100.0,332
3,3.9437541946516923,0,90.0,157
3,-5.7745515455444085,0,100.0,322
3,39.368788218178636,0,50.0,279
3,38.97413402617469,0,50.0,414
3,21.28957298262513,0,70.0,302
3,48.368788218178636,0,40.0,279
3,21.344008189180148,0,70.0,286
3,-5.700443573390687,0,100.0,299
3,75.33703951986405,0,10.0,288
3,21.194865031083513,0,70.0,332
3,21.372378886309363,0,70.0,278
3,-5.488937726156687,0,100.0,242
3,21.758252984940356,0,70.0,189
3,21.21925648420767,0,70.0,324
3,21.701682633451963,0,70.0,200
3,12.10559716573515,0,80.0,363
3,21.785064242391016,0,70.0,184
3,12.194865031083513,0,80.0,332
3,30.100102646417508,0,60.0,365
3,-5.814130531825066,0,100.0,335
3,48.216174817670264,0,40.0,325
3,-5.805134968916488,0,100.0,332
3,39.241098226122716,0,50.0,317
3,21.269900217026425,0,70.0,308
3,21.299556426609314,0,70.0,299
3,-5.783825182329737,0,100.0,325
3,12.354553102356762,0,80.0,283
3,30.200907345539473,0,60.0,330
3,30.11112204166712,0,60.0,361
3,-5.814130531825066,0,100.0,335
3,21.22544845445559,0,70.0,322
3,21.10835578817423,0,70.0,362
3,49.41503252132943,0,40.0,98
3,21.136368824401902,0,70.0,352
3,40.346039649842474,0,50.0,105
3,-5.817111159963204,0,100.0,336
3,88.13740496697304,32,0.0,158
3,31.04417294239874,0,60.0,142
3,40.40488014986541,0,50.0,99
3,3.2161748176702627,0,90.0,325
3,57.368788218178636,0,30.0,279
3,21.864201562949738,0,70.0,170
3,57.58389959779558,0,30.0,225
3,38.42213864227895,0,50.0,719
3,57.89405452609942,0,30.0,165
3,12.950143992750462,0,80.0,156
3,75.51936107665802,0,10.0,240
3,65.21102825700783,0,20.0,888
3,75.36521039683075,0,10.0,280
3,12.231679004206228,0,80.0,320
3,57.17991706964764,0,30.0,337
3,21.313024643660178,0,70.0,295
3,65.40012950078716,0,20.0,735
3,57.023649090702065,0,30.0,394
3,38.51536476436475,0,50.0,655
3,22.41503252132943,0,70.0,98
3,84.54713697064666,12,0.0,775
3,47.406955465857564,0,40.0,730
3,74.4207487879899,0,10.0,720
3,4.023266257579426,0,90.0,145
3,86.71936107665802,22,0.0,240
3,85.17065437104556,6,0.0,228
3,89.5335319430667,54,0.0,353
3,12.231679004206228,0,80.0,320
