generation,fitness,p_health,e_health,time
1,-5.75890177387728,0,100.0,317
1,65.83668519596536,0,20.0,475
1,-5.214935757608986,0,100.0,184
1,12.818216449707915,0,80.0,178
1,65.50021295934414,0,20.0,665
1,-5.808142489980444,0,100.0,333
1,57.73214184093667,0,30.0,194
1,-5.814130531825066,0,100.0,335
1,-5.7899601708972535,0,100.0,327
1,3.5973226181277207,0,90.0,222
1,12.629361971872338,0,80.0,215
1,-5.771441123130016,0,100.0,321
1,-5.75890177387728,0,100.0,317
1,-5.814130531825066,0,100.0,335
1,-5.783825182329737,0,100.0,325
1,-5.75890177387728,0,100.0,317
1,-5.771441123130016,0,100.0,321
1,-5.883322388488279,0,100.0,359
1,-5.783825182329737,0,100.0,325
2,-6.7912214627261855,0,100.0,890
2,-5.771441123130016,0,100.0,321
2,-6.293419278846481,0,100.0,541
2,30.065105804380412,0,60.0,378
2,-6.12029741895095,0,100.0,455
2,-6.068425588244111,0,100.0,432
2,38.38795896516691,0,50.0,744
2,-5.484796933490655,0,100.0,241
2,-5.484796933490655,0,100.0,241
2,-5.805134968916488,0,100.0,332
2,-5.402677381872279,0,100.0,222
2,-5.820082930352362,0,100.0,337
2,-5.916202062607435,0,100.0,371
2,-5.796057750765372,0,100.0,329
2,-5.8805329864007,0,100.0,358
2,3.9124036647676164,0,90.0,162
2,-5.402677381872279,0,100.0,222
2,-4.882801922586371,0,100.0,132
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.872117789475416,0,100.0,355
2,-5.746203190540153,0,100.0,313
2,-5.834810737062605,0,100.0,342
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.820082930352362,0,100.0,337
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,30.9001335721758,0,60.0,164
2,-5.793013608384144,0,100.0,328
2,-5.765191102784844,0,100.0,319
2,-5.777652323222656,0,100.0,323
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.723585101952381,0,100.0,306
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,3.1858694681749338,0,90.0,335
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.8998973535824915,0,100.0,365
2,-5.7899601708972535,0,100.0,327
2,-5.777652323222656,0,100.0,323
2,-5.8377304471659395,0,100.0,343
2,-5.8944028342648505,0,100.0,363
2,-5.805134968916488,0,100.0,332
2,-5.69035945432406,0,100.0,296
2,-5.402677381872279,0,100.0,222
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,3.1858694681749338,0,90.0,335
2,39.35809292906188,0,50.0,282
2,-5.805134968916488,0,100.0,332
2,-5.820082930352362,0,100.0,337
2,-5.805134968916488,0,100.0,332
2,66.24109822612272,0,20.0,317
2,-5.771441123130016,0,100.0,321
2,-5.91350300563827,0,100.0,370
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,11.512315981515389,0,80.0,657
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.755742213586912,0,100.0,316
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.755742213586912,0,100.0,316
2,-5.749392985908253,0,100.0,314
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.802118375377063,0,100.0,331
2,-5.749392985908253,0,100.0,314
2,-5.805134968916488,0,100.0,332
2,-5.707110264748875,0,100.0,301
2,-5.2832037287379885,0,100.0,197
2,-5.389071729816501,0,100.0,219
2,-5.783825182329737,0,100.0,325
2,-5.44673737166631,0,100.0,232
2,-5.099866427824199,0,100.0,164
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,-5.707110264748875,0,100.0,301
2,-5.099866427824199,0,100.0,164
2,-5.75890177387728,0,100.0,317
2,-5.214935757608986,0,100.0,184
2,-5.762051382780177,0,100.0,318
2,-5.666426688112432,0,100.0,289
2,-5.7899601708972535,0,100.0,327
2,-4.948759890378168,0,100.0,141
2,-5.0106352940962555,0,100.0,150
2,2.2922447210178625,2,90.0,1000
2,30.515203066509343,0,60.0,241
2,3.0730739740295894,0,90.0,375
2,3.033853260876308,0,90.0,390
2,3.0946381519454293,0,90.0,367
2,-5.934894195619588,0,100.0,378
2,12.544678884642298,0,80.0,234
2,39.20698639161586,0,50.0,328
2,3.1799170696476384,0,90.0,337
2,-5.950642552587727,0,100.0,384
2,11.443221643841959,0,80.0,704
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,39.27968822339259,0,50.0,305
2,30.011038583110135,0,60.0,399
2,30.681880006155783,0,60.0,204
2,4.147969736080383,0,90.0,128
2,21.912403664767616,0,70.0,162
2,30.527729326328526,0,60.0,238
2,-5.056245805348308,0,100.0,157
2,11.693724713051985,0,80.0,548
2,-5.905361848054571,0,100.0,367
2,12.038994660376726,0,80.0,388
2,84.4589700008101,10,0.0,693
2,3.950143992750463,0,90.0,156
2,39.557582289478205,0,50.0,231
2,12.228558876869984,0,80.0,321
2,-5.783825182329737,0,100.0,325
2,12.225448454455591,0,80.0,322
2,88.1959933129232,34,0.0,182
2,12.74772657195337,0,80.0,191
2,-5.476463551931511,0,100.0,239
2,12.203942249234629,0,80.0,329
2,38.406955465857564,0,50.0,730
2,13.080019074171876,0,80.0,137
2,-4.948759890378168,0,100.0,141
2,12.852505523186547,0,80.0,172
2,30.427845967822236,0,60.0,263
2,2.690081721773484,0,90.0,550
2,31.48914049348315,0,60.0,91
2,30.197881624622937,0,60.0,331
2,-5.817111159963204,0,100.0,336
2,21.22544845445559,0,70.0,322
2,57.20698639161586,0,30.0,328
2,39.23167900420623,0,50.0,320
2,-5.802118375377063,0,100.0,331
2,21.228558876869982,0,70.0,321
2,12.24109822612272,0,80.0,317
2,21.686794020958214,0,70.0,203
2,-5.081404364984463,0,100.0,161
2,30.691732302598794,0,60.0,202
2,12.912403664767616,0,80.0,162
2,21.67212383121042,0,70.0,206
2,2.422138642278953,0,90.0,719
2,48.1888590070233,0,40.0,334
2,21.197881624622937,0,70.0,331
2,30.231679004206228,0,60.0,320
2,92.53357331188757,82,0.0,289
2,29.99611293289346,0,60.0,405
2,39.888012211643456,0,50.0,166
2,66.19486503108351,0,20.0,332
2,39.19486503108351,0,50.0,332
2,30.228558876869982,0,60.0,321
2,12.531939858864868,0,80.0,237
2,48.185869468174936,0,40.0,335
2,21.228558876869982,0,70.0,321
2,22.35560910085863,0,70.0,104
2,22.435651808532164,0,70.0,96
2,12.976119479153724,0,80.0,152
2,56.69921420533676,0,30.0,545
2,21.84094470078547,0,70.0,174
2,-6.612041034833092,0,100.0,744
2,30.624721592315836,0,60.0,216
2,12.260207087820767,0,80.0,311
2,65.49871032945961,0,20.0,666
2,4.058357577390696,0,90.0,140
2,47.693724713051985,0,40.0,548
2,30.52353644806849,0,60.0,239
2,57.89405452609942,0,30.0,165
2,66.77964417492167,0,20.0,185
2,85.49874178945527,10,0.0,245
2,12.24109822612272,0,80.0,317
2,90.84094470078547,60,0.0,174
2,91.93357331188756,76,0.0,289
2,57.04935744741228,0,30.0,384
2,88.05873645484156,36,0.0,255
2,92.57598249381266,82,0.0,277
2,-5.921578419643816,0,100.0,373
3,-5.805134968916488,0,100.0,332
3,-5.988961416889864,0,100.0,399
3,-5.805134968916488,0,100.0,332
3,-5.872117789475416,0,100.0,355
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.7899601708972535,0,100.0,327
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.811140992976701,0,100.0,334
3,-5.916202062607435,0,100.0,371
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.905361848054571,0,100.0,367
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.820082930352362,0,100.0,337
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.840641657373398,0,100.0,344
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.8377304471659395,0,100.0,343
3,-5.75890177387728,0,100.0,317
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,2.260663372642826,0,90.0,845
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,-5.375278407684165,0,100.0,216
3,-5.916202062607435,0,100.0,371
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,-5.75890177387728,0,100.0,317
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.4510384535657,0,100.0,233
3,-5.75890177387728,0,100.0,317
3,-5.749392985908253,0,100.0,314
3,-5.771441123130016,0,100.0,321
3,-5.746203190540153,0,100.0,313
3,-5.407171771460119,0,100.0,223
3,3.2895729826251303,0,90.0,302
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.823045895483019,0,100.0,338
3,-6.484635235635252,0,100.0,655
3,-5.780743515792329,0,100.0,324
3,-5.484796933490655,0,100.0,241
3,-5.814130531825066,0,100.0,335
3,-5.407171771460119,0,100.0,223
3,-5.8289456176102075,0,100.0,340
3,-5.8971538676367405,0,100.0,364
3,-5.69035945432406,0,100.0,296
3,-5.402677381872279,0,100.0,222
3,-5.814130531825066,0,100.0,335
3,-5.43372200355424,0,100.0,229
3,3.5973226181277207,0,90.0,222
3,3.3440081891801476,0,90.0,286
3,3.1392137765341346,0,90.0,351
3,-5.641907070938114,0,100.0,282
3,-5.003946305945459,0,100.0,149
3,-5.099866427824199,0,100.0,164
3,3.515203066509345,0,90.0,241
3,-5.303304908059076,0,100.0,201
3,-5.768320995793772,0,100.0,320
3,-4.948759890378168,0,100.0,141
3,21.302906513494595,0,70.0,298
3,-5.75890177387728,0,100.0,317
3,-5.407171771460119,0,100.0,223
3,2.320400814155617,0,90.0,796
3,2.2054134191235013,0,90.0,893
3,3.08649699436173,0,90.0,370
3,-5.918893854273146,0,100.0,372
3,-5.707110264748875,0,100.0,301
3,-5.958424693029782,0,100.0,387
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.834810737062605,0,100.0,342
3,-5.8888779583328805,0,100.0,361
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,29.73469878726229,0,60.0,526
3,-5.771441123130016,0,100.0,321
3,-5.25227342804663,0,100.0,191
3,12.078421580356185,0,80.0,373
3,21.24109822612272,0,70.0,317
3,-5.805134968916488,0,100.0,332
3,12.74772657195337,0,80.0,191
3,3.1535612249422753,0,90.0,346
3,12.818216449707915,0,80.0,178
3,-5.846438775057725,0,100.0,346
3,30.185869468174936,0,60.0,335
3,12.24109822612272,0,80.0,317
3,30.73214184093667,0,60.0,194
3,-6.1675164908883415,0,100.0,477
3,21.59282822853988,0,70.0,223
3,-5.081404364984463,0,100.0,161
3,56.4489196649566,0,30.0,700
3,-6.612041034833092,0,100.0,744
3,13.109650871778246,0,80.0,133
3,4.147969736080383,0,90.0,128
3,66.27641489804762,0,20.0,306
3,48.2731522524128,0,40.0,307
3,12.319827390982933,0,80.0,293
3,-6.293419278846481,0,100.0,541
3,30.210039829102747,0,60.0,327
3,-5.817111159963204,0,100.0,336
3,39.182888840036796,0,50.0,336
3,3.3652103968307507,0,90.0,280
3,66.85833644349734,0,20.0,171
3,30.876036020596743,0,60.0,168
3,30.515203066509343,0,60.0,241
3,2.3445596496323526,0,90.0,777
3,30.62010264645954,0,60.0,217
3,-5.056245805348308,0,100.0,157
3,39.482547103535296,0,50.0,249
3,12.260207087820767,0,80.0,311
3,30.681880006155783,0,60.0,204
3,3.6434137253279877,0,90.0,212
3,21.579465000727716,0,70.0,226
3,4.009567413221264,0,90.0,147
3,58.09472522156157,0,30.0,135
3,3.2161748176702627,0,90.0,325
3,48.15356122494227,0,40.0,346
3,2.690081721773484,0,90.0,550
3,38.38795896516691,0,50.0,744
3,30.624721592315836,0,60.0,216
3,38.81379137609951,0,50.0,486
3,12.629361971872338,0,80.0,215
3,21.27968822339259,0,70.0,305
3,12.544678884642298,0,80.0,234
3,57.256996812190515,0,30.0,312
3,-5.814130531825066,0,100.0,335
3,21.347510819731347,0,70.0,285
3,3.5973226181277207,0,90.0,222
3,39.35809292906188,0,50.0,282
3,3.1858694681749338,0,90.0,335
3,75.15356122494228,0,10.0,346
3,12.153561224942276,0,80.0,346
3,39.888012211643456,0,50.0,166
3,29.99611293289346,0,60.0,405
3,47.693724713051985,0,40.0,548
3,75.44704041507838,0,10.0,258
3,48.216174817670264,0,40.0,325
3,3.1858694681749338,0,90.0,335
3,30.15645558296864,0,60.0,345
3,21.194865031083513,0,70.0,332
3,47.83668519596536,0,40.0,475
3,12.976119479153724,0,80.0,152
3,39.20090734553948,0,50.0,330
3,21.191857510019556,0,70.0,333
3,74.49871032945961,0,10.0,666
3,-4.890349128221754,0,100.0,133
3,39.185869468174936,0,50.0,335
3,39.22855887686998,0,50.0,321
3,91.91642023266131,76,0.0,294
3,-5.771441123130016,0,100.0,321
3,87.7028317747068,32,0.0,244
3,48.785064242391016,0,40.0,184
3,84.2867698890877,8,0.0,674
3,12.059828747279568,0,80.0,380
3,85.49874178945527,10,0.0,245
3,21.23794861721982,0,70.0,318
3,75.23167900420623,0,10.0,320
3,91.37237888630936,70,0.0,278
3,88.1959933129232,34,0.0,182
3,12.225448454455591,0,80.0,322
3,91.77237888630937,74,0.0,278
3,48.86420156294974,0,40.0,170
3,75.23794861721983,0,10.0,318
3,30.206986391615857,0,60.0,328
3,92.57598249381266,82,0.0,277
3,-5.805134968916488,0,100.0,332
