generation,fitness,p_health,e_health,time
2,-5.75890177387728,0,100.0,317
2,-5.849324779946859,0,100.0,347
2,-5.808142489980444,0,100.0,333
2,-5.730099782973574,0,100.0,308
2,-5.955837369464831,0,100.0,386
2,-5.84354441703136,0,100.0,345
2,-5.820082930352362,0,100.0,337
2,-5.840641657373398,0,100.0,344
2,-5.846438775057725,0,100.0,346
2,-5.814130531825066,0,100.0,335
2,-5.82600010738045,0,100.0,339
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.796057750765372,0,100.0,329
2,-5.786897381366708,0,100.0,326
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.327876168789581,0,100.0,206
2,-5.799092654460526,0,100.0,330
2,-5.777652323222656,0,100.0,323
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,-5.777652323222656,0,100.0,323
2,-5.817111159963204,0,100.0,336
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,57.570654371045556,0,30.0,228
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.855071922202427,0,100.0,349
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,-5.7430031878094825,0,100.0,312
2,-5.043425116919247,0,100.0,155
2,22.132465549544417,0,70.0,130
2,-5.5053315359323625,0,100.0,246
2,-5.8998973535824915,0,100.0,365
2,-5.3471075307174685,0,100.0,210
2,3.2223476767773436,0,90.0,323
2,-5.846438775057725,0,100.0,346
2,-5.799092654460526,0,100.0,330
2,-5.123963979403259,0,100.0,168
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.820082930352362,0,100.0,337
2,-5.683579767338681,0,100.0,294
2,-5.1647859739235145,0,100.0,175
2,-5.293304824724492,0,100.0,199
2,-5.6937321388027,0,100.0,297
2,21.269900217026425,0,70.0,308
2,39.51936107665801,0,50.0,240
2,-5.075173815233827,0,100.0,160
2,-5.402677381872279,0,100.0,222
2,-5.905361848054571,0,100.0,367
2,-5.407171771460119,0,100.0,223
2,-6.707755278982137,2,100.0,1000
2,-4.307755278982137,26,100.0,1000
2,-5.755742213586912,0,100.0,316
2,30.330119077019482,0,60.0,290
2,-5.808142489980444,0,100.0,333
2,3.144928077797573,0,90.0,349
2,2.45034925776619,0,90.0,699
2,2.4517808972376276,0,90.0,698
2,-6.111467339502679,0,100.0,451
2,-5.91350300563827,0,100.0,370
2,11.836685195965359,0,80.0,475
2,12.097366666598635,0,80.0,366
2,12.200907345539473,0,80.0,330
2,-5.733341276897746,0,100.0,309
2,3.194865031083512,0,90.0,332
2,3.2161748176702627,0,90.0,325
2,3.260207087820766,0,90.0,311
2,57.29288973525112,0,30.0,301
2,3.2161748176702627,0,90.0,325
2,3.1858694681749338,0,90.0,335
2,-5.796057750765372,0,100.0,329
2,-5.7745515455444085,0,100.0,322
2,-5.755742213586912,0,100.0,316
2,3.1250692691479696,0,90.0,356
2,-5.846438775057725,0,100.0,346
2,-6.318968113746434,0,100.0,555
2,3.5110622738433133,0,90.0,242
2,-5.676753802268282,0,100.0,292
2,4.435651808532164,0,90.0,96
2,4.365271011770364,0,90.0,103
2,3.6721238312104187,0,90.0,206
2,21.10284613236326,0,70.0,364
2,2.7084308604416796,0,90.0,540
2,29.70843086044168,0,60.0,540
2,12.228558876869984,0,80.0,321
2,3.2161748176702627,0,90.0,325
2,3.1858694681749338,0,90.0,335
2,30.216174817670264,0,60.0,325
2,3.191857510019556,0,90.0,333
2,40.435651808532164,0,50.0,96
2,3.918595635015537,0,90.0,161
2,-5.739792912179234,0,100.0,311
2,3.194865031083512,0,90.0,332
2,57.31982739098293,0,30.0,293
2,12.63402398497815,0,80.0,214
2,30.662461920298682,0,60.0,208
2,3.203942249234628,0,90.0,329
2,30.779644174921675,0,60.0,185
2,39.652892469282534,0,50.0,210
2,29.83458214576858,0,60.0,476
2,21.147797520225524,0,70.0,348
2,12.194865031083513,0,80.0,332
2,12.1888590070233,0,80.0,334
2,-5.805134968916488,0,100.0,332
2,21.55326262833369,0,70.0,232
2,39.10559716573515,0,50.0,363
2,47.83248350911166,0,40.0,477
2,91.17959913428285,68,0.0,276
2,29.83668519596536,0,60.0,475
2,12.228558876869984,0,80.0,321
2,40.04417294239874,0,50.0,142
2,22.132465549544417,0,70.0,130
2,21.606372453647637,0,70.0,220
2,11.969314739738737,0,80.0,416
2,66.78506424239102,0,20.0,184
2,86.49874178945527,20,0.0,245
2,57.7742533262868,0,30.0,186
2,89.6917323025988,50,0.0,202
2,84.34455964963236,10,0.0,777
2,92.25289246928253,76,0.0,210
2,66.33357331188756,0,20.0,289
2,3.2223476767773436,0,90.0,323
2,85.99470207905179,26,0.0,739
2,66.89405452609942,0,20.0,165
2,84.3355909796496,10,0.0,784
2,3.6481418665239334,0,90.0,211
2,66.75297592783951,0,20.0,190
2,21.852505523186547,0,70.0,172
2,85.20149097138548,18,0.0,734
2,86.29190155849047,26,0.0,549
2,86.65092391510478,22,0.0,257
2,3.519361076658009,0,90.0,240
2,89.33109579777977,44,0.0,159
2,56.83458214576858,0,30.0,476
3,-6.230481447578482,0,100.0,508
3,-6.22455842927536,0,100.0,505
3,-5.926926025970411,0,100.0,375
3,-5.8888779583328805,0,100.0,361
3,-5.91350300563827,0,100.0,370
3,2.875316609105795,0,90.0,457
3,-5.8971538676367405,0,100.0,364
3,-5.971261839790462,0,100.0,392
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.886104031450156,0,100.0,360
3,-5.955837369464831,0,100.0,386
3,-5.849324779946859,0,100.0,347
3,-5.8805329864007,0,100.0,358
3,-5.846438775057725,0,100.0,346
3,-6.29156913955832,0,100.0,540
3,-5.8289456176102075,0,100.0,340
3,-5.84354441703136,0,100.0,345
3,-5.820082930352362,0,100.0,337
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.82600010738045,0,100.0,339
3,-5.805134968916488,0,100.0,332
3,-5.8971538676367405,0,100.0,364
3,-5.8916442118257715,0,100.0,362
3,-5.8916442118257715,0,100.0,362
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.8664680569332965,0,100.0,353
3,-5.846438775057725,0,100.0,346
3,-5.736572297479192,0,100.0,310
3,-5.796057750765372,0,100.0,329
3,-5.332718793265369,0,100.0,207
3,-5.8944028342648505,0,100.0,363
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,-5.768320995793772,0,100.0,320
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.811140992976701,0,100.0,334
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,12.247427361174367,0,80.0,315
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.303304908059076,0,100.0,201
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.796057750765372,0,100.0,329
3,-5.7899601708972535,0,100.0,327
3,-5.7745515455444085,0,100.0,322
3,-5.793013608384144,0,100.0,328
3,-5.886104031450156,0,100.0,360
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.726847747587197,0,100.0,307
3,-5.8888779583328805,0,100.0,361
3,-5.749392985908253,0,100.0,314
3,-5.7430031878094825,0,100.0,312
3,-5.7899601708972535,0,100.0,327
3,-6.300785794663244,0,100.0,545
3,-5.793013608384144,0,100.0,328
3,-5.840641657373398,0,100.0,344
3,-5.472270673671475,0,100.0,238
3,-5.8998973535824915,0,100.0,365
3,-5.8971538676367405,0,100.0,364
3,-4.976733742420574,0,100.0,145
3,-5.948034989180646,0,100.0,383
3,-5.2832037287379885,0,100.0,197
3,-5.402677381872279,0,100.0,222
3,-5.905361848054571,0,100.0,367
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.8289456176102075,0,100.0,340
3,-5.877735781779639,0,100.0,357
3,3.74772657195337,0,90.0,191
3,-5.3230099791384085,0,100.0,205
3,-5.293304824724492,0,100.0,199
3,-5.1647859739235145,0,100.0,175
3,-5.220355825078324,0,100.0,185
3,-5.393627546352362,0,100.0,220
3,-5.147494476813453,0,100.0,172
3,-5.384495062789089,0,100.0,218
3,-5.41610040220442,0,100.0,225
3,-5.805134968916488,0,100.0,332
3,-4.948759890378168,0,100.0,141
3,-5.3230099791384085,0,100.0,205
3,-5.075173815233827,0,100.0,160
3,-6.60934924316738,0,100.0,742
3,-5.849324779946859,0,100.0,347
3,-5.814130531825066,0,100.0,335
3,-4.5077552789821365,24,100.0,1000
3,-4.707755278982137,22,100.0,1000
3,2.456088154435208,0,90.0,695
3,2.45465033966558,0,90.0,696
3,-5.983936280687191,0,100.0,397
3,-5.393627546352362,0,100.0,220
3,-5.883322388488279,0,100.0,359
3,-5.746203190540153,0,100.0,313
3,-5.857933154483459,0,100.0,350
3,3.3029065134945954,0,90.0,298
3,3.1194670135992997,0,90.0,358
3,-4.564348191467836,0,100.0,96
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,3.1858694681749338,0,90.0,335
3,12.228558876869984,0,80.0,321
3,3.1858694681749338,0,90.0,335
3,30.244257786413087,0,60.0,316
3,-5.68697535633982,0,100.0,295
3,-5.3471075307174685,0,100.0,210
3,-5.627621113690637,0,100.0,278
3,3.918595635015537,0,90.0,161
3,21.1888590070233,0,70.0,334
3,-4.564348191467836,0,100.0,96
3,3.721885340769483,0,90.0,196
3,11.518422870723569,0,80.0,653
3,-6.481577129276431,0,100.0,653
3,3.0919170618310687,0,90.0,368
3,11.836685195965359,0,80.0,475
3,12.266658723102253,0,80.0,309
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.777652323222656,0,100.0,323
3,3.2161748176702627,0,90.0,325
3,21.197881624622937,0,70.0,331
3,21.10284613236326,0,70.0,364
3,12.142066845516542,0,80.0,350
3,29.940876804418203,0,60.0,428
3,12.194865031083513,0,80.0,332
3,21.494668464067637,0,70.0,246
3,12.85833644349734,0,80.0,171
3,38.97413402617469,0,50.0,414
3,-5.198497031265826,0,100.0,181
3,30.662461920298682,0,60.0,208
3,30.58835394814496,0,60.0,224
3,38.969314739738735,0,50.0,416
3,12.228558876869984,0,80.0,321
3,30.194865031083513,0,60.0,332
3,12.194865031083513,0,80.0,332
3,12.502831774706799,0,80.0,244
3,-4.564348191467836,0,100.0,96
3,12.906249799193237,0,80.0,163
3,12.691732302598794,0,80.0,202
3,30.779644174921675,0,60.0,185
3,3.203942249234628,0,90.0,329
3,3.9630473975863705,0,90.0,154
3,21.55326262833369,0,70.0,232
3,3.057200624873299,0,90.0,381
3,2.4957118264633547,0,90.0,668
3,-5.84354441703136,0,100.0,345
3,-4.605170185988092,0,100.0,100
3,22.016393378291664,0,70.0,146
3,29.83458214576858,0,60.0,476
3,39.85250552318655,0,50.0,172
3,22.132465549544417,0,70.0,130
3,40.435651808532164,0,50.0,96
3,3.253796809459847,0,90.0,313
3,66.1194670135993,0,20.0,358
3,-5.860786223465865,0,100.0,351
3,57.29288973525112,0,30.0,301
3,-5.768320995793772,0,100.0,320
3,48.31982739098293,0,40.0,293
3,3.194865031083512,0,90.0,332
3,57.570654371045556,0,30.0,228
3,-5.799092654460526,0,100.0,330
3,66.33357331188756,0,20.0,289
3,3.2410982261227197,0,90.0,317
3,66.53193985886487,0,20.0,237
3,75.39052820481504,0,10.0,273
3,84.3355909796496,10,0.0,784
3,2.974134026174686,0,90.0,414
3,74.69921420533676,0,10.0,545
3,49.435651808532164,0,40.0,96
3,75.86420156294975,0,10.0,170
3,85.20149097138548,18,0.0,734
3,74.99611293289347,0,10.0,405
3,75.11112204166712,0,10.0,361
3,89.96192069107681,54,0.0,230
3,-5.808142489980444,0,100.0,333
3,90.31859563501554,54,0.0,161
3,30.511062273843315,0,60.0,242
3,89.6917323025988,50,0.0,202
3,88.60150296873417,38,0.0,181
3,91.53703951986405,72,0.0,288
3,48.15356122494227,0,40.0,346
3,92.25289246928253,76,0.0,210
3,84.34455964963236,10,0.0,777
