generation,fitness,p_health,e_health,time
2,-5.41610040220442,0,100.0,225
2,-5.308267697401205,0,100.0,202
2,-5.4680601411351315,0,100.0,237
2,-5.402677381872279,0,100.0,222
2,-5.75890177387728,0,100.0,317
2,-5.780743515792329,0,100.0,324
2,-5.429345628954441,0,100.0,228
2,-5.43372200355424,0,100.0,229
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.272999558563747,0,100.0,195
2,-5.44673737166631,0,100.0,232
2,-5.389071729816501,0,100.0,219
2,-5.8522024797744745,0,100.0,348
2,-5.14166355650266,0,100.0,171
2,21.742504627972217,0,70.0,192
2,-5.0689042022202315,0,100.0,159
2,-5.424950017481403,0,100.0,227
2,-5.056245805348308,0,100.0,157
2,-5.327876168789581,0,100.0,206
2,2.697381024255095,0,90.0,546
2,-5.75890177387728,0,100.0,317
2,-5.988961416889864,0,100.0,399
2,-5.8377304471659395,0,100.0,343
2,3.1858694681749338,0,90.0,335
2,40.42528902149662,0,50.0,97
2,3.2442577864130877,0,90.0,316
2,-5.4510384535657,0,100.0,233
2,47.259480640393775,0,40.0,846
2,2.693724713051984,0,90.0,548
2,11.834582145768579,0,80.0,476
2,-5.805134968916488,0,100.0,332
2,21.09463815194543,0,70.0,367
2,12.231679004206228,0,80.0,320
2,12.179917069647638,0,80.0,337
2,12.191857510019556,0,80.0,333
2,12.372378886309363,0,80.0,278
2,2.259480640393777,0,90.0,846
2,21.122264218220362,0,70.0,357
2,12.228558876869984,0,80.0,321
2,39.256996812190515,0,50.0,312
2,66.34400818918014,0,20.0,286
2,11.991186814557405,0,80.0,407
2,21.515203066509343,0,70.0,241
2,21.956574883080755,0,70.0,155
2,75.36878821817864,0,10.0,279
2,12.185869468174934,0,80.0,335
2,30.194865031083513,0,60.0,332
2,12.17695410451698,0,80.0,338
2,21.159358342626604,0,70.0,344
2,30.27968822339259,0,60.0,305
2,3.203942249234628,0,90.0,329
2,21.2962175253438,0,70.0,300
2,4.446123108399459,0,90.0,95
2,30.299556426609314,0,60.0,299
2,39.652892469282534,0,50.0,210
2,12.527729326328526,0,80.0,238
2,21.9001335721758,0,70.0,164
2,47.99611293289346,0,40.0,405
2,75.38322890233343,0,10.0,275
2,38.41520860761428,0,50.0,724
2,39.34751081973135,0,50.0,285
2,57.19486503108351,0,30.0,332
2,12.168117522716482,0,80.0,341
2,21.213102618633293,0,70.0,326
2,30.32324619773172,0,60.0,292
2,30.313024643660178,0,60.0,295
2,30.2962175253438,0,60.0,300
2,48.19788162462294,0,40.0,331
2,48.27641489804762,0,40.0,306
2,47.99364684039827,0,40.0,406
2,12.185869468174934,0,80.0,335
2,39.09191706183107,0,50.0,368
2,13.009567413221264,0,80.0,147
2,30.185869468174936,0,60.0,335
2,-5.771441123130016,0,100.0,321
2,30.185869468174936,0,60.0,335
2,-5.948034989180646,0,100.0,383
2,22.299519634207584,0,70.0,110
2,12.266658723102253,0,80.0,309
2,21.5028317747068,0,70.0,244
2,21.60183729848225,0,70.0,221
2,29.681031886253564,0,60.0,555
2,38.9717214797693,0,50.0,415
2,66.04157530697022,0,20.0,387
2,-5.755742213586912,0,100.0,316
2,56.4207487879899,0,30.0,720
2,85.12353644806848,6,0.0,239
2,57.185869468174936,0,30.0,335
2,92.56878821817864,82,0.0,279
2,66.06775481255198,0,20.0,377
2,39.185869468174936,0,50.0,335
2,89.33109579777977,44,0.0,159
2,66.77964417492167,0,20.0,185
2,89.57598249381266,52,0.0,277
2,87.66661051127248,32,0.0,253
2,75.35809292906188,0,10.0,282
2,57.19486503108351,0,30.0,332
2,85.69669509194092,10,0.0,201
2,48.77964417492168,0,40.0,185
2,90.74250462797222,60,0.0,192
2,57.918595635015535,0,30.0,161
3,20.519955438073346,0,70.0,652
3,-6.493753839851686,0,100.0,661
3,-5.8888779583328805,0,100.0,361
3,-5.877735781779639,0,100.0,357
3,-5.924255797414532,0,100.0,374
3,-5.910796644040527,0,100.0,369
3,-5.849324779946859,0,100.0,347
3,-6.4967749901858625,0,100.0,663
3,-5.8664680569332965,0,100.0,353
3,-5.8916442118257715,0,100.0,362
3,-5.855071922202427,0,100.0,349
3,-5.988961416889864,0,100.0,399
3,-5.768320995793772,0,100.0,320
3,-5.908082938168931,0,100.0,368
3,-5.808142489980444,0,100.0,333
3,-5.6937321388027,0,100.0,297
3,-5.823045895483019,0,100.0,338
3,-5.877735781779639,0,100.0,357
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.7899601708972535,0,100.0,327
3,-5.82600010738045,0,100.0,339
3,20.832483509111658,0,70.0,477
3,-6.492239835020471,0,100.0,660
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.327876168789581,0,100.0,206
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.814130531825066,0,100.0,335
3,3.2410982261227197,0,90.0,317
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.831882477283517,0,100.0,341
3,-5.7745515455444085,0,100.0,322
3,-5.739792912179234,0,100.0,311
3,-5.771441123130016,0,100.0,321
3,-5.849324779946859,0,100.0,347
3,-5.75890177387728,0,100.0,317
3,-5.37989735354046,0,100.0,217
3,12.147797520225526,0,80.0,348
3,-5.7899601708972535,0,100.0,327
3,-5.811140992976701,0,100.0,334
3,-5.713732805509369,0,100.0,303
3,-5.749392985908253,0,100.0,314
3,-5.886104031450156,0,100.0,360
3,-5.402677381872279,0,100.0,222
3,-6.0063531596017325,0,100.0,406
3,-5.958424693029782,0,100.0,387
3,-5.402677381872279,0,100.0,222
3,-5.802118375377063,0,100.0,331
3,-5.402677381872279,0,100.0,222
3,-5.356586274672012,0,100.0,212
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.820082930352362,0,100.0,337
3,-5.402677381872279,0,100.0,222
3,-5.389071729816501,0,100.0,219
3,-5.402677381872279,0,100.0,222
3,-5.493061443340548,0,100.0,243
3,-5.3706380281276624,0,100.0,215
3,-5.736572297479192,0,100.0,310
3,-5.820082930352362,0,100.0,337
3,-5.099866427824199,0,100.0,164
3,-5.480638923341991,0,100.0,240
3,-4.990432586778736,0,100.0,147
3,-5.8971538676367405,0,100.0,364
3,-5.3471075307174685,0,100.0,210
3,-5.176149732573829,0,100.0,177
3,20.417974861107176,0,70.0,722
3,-5.783825182329737,0,100.0,325
3,-5.476463551931511,0,100.0,239
3,-5.375278407684165,0,100.0,216
3,-6.29156913955832,0,100.0,540
3,-5.796057750765372,0,100.0,329
3,3.0757442025854678,0,90.0,374
3,-5.8377304471659395,0,100.0,343
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.765191102784844,0,100.0,319
3,-5.726847747587197,0,100.0,307
3,-5.5053315359323625,0,100.0,246
3,3.918595635015537,0,90.0,161
3,3.17399989261955,0,90.0,339
3,11.832483509111658,0,80.0,477
3,-5.805134968916488,0,100.0,332
3,12.01606371931281,0,80.0,397
3,-5.805134968916488,0,100.0,332
3,12.100102646417508,0,80.0,365
3,3.1477975202255255,0,90.0,348
3,30.206986391615857,0,60.0,328
3,-5.849324779946859,0,100.0,347
3,-5.783825182329737,0,100.0,325
3,12.194865031083513,0,80.0,332
3,12.216174817670263,0,80.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,12.785064242391014,0,80.0,184
3,29.208778537273815,0,60.0,890
3,30.17105438238979,0,60.0,340
3,21.1888590070233,0,70.0,334
3,21.122264218220362,0,70.0,357
3,12.216174817670263,0,80.0,325
3,12.122264218220362,0,80.0,357
3,21.24109822612272,0,70.0,317
3,21.185869468174936,0,70.0,335
3,-5.786897381366708,0,100.0,326
3,-5.811140992976701,0,100.0,334
3,-5.707110264748875,0,100.0,301
3,3.30964054567594,0,90.0,296
3,-5.805134968916488,0,100.0,332
3,30.478539082137754,0,60.0,250
3,4.446123108399459,0,90.0,95
3,11.99611293289346,0,80.0,405
3,11.991186814557405,0,80.0,407
3,21.313024643660178,0,70.0,295
3,21.31642023266132,0,70.0,294
3,40.072746314842796,0,50.0,138
3,-5.123963979403259,0,100.0,168
3,21.9001335721758,0,70.0,164
3,21.253796809459846,0,70.0,313
3,48.269900217026425,0,40.0,308
3,12.210039829102747,0,80.0,327
3,30.185869468174936,0,60.0,335
3,-5.771441123130016,0,100.0,321
3,39.17695410451698,0,50.0,338
3,-5.948034989180646,0,100.0,383
3,30.194865031083513,0,60.0,332
3,39.216174817670264,0,50.0,325
3,21.269900217026425,0,70.0,308
3,3.203942249234628,0,90.0,329
3,39.27968822339259,0,50.0,305
3,21.273152252412803,0,70.0,307
3,21.28626719449063,0,70.0,303
3,30.22544845445559,0,60.0,322
3,-5.407171771460119,0,100.0,223
3,-6.597145701886651,0,100.0,733
3,39.6109282701835,0,50.0,219
3,29.84514190598358,0,60.0,471
3,30.078421580356185,0,60.0,373
3,22.04417294239874,0,70.0,142
3,39.25060701409175,0,50.0,314
3,29.417974861107176,0,60.0,722
3,39.711732969305466,0,50.0,198
3,12.686794020958214,0,80.0,203
3,40.42528902149662,0,50.0,97
3,3.1858694681749338,0,90.0,335
3,38.35360948515227,0,50.0,770
3,29.370636746562553,0,60.0,757
3,12.606372453647637,0,80.0,220
3,21.222347676777343,0,70.0,323
3,48.27641489804762,0,40.0,306
3,75.23167900420623,0,10.0,320
3,57.19486503108351,0,30.0,332
3,-5.771441123130016,0,100.0,321
3,57.19486503108351,0,30.0,332
3,3.1392137765341346,0,90.0,351
3,65.68103188625356,0,20.0,555
3,48.21003982910275,0,40.0,327
3,75.15645558296865,0,10.0,345
3,48.216174817670264,0,40.0,325
3,66.34400818918014,0,20.0,286
3,39.27968822339259,0,50.0,305
3,84.87057091248859,4,0.0,252
3,39.185869468174936,0,50.0,335
3,66.5446788846423,0,20.0,234
3,38.98873282559584,0,50.0,408
3,30.706695175275506,0,60.0,199
3,3.8940545260994197,0,90.0,165
3,85.12353644806848,6,0.0,239
3,66.42027017401378,0,20.0,265
3,89.71859563501553,48,0.0,161
3,89.79605369405454,48,0.0,149
3,86.83931836898448,24,0.0,260
3,75.78506424239102,0,10.0,184
3,84.48626719449064,2,0.0,303
3,74.69555119757801,0,10.0,547
3,65.45178089723763,0,20.0,698
3,88.99605369405454,40,0.0,149
3,92.67454706086822,82,0.0,251
3,75.22544845445559,0,10.0,322
