generation,fitness,p_health,e_health,time
3,21.27641489804762,0,70.0,306
3,-5.814130531825066,0,100.0,335
3,21.53616819497439,0,70.0,236
3,3.299556426609313,0,90.0,299
3,12.85833644349734,0,80.0,171
3,20.697381024255094,0,70.0,546
3,13.394829814011908,0,80.0,100
3,12.197881624622937,0,80.0,331
3,47.81379137609951,0,40.0,486
3,22.002787726235887,0,70.0,148
3,29.98873282559584,0,60.0,408
3,12.206986391615857,0,80.0,328
3,21.1888590070233,0,70.0,334
3,3.228558876869984,0,90.0,321
3,30.27641489804762,0,60.0,306
3,-5.814130531825066,0,100.0,335
3,39.56627799644576,0,50.0,229
3,-5.3706380281276624,0,100.0,215
3,65.37328225075098,0,20.0,755
3,3.5110622738433133,0,90.0,242
3,-6.186208623900494,0,100.0,486
3,-4.564348191467836,0,100.0,96
3,65.99611293289347,0,20.0,405
3,3.191857510019556,0,90.0,333
3,39.185869468174936,0,50.0,335
3,39.23480889721515,0,50.0,319
3,30.083797937392564,0,60.0,371
3,12.228558876869984,0,80.0,321
3,47.83668519596536,0,40.0,475
3,47.32923367915413,0,40.0,789
3,21.515203066509343,0,70.0,241
3,-5.1298987149230735,0,100.0,169
3,48.10559716573515,0,40.0,363
3,3.127882210524584,0,90.0,355
3,49.435651808532164,0,40.0,96
3,31.394829814011906,0,60.0,100
3,31.38487948315874,0,60.0,101
3,-6.307755278982137,6,100.0,1000
3,57.19486503108351,0,30.0,332
3,3.1858694681749338,0,90.0,335
3,87.17964417492168,24,0.0,185
3,11.259480640393777,0,80.0,846
3,74.37063674656255,0,10.0,757
3,-5.746203190540153,0,100.0,313
3,75.33703951986405,0,10.0,288
3,88.02385026742617,32,0.0,177
3,75.04416263053517,0,10.0,386
3,12.263427702520808,0,80.0,310
3,85.35455310235676,10,0.0,283
3,48.900133572175804,0,40.0,164
3,89.17237888630936,48,0.0,278
3,39.3029065134946,0,50.0,298
3,88.9959933129232,42,0.0,182
3,75.62472159231584,0,10.0,216
3,88.96192069107681,44,0.0,230
3,39.511062273843315,0,50.0,242
3,39.17399989261955,0,50.0,339
3,-5.940171252720432,0,100.0,380
3,89.98506424239102,52,0.0,184
3,12.194865031083513,0,80.0,332
3,91.57237888630937,72,0.0,278
3,-5.87493073085203,0,100.0,356
3,49.435651808532164,0,40.0,96
3,66.88801221164346,0,20.0,166
