generation,fitness,p_health,e_health,time
1,3.3062678611973,0,90.0,297
1,21.17695410451698,0,70.0,338
1,3.1535612249422753,0,90.0,346
1,-5.75890177387728,0,100.0,317
1,4.365271011770364,0,90.0,103
1,-5.948034989180646,0,100.0,383
1,3.6481418665239334,0,90.0,211
1,-5.783825182329737,0,100.0,325
1,-5.41610040220442,0,100.0,225
1,-5.8377304471659395,0,100.0,343
1,58.187815644627584,0,30.0,123
1,85.85766574803519,12,0.0,209
1,-5.814130531825066,0,100.0,335
1,-5.805134968916488,0,100.0,332
1,-5.805134968916488,0,100.0,332
2,2.405586540250222,0,90.0,731
2,11.692244721017865,6,80.0,1000
2,-5.926926025970411,0,100.0,375
2,-5.459585514144159,0,100.0,235
2,-6.184148890937483,0,100.0,485
2,-6.030685260261263,0,100.0,416
2,-6.0112671744041615,0,100.0,408
2,-5.771441123130016,0,100.0,321
2,-5.950642552587727,0,100.0,384
2,-5.834810737062605,0,100.0,342
2,-5.953243334287785,0,100.0,385
2,-5.860786223465865,0,100.0,351
2,-5.948034989180646,0,100.0,383
2,-5.799092654460526,0,100.0,330
2,-5.407171771460119,0,100.0,223
2,3.1055971657351495,0,90.0,363
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.84354441703136,0,100.0,345
2,-5.755742213586912,0,100.0,316
2,-5.71042701737487,0,100.0,302
2,-5.973809611869261,0,100.0,393
2,-5.849324779946859,0,100.0,347
2,-5.84354441703136,0,100.0,345
2,-5.82600010738045,0,100.0,339
2,3.165189262937395,0,90.0,342
2,-5.849324779946859,0,100.0,347
2,-5.863631175598097,0,100.0,352
2,-5.802118375377063,0,100.0,331
2,-6.0112671744041615,0,100.0,408
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.267858159063328,0,100.0,194
2,-5.808142489980444,0,100.0,333
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.4116460518550396,0,100.0,224
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,3.206986391615856,0,90.0,328
2,-5.780743515792329,0,100.0,324
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.442417710521793,0,100.0,231
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,-5.749392985908253,0,100.0,314
2,-5.814130531825066,0,100.0,335
2,21.041575306970216,0,70.0,387
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.877735781779639,0,100.0,357
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,12.237948617219823,0,80.0,318
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,3.1858694681749338,0,90.0,335
2,-5.777652323222656,0,100.0,323
2,-5.948034989180646,0,100.0,383
2,-5.771441123130016,0,100.0,321
2,-5.288267030694535,0,100.0,198
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.0106352940962555,0,100.0,150
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.771441123130016,0,100.0,321
2,3.228558876869984,0,90.0,321
2,-5.75890177387728,0,100.0,317
2,-5.799092654460526,0,100.0,330
2,-5.796057750765372,0,100.0,329
2,-5.402677381872279,0,100.0,222
2,-5.4638318050256105,0,100.0,236
2,-5.771441123130016,0,100.0,321
2,3.478539082137754,0,90.0,250
2,-4.875197323201151,0,100.0,131
2,-5.2832037287379885,0,100.0,197
2,-5.337538079701318,0,100.0,208
2,-5.41610040220442,0,100.0,225
2,3.58389959779558,0,90.0,225
2,-5.41610040220442,0,100.0,225
2,-5.82600010738045,0,100.0,339
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,30.20394224923463,0,60.0,329
2,-5.402677381872279,0,100.0,222
2,12.553262628333691,0,80.0,232
2,-5.8971538676367405,0,100.0,364
2,-5.75890177387728,0,100.0,317
2,-6.289715570908998,0,100.0,539
2,3.9893647059037445,0,90.0,150
2,-5.159055299214529,0,100.0,174
2,-5.351858133476067,0,100.0,211
2,3.6769900208615915,0,90.0,205
2,2.401490971385485,0,90.0,734
2,-5.749392985908253,0,100.0,314
2,-5.846438775057725,0,100.0,346
2,-5.796057750765372,0,100.0,329
2,-5.7745515455444085,0,100.0,322
2,11.348428126410273,0,80.0,774
2,21.02873816020954,0,70.0,392
2,-5.407171771460119,0,100.0,223
2,2.9621290800778626,0,90.0,419
2,-5.950642552587727,0,100.0,384
2,3.1858694681749338,0,90.0,335
2,4.030186700423999,0,90.0,144
2,4.037155369740093,0,90.0,143
2,20.91550058692483,0,70.0,439
2,3.206986391615856,0,90.0,328
2,3.1535612249422753,0,90.0,346
2,39.32324619773172,0,50.0,292
2,30.24109822612272,0,60.0,317
2,-5.75890177387728,0,100.0,317
2,3.358092929061886,0,90.0,282
2,12.122264218220362,0,80.0,357
2,3.6481418665239334,0,90.0,211
2,-5.25227342804663,0,100.0,191
2,66.26020708782076,0,20.0,311
2,3.237948617219823,0,90.0,318
2,20.422138642278952,0,70.0,719
2,-6.028278520230698,0,100.0,415
2,-5.2574953720277815,0,100.0,192
2,3.2009073455394743,0,90.0,330
2,12.478539082137754,0,80.0,250
2,-5.117993812416755,0,100.0,167
2,39.52353644806849,0,50.0,239
2,12.319827390982933,0,80.0,293
2,30.579465000727716,0,60.0,226
2,-5.480638923341991,0,100.0,240
2,-5.332718793265369,0,100.0,207
2,-5.429345628954441,0,100.0,228
2,3.1799170696476384,0,90.0,337
2,-5.420534999272286,0,100.0,226
2,47.97413402617469,0,40.0,414
2,21.435479592677307,0,70.0,261
2,11.969314739738737,0,80.0,416
2,30.924826184766175,0,60.0,160
2,31.030186700424,0,60.0,144
2,-5.4116460518550396,0,100.0,224
2,3.3545531023567623,0,90.0,283
2,3.527729326328525,0,90.0,238
2,30.231679004206228,0,60.0,320
2,12.194865031083513,0,80.0,332
2,39.368788218178636,0,50.0,279
2,91.68801221164345,68,0.0,166
2,39.25379680945985,0,50.0,313
2,57.34751081973135,0,30.0,285
2,21.253796809459846,0,70.0,313
2,-5.75890177387728,0,100.0,317
2,57.629361971872335,0,30.0,215
2,48.58389959779558,0,40.0,225
2,85.65766574803519,10,0.0,209
2,30.937404966973034,0,60.0,158
2,58.187815644627584,0,30.0,123
2,21.870101285076927,0,70.0,169
2,89.24317193830046,48,0.0,259
2,75.3510257618388,0,10.0,284
2,66.56627799644576,0,20.0,229
2,65.99118681455741,0,20.0,407
2,86.44038476250675,30,0.0,706
2,48.23480889721515,0,40.0,319
2,56.2713713869153,0,30.0,836
2,49.05124010962183,0,40.0,141
2,85.85766574803519,12,0.0,209
2,-5.765191102784844,0,100.0,319
2,87.1947020790518,38,0.0,739
2,3.8820061875832446,0,90.0,167
2,87.33090371629373,36,0.0,528
2,86.7669137782012,28,0.0,417
2,47.413828345145326,0,40.0,725
2,75.34751081973135,0,10.0,285
2,57.24742736117437,0,30.0,315
2,66.32324619773172,0,20.0,292
3,-6.163314804034641,0,100.0,475
3,-6.184148890937483,0,100.0,485
3,-5.950642552587727,0,100.0,384
3,-5.924255797414532,0,100.0,374
3,-5.849324779946859,0,100.0,347
3,-5.863631175598097,0,100.0,352
3,-5.84354441703136,0,100.0,345
3,-5.8289456176102075,0,100.0,340
3,-5.953243334287785,0,100.0,385
3,-5.958424693029782,0,100.0,387
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.033853260876308,0,90.0,390
3,-5.937536205082426,0,100.0,379
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.484796933490655,0,100.0,241
3,-5.814130531825066,0,100.0,335
3,-5.91350300563827,0,100.0,370
3,-5.799092654460526,0,100.0,330
3,-5.817111159963204,0,100.0,336
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.777652323222656,0,100.0,323
3,-5.945420608606575,0,100.0,382
3,-5.7745515455444085,0,100.0,322
3,-5.6937321388027,0,100.0,297
3,-5.783825182329737,0,100.0,325
3,-6.003887067106539,0,100.0,405
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.762051382780177,0,100.0,318
3,-5.817111159963204,0,100.0,336
3,-5.402677381872279,0,100.0,222
3,-5.755742213586912,0,100.0,316
3,-5.8377304471659395,0,100.0,343
3,-5.749392985908253,0,100.0,314
3,-5.749392985908253,0,100.0,314
3,-5.442417710521793,0,100.0,231
3,-5.846438775057725,0,100.0,346
3,-5.71042701737487,0,100.0,302
3,-5.926926025970411,0,100.0,375
3,3.2442577864130877,0,90.0,316
3,-5.783825182329737,0,100.0,325
3,3.657665748035189,0,90.0,209
3,-5.926926025970411,0,100.0,375
3,-5.442417710521793,0,100.0,231
3,-5.7430031878094825,0,100.0,312
3,-5.82600010738045,0,100.0,339
3,-5.802118375377063,0,100.0,331
3,-5.4116460518550396,0,100.0,224
3,-5.771441123130016,0,100.0,321
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.780743515792329,0,100.0,324
3,-5.799092654460526,0,100.0,330
3,-5.703782474656201,0,100.0,300
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,13.023266257579426,0,80.0,145
3,-5.3230099791384085,0,100.0,205
3,-5.288267030694535,0,100.0,198
3,-5.700443573390687,0,100.0,299
3,-5.2832037287379885,0,100.0,197
3,-5.8522024797744745,0,100.0,348
3,-4.983606621708336,0,100.0,146
3,-5.814130531825066,0,100.0,335
3,-5.159055299214529,0,100.0,174
3,-5.2832037287379885,0,100.0,197
3,-5.10594547390058,0,100.0,165
3,-5.723585101952381,0,100.0,306
3,3.041575306970218,0,90.0,387
3,2.8262138960980634,0,90.0,480
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.755742213586912,0,100.0,316
3,-5.82600010738045,0,100.0,339
3,3.1799170696476384,0,90.0,337
3,3.2131026186332923,0,90.0,326
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,12.197881624622937,0,80.0,331
3,-5.7745515455444085,0,100.0,322
3,3.2009073455394743,0,90.0,330
3,12.624721592315835,0,80.0,216
3,3.2410982261227197,0,90.0,317
3,-5.318119993844216,0,100.0,204
3,3.2410982261227197,0,90.0,317
3,-5.805134968916488,0,100.0,332
3,-4.948759890378168,0,100.0,141
3,-5.6937321388027,0,100.0,297
3,39.544678884642295,0,50.0,234
3,13.002787726235885,0,80.0,148
3,3.662461920298682,0,90.0,208
3,-5.402677381872279,0,100.0,222
3,-5.056245805348308,0,100.0,157
3,-6.163314804034641,0,100.0,475
3,-4.990432586778736,0,100.0,147
3,3.5973226181277207,0,90.0,222
3,3.9893647059037445,0,90.0,150
3,-5.37989735354046,0,100.0,217
3,4.037155369740093,0,90.0,143
3,4.030186700423999,0,90.0,144
3,11.692244721017865,6,80.0,1000
3,-6.586171654854675,0,100.0,725
3,21.078421580356185,0,70.0,373
3,3.299556426609313,0,90.0,299
3,3.2161748176702627,0,90.0,325
3,-5.752572638825633,0,100.0,315
3,12.478539082137754,0,80.0,250
3,-5.521460917862246,0,100.0,250
3,12.553262628333691,0,80.0,232
3,3.2928897352511246,0,90.0,301
3,20.422138642278952,0,70.0,719
3,-5.402677381872279,0,100.0,222
3,20.91550058692483,0,70.0,439
3,21.231679004206228,0,70.0,320
3,11.957367166317619,0,80.0,421
3,11.969314739738737,0,80.0,416
3,-5.921578419643816,0,100.0,373
3,-5.805134968916488,0,100.0,332
3,57.286267194490634,0,30.0,303
3,-5.768320995793772,0,100.0,320
3,30.20394224923463,0,60.0,329
3,-5.375278407684165,0,100.0,216
3,39.19486503108351,0,50.0,332
3,12.206986391615857,0,80.0,328
3,3.194865031083512,0,90.0,332
3,-5.805134968916488,0,100.0,332
3,30.918595635015535,0,60.0,161
3,-5.429345628954441,0,100.0,228
3,39.96304739758637,0,50.0,154
3,11.969314739738737,0,80.0,416
3,13.002787726235885,0,80.0,148
3,-5.117993812416755,0,100.0,167
3,3.203942249234628,0,90.0,329
3,3.228558876869984,0,90.0,321
3,12.85833644349734,0,80.0,171
3,30.35455310235676,0,60.0,283
3,21.53616819497439,0,70.0,236
3,3.326676732828507,0,90.0,291
3,85.36012416617346,20,0.0,765
3,85.09466846406764,6,0.0,246
3,66.17695410451698,0,20.0,338
3,21.25699681219052,0,70.0,312
3,57.629361971872335,0,30.0,215
3,66.67212383121041,0,20.0,206
3,49.06552606686931,0,40.0,139
3,30.696695091940924,0,60.0,201
3,4.435651808532164,0,90.0,96
3,30.244257786413087,0,60.0,316
3,87.83547959267732,34,0.0,261
3,92.17237888630936,78,0.0,278
3,66.95014399275047,0,20.0,156
3,56.697381024255094,0,30.0,546
3,57.5489615464343,0,30.0,233
3,48.111122041667116,0,40.0,361
3,87.59051384715858,28,0.0,183
3,30.937404966973034,0,60.0,158
3,85.85766574803519,12,0.0,209
3,-5.783825182329737,0,100.0,325
3,40.435651808532164,0,50.0,96
3,30.247427361174367,0,60.0,315
3,87.1947020790518,38,0.0,739
3,4.0655260668693085,0,90.0,139
3,87.33090371629373,36,0.0,528
3,57.001063438053315,0,30.0,403
3,89.27212383121041,46,0.0,206
3,75.3510257618388,0,10.0,284
3,89.53357331188757,52,0.0,289
3,56.99364684039827,0,30.0,406
