generation,fitness,p_health,e_health,time
2,-5.905361848054571,0,100.0,367
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.062595033026967,0,100.0,158
2,-5.673323267171493,0,100.0,291
2,-4.8283137373023015,0,100.0,125
2,30.727000441436253,0,60.0,195
2,-4.90527477843843,0,100.0,135
2,-6.129050210060545,0,100.0,459
2,-5.4638318050256105,0,100.0,236
2,-5.793013608384144,0,100.0,328
2,-6.586171654854675,0,100.0,725
2,-4.787491742782046,0,100.0,120
2,2.9887328255958385,0,90.0,408
2,3.194865031083512,0,90.0,332
2,3.1392137765341346,0,90.0,351
2,-5.814130531825066,0,100.0,335
2,85.3168926485428,18,0.0,654
2,-5.877735781779639,0,100.0,357
2,3.3475108197313492,0,90.0,285
2,-5.375278407684165,0,100.0,216
2,-5.749392985908253,0,100.0,314
2,-5.8888779583328805,0,100.0,361
2,30.344008189180148,0,60.0,286
2,4.467400506846744,0,90.0,93
2,3.918595635015537,0,90.0,161
2,-5.2832037287379885,0,100.0,197
2,11.971721479769302,0,80.0,415
2,-5.768320995793772,0,100.0,320
2,12.185869468174934,0,80.0,335
2,-5.814130531825066,0,100.0,335
2,30.35455310235676,0,60.0,283
2,84.79065075683262,14,0.0,742
2,-5.017279836814924,0,100.0,151
2,12.502831774706799,0,80.0,244
2,12.231679004206228,0,80.0,320
2,3.7167962712620115,0,90.0,197
2,38.976552407038966,0,50.0,413
2,87.97959913428285,36,0.0,276
2,21.28957298262513,0,70.0,302
2,21.326676732828506,0,70.0,291
2,21.247427361174367,0,70.0,315
2,12.194865031083513,0,80.0,332
2,2.828299402589085,0,90.0,479
2,39.28957298262513,0,50.0,302
2,2.9887328255958385,0,90.0,408
2,2.706580721153519,0,90.0,541
2,12.785064242391014,0,80.0,184
2,-5.4680601411351315,0,100.0,237
2,20.983842840301648,0,70.0,410
2,29.95026654476804,0,60.0,424
2,12.244257786413087,0,80.0,316
2,92.10283177470679,76,0.0,244
2,38.87094978993945,0,50.0,459
2,-6.075346031088684,0,100.0,435
2,30.210039829102747,0,60.0,327
2,48.26665872310225,0,40.0,309
2,39.222347676777346,0,50.0,323
2,66.60637245364764,0,20.0,220
2,57.23480889721515,0,30.0,319
2,39.23794861721982,0,50.0,318
2,-4.605170185988092,0,100.0,100
2,30.54041448585584,0,60.0,235
2,48.07574420258547,0,40.0,374
2,85.25873645484157,8,0.0,255
2,30.478539082137754,0,60.0,250
2,2.9887328255958385,0,90.0,408
2,39.299556426609314,0,50.0,299
2,30.36521039683075,0,60.0,280
2,56.3947020790518,0,30.0,739
2,20.40832626799134,0,70.0,729
2,75.62936197187234,0,10.0,215
2,22.187815644627584,0,70.0,123
2,39.15356122494227,0,50.0,346
2,66.07574420258547,0,20.0,374
2,75.5619206910768,0,10.0,230
2,-5.459585514144159,0,100.0,235
2,57.269900217026425,0,30.0,308
2,75.30964054567593,0,10.0,296
2,38.866601957003354,0,50.0,461
2,30.557582289478205,0,60.0,231
2,75.91859563501554,0,10.0,161
2,57.63870783429057,0,30.0,213
2,66.98272016318508,0,20.0,151
2,88.56304739758636,36,0.0,154
2,89.36889138314541,46,0.0,187
2,75.51106227384331,0,10.0,242
2,92.16878821817863,78,0.0,279
2,57.216174817670264,0,30.0,325
3,-5.8971538676367405,0,100.0,364
3,-5.950642552587727,0,100.0,384
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.945420608606575,0,100.0,382
3,-5.8944028342648505,0,100.0,363
3,-5.8888779583328805,0,100.0,361
3,-5.846438775057725,0,100.0,346
3,-6.163314804034641,0,100.0,475
3,-5.840641657373398,0,100.0,344
3,-5.84354441703136,0,100.0,345
3,-5.802118375377063,0,100.0,331
3,-5.971261839790462,0,100.0,392
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.823045895483019,0,100.0,338
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.808142489980444,0,100.0,333
3,-5.780743515792329,0,100.0,324
3,-5.860786223465865,0,100.0,351
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.8888779583328805,0,100.0,361
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.777652323222656,0,100.0,323
3,4.4922447210178635,24,90.0,1000
3,-5.945420608606575,0,100.0,382
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.752572638825633,0,100.0,315
3,-5.755742213586912,0,100.0,316
3,-5.641907070938114,0,100.0,282
3,-5.752572638825633,0,100.0,315
3,-5.777652323222656,0,100.0,323
3,-5.752572638825633,0,100.0,315
3,-5.799092654460526,0,100.0,330
3,-5.883322388488279,0,100.0,359
3,3.0704108566101054,0,90.0,376
3,-5.786897381366708,0,100.0,326
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.267858159063328,0,100.0,194
3,-5.855071922202427,0,100.0,349
3,-5.736572297479192,0,100.0,310
3,-5.117993812416755,0,100.0,167
3,-4.859812404361672,0,100.0,129
3,-5.765191102784844,0,100.0,319
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,3.2569968121905175,0,90.0,312
3,-5.805134968916488,0,100.0,332
3,-5.4116460518550396,0,100.0,224
3,-5.765191102784844,0,100.0,319
3,-5.407171771460119,0,100.0,223
3,-5.808142489980444,0,100.0,333
3,-5.8971538676367405,0,100.0,364
3,-5.905361848054571,0,100.0,367
3,-6.161207321695077,0,100.0,474
3,-5.8971538676367405,0,100.0,364
3,-5.834810737062605,0,100.0,342
3,-5.7745515455444085,0,100.0,322
3,-5.3706380281276624,0,100.0,215
3,-5.342334251964811,0,100.0,209
3,-5.318119993844216,0,100.0,204
3,-5.455321115357702,0,100.0,234
3,-5.262690188904886,0,100.0,193
3,-5.459585514144159,0,100.0,235
3,-5.062595033026967,0,100.0,158
3,-5.805134968916488,0,100.0,332
3,-5.099866427824199,0,100.0,164
3,-5.056245805348308,0,100.0,157
3,-6.595780513961311,0,100.0,732
3,-5.484796933490655,0,100.0,241
3,-4.584967478670572,0,100.0,98
3,-5.793013608384144,0,100.0,328
3,2.420748787989899,0,90.0,720
3,-5.783825182329737,0,100.0,325
3,30.5028317747068,0,60.0,244
3,2.706580721153519,0,90.0,541
3,3.1028461323632595,0,90.0,364
3,-5.8944028342648505,0,100.0,363
3,3.1535612249422753,0,90.0,346
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,-5.771441123130016,0,100.0,321
3,11.348428126410273,0,80.0,774
3,2.697381024255095,0,90.0,546
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,3.1858694681749338,0,90.0,335
3,-5.768320995793772,0,100.0,320
3,3.2254484544555915,0,90.0,322
3,-5.7899601708972535,0,100.0,327
3,3.3475108197313492,0,90.0,285
3,-5.14166355650266,0,100.0,171
3,3.918595635015537,0,90.0,161
3,-5.2832037287379885,0,100.0,197
3,11.971721479769302,0,80.0,415
3,-5.749392985908253,0,100.0,314
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,12.333573311887568,0,80.0,289
3,21.244257786413087,0,70.0,316
3,12.237948617219823,0,80.0,318
3,-5.420534999272286,0,100.0,226
3,30.557582289478205,0,60.0,231
3,-5.713732805509369,0,100.0,303
3,12.561920691076804,0,80.0,230
3,12.368788218178635,0,80.0,279
3,21.9001335721758,0,70.0,164
3,3.0060385726934307,0,90.0,401
3,57.68679402095821,0,30.0,203
3,-5.808142489980444,0,100.0,333
3,12.222347676777343,0,80.0,323
3,12.225448454455591,0,80.0,322
3,21.54041448585584,0,70.0,235
3,30.313024643660178,0,60.0,295
3,29.95026654476804,0,60.0,424
3,21.136368824401902,0,70.0,352
3,21.747726571953372,0,70.0,191
3,-5.783825182329737,0,100.0,325
3,3.5883539481449604,0,90.0,224
3,29.991186814557405,0,60.0,407
3,30.478539082137754,0,60.0,250
3,2.983842840301646,0,90.0,410
3,30.65289246928253,0,60.0,210
3,-5.814130531825066,0,100.0,335
3,21.06775481255199,0,70.0,377
3,39.94375419465169,0,50.0,157
3,13.155812913541409,0,80.0,127
3,-4.836281906951478,0,100.0,126
3,38.866601957003354,0,50.0,461
3,22.09472522156157,0,70.0,135
3,38.87094978993945,0,50.0,459
3,-6.07993319509559,0,100.0,437
3,30.222347676777343,0,60.0,323
3,21.28626719449063,0,70.0,303
3,48.286267194490634,0,40.0,303
3,75.67212383121041,0,10.0,206
3,66.22234767677735,0,20.0,323
3,39.256996812190515,0,50.0,312
3,48.344008189180144,0,40.0,286
3,-5.799092654460526,0,100.0,330
3,56.3947020790518,0,30.0,739
3,20.40832626799134,0,70.0,729
3,57.23480889721515,0,30.0,319
3,30.35455310235676,0,60.0,283
3,39.09191706183107,0,50.0,368
3,48.159358342626604,0,40.0,344
3,31.435651808532164,0,60.0,96
3,48.19788162462294,0,40.0,331
3,75.30964054567593,0,10.0,296
3,66.32324619773172,0,20.0,292
3,21.989364705903746,0,70.0,150
3,3.6721238312104187,0,90.0,206
3,75.75297592783951,0,10.0,190
3,57.51520306650934,0,30.0,241
3,75.91859563501554,0,10.0,161
3,75.5361681949744,0,10.0,236
3,2.9985851220388495,0,90.0,404
3,30.234808897215157,0,60.0,319
3,40.04417294239874,0,50.0,142
3,49.05124010962183,0,40.0,141
3,20.50473444406299,0,70.0,662
3,-5.8522024797744745,0,100.0,348
3,75.68188000615578,0,10.0,204
3,38.976552407038966,0,50.0,413
3,86.06728120673463,14,0.0,207
3,66.98272016318508,0,20.0,151
3,89.36889138314541,46,0.0,187
3,75.87603602059674,0,10.0,168
3,92.10283177470679,76,0.0,244
3,39.19486503108351,0,50.0,332
3,91.84317193830047,74,0.0,259
3,39.185869468174936,0,50.0,335
