generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100.0,325
1,87.50283177470679,30,0.0,244
1,-5.877735781779639,0,100.0,357
1,3.194865031083512,0,90.0,332
1,3.4825471035352926,0,90.0,249
1,30.10284613236326,0,60.0,364
1,29.681031886253564,0,60.0,555
1,3.58389959779558,0,90.0,225
1,30.515203066509343,0,60.0,241
1,-5.805134968916488,0,100.0,332
1,-5.673323267171493,0,100.0,291
1,3.203942249234628,0,90.0,329
1,-5.814130531825066,0,100.0,335
1,-5.771441123130016,0,100.0,321
1,2.4138283451453253,0,90.0,725
1,-5.634789603169249,0,100.0,280
1,21.228558876869982,0,70.0,321
1,-5.802118375377063,0,100.0,331
1,-5.783825182329737,0,100.0,325
1,39.23794861721982,0,50.0,318
1,29.48974165947685,0,60.0,672
2,-6.7912214627261855,0,100.0,890
2,12.27641489804762,0,80.0,306
2,-6.028278520230698,0,100.0,415
2,3.1535612249422753,0,90.0,346
2,-6.517671272912275,0,100.0,677
2,-5.805134968916488,0,100.0,332
2,2.9693147397387367,0,90.0,416
2,-5.783825182329737,0,100.0,325
2,2.974134026174686,0,90.0,414
2,-5.220355825078324,0,100.0,185
2,-5.220355825078324,0,100.0,185
2,-6.516193076042964,0,100.0,676
2,-5.966146739123692,0,100.0,390
2,-5.407171771460119,0,100.0,223
2,-5.921578419643816,0,100.0,373
2,29.84514190598358,0,60.0,471
2,-5.8944028342648505,0,100.0,363
2,-5.918893854273146,0,100.0,372
2,-5.8971538676367405,0,100.0,364
2,20.983842840301648,0,70.0,410
2,-5.926926025970411,0,100.0,375
2,-5.929589143389895,0,100.0,376
2,-5.902633333401366,0,100.0,366
2,-5.407171771460119,0,100.0,223
2,-5.75890177387728,0,100.0,317
2,3.0598287472795684,0,90.0,380
2,-5.752572638825633,0,100.0,315
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.44673737166631,0,100.0,232
2,-5.811140992976701,0,100.0,334
2,-5.8522024797744745,0,100.0,348
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.407171771460119,0,100.0,223
2,-5.834810737062605,0,100.0,342
2,-5.472270673671475,0,100.0,238
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,91.36878821817864,70,0.0,279
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.313205979041787,0,100.0,203
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.733341276897746,0,100.0,309
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.780743515792329,0,100.0,324
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,12.575049982518596,0,80.0,227
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.780743515792329,0,100.0,324
2,-5.755742213586912,0,100.0,316
2,-5.808142489980444,0,100.0,333
2,21.561920691076804,0,70.0,230
2,-5.3471075307174685,0,100.0,210
2,-5.438079308923196,0,100.0,230
2,3.206986391615856,0,90.0,328
2,29.922357756650968,0,60.0,436
2,-5.752572638825633,0,100.0,315
2,-5.796057750765372,0,100.0,329
2,-5.746203190540153,0,100.0,313
2,-5.768320995793772,0,100.0,320
2,3.3545531023567623,0,90.0,283
2,12.256996812190518,0,80.0,312
2,-5.723585101952381,0,100.0,306
2,48.185869468174936,0,40.0,335
2,-5.673323267171493,0,100.0,291
2,-5.652489180268651,0,100.0,285
2,-5.641907070938114,0,100.0,282
2,-5.749392985908253,0,100.0,314
2,3.358092929061886,0,90.0,282
2,48.04416263053517,0,40.0,386
2,3.1535612249422753,0,90.0,346
2,12.150675220053142,0,80.0,347
2,-5.942799375126701,0,100.0,381
2,-5.872117789475416,0,100.0,355
2,-5.424950017481403,0,100.0,227
2,-5.771441123130016,0,100.0,321
2,-5.424950017481403,0,100.0,227
2,-6.595780513961311,0,100.0,732
2,-5.402677381872279,0,100.0,222
2,22.44612310839946,0,70.0,95
2,-5.123963979403259,0,100.0,168
2,-5.771441123130016,0,100.0,321
2,-4.941642422609304,0,100.0,140
2,-5.8971538676367405,0,100.0,364
2,3.8701012850769265,0,90.0,169
2,-5.342334251964811,0,100.0,209
2,-6.856461984594587,0,100.0,950
2,-5.75890177387728,0,100.0,317
2,2.4138283451453253,0,90.0,725
2,-5.771441123130016,0,100.0,321
2,3.1506752200531407,0,90.0,347
2,2.8303892675085436,0,90.0,478
2,3.2410982261227197,0,90.0,317
2,47.58163506406379,0,40.0,613
2,3.194865031083512,0,90.0,332
2,-5.968707559985366,0,100.0,391
2,3.168117522716483,0,90.0,341
2,3.266658723102254,0,90.0,309
2,3.203942249234628,0,90.0,329
2,21.185869468174936,0,70.0,335
2,3.250607014091747,0,90.0,314
2,-5.823045895483019,0,100.0,338
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,3.3405177842403786,0,90.0,287
2,12.263427702520808,0,80.0,310
2,3.4825471035352926,0,90.0,249
2,30.882006187583244,0,60.0,167
2,-5.41610040220442,0,100.0,225
2,21.23794861721982,0,70.0,318
2,21.575049982518596,0,70.0,227
2,21.247427361174367,0,70.0,315
2,-6.740519359606223,0,100.0,846
2,-4.907755278982137,20,100.0,1000
2,48.241098226122716,0,40.0,317
2,30.213102618633293,0,60.0,326
2,12.228558876869984,0,80.0,321
2,3.1858694681749338,0,90.0,335
2,21.228558876869982,0,70.0,321
2,21.263427702520808,0,70.0,310
2,-5.123963979403259,0,100.0,168
2,4.037155369740093,0,90.0,143
2,-6.169610732491456,0,100.0,478
2,-5.877735781779639,0,100.0,357
2,21.361645330666256,0,70.0,281
2,-5.480638923341991,0,100.0,240
2,3.6769900208615915,0,90.0,205
2,21.701682633451963,0,70.0,200
2,12.133531943066703,0,80.0,353
2,-5.886104031450156,0,100.0,360
2,11.906430229954864,0,80.0,443
2,30.779644174921675,0,60.0,185
2,21.228558876869982,0,70.0,321
2,30.231679004206228,0,60.0,320
2,21.24109822612272,0,70.0,317
2,-5.780743515792329,0,100.0,324
2,21.85833644349734,0,70.0,171
2,3.9062497991932377,0,90.0,163
2,30.65766574803519,0,60.0,209
2,65.84939723155372,0,20.0,469
2,20.48974165947685,0,70.0,672
2,30.216174817670264,0,60.0,325
2,87.68679402095822,30,0.0,203
2,21.956574883080755,0,70.0,155
2,30.10284613236326,0,60.0,364
2,39.25060701409175,0,50.0,314
2,30.17105438238979,0,60.0,340
2,12.1888590070233,0,80.0,334
2,30.22544845445559,0,60.0,322
2,48.35809292906188,0,40.0,282
2,12.876036020596741,0,80.0,168
2,30.197881624622937,0,60.0,331
2,21.716796271262012,0,70.0,197
2,22.394829814011906,0,70.0,100
2,47.36143221083348,0,40.0,764
2,-5.170483995038151,0,100.0,176
2,21.02873816020954,0,70.0,392
2,29.888532660497322,0,60.0,451
2,39.216174817670264,0,50.0,325
2,13.446123108399458,0,80.0,95
2,39.23794861721982,0,50.0,318
2,21.210039829102747,0,70.0,327
2,38.68283531325272,0,50.0,554
2,65.37859434823586,0,20.0,751
2,48.47853908213776,0,40.0,250
2,21.93109579777977,0,70.0,159
2,57.579465000727716,0,30.0,226
2,30.779644174921675,0,60.0,185
2,49.48914049348315,0,40.0,91
2,-6.661854740545311,0,100.0,782
2,30.194865031083513,0,60.0,332
2,85.86661051127248,14,0.0,253
2,31.11719807741363,0,60.0,132
2,21.194865031083513,0,70.0,332
2,74.45321458923948,0,10.0,697
2,-5.846438775057725,0,100.0,346
2,87.50283177470679,30,0.0,244
2,30.147797520225524,0,60.0,348
2,22.435651808532164,0,70.0,96
2,88.33703951986405,40,0.0,288
2,91.84317193830047,74,0.0,259
2,91.25873645484157,68,0.0,255
2,92.52353644806848,80,0.0,239
2,92.53357331188757,82,0.0,289
3,-5.87493073085203,0,100.0,356
3,-5.869296913133774,0,100.0,354
3,-5.402677381872279,0,100.0,222
3,-5.921578419643816,0,100.0,373
3,-5.877735781779639,0,100.0,357
3,-6.169610732491456,0,100.0,478
3,-5.8916442118257715,0,100.0,362
3,-5.942799375126701,0,100.0,381
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.8522024797744745,0,100.0,348
3,-5.783825182329737,0,100.0,325
3,-6.543911845564792,0,100.0,695
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-6.856461984594587,0,100.0,950
3,-5.37989735354046,0,100.0,217
3,-5.783825182329737,0,100.0,325
3,-5.82600010738045,0,100.0,339
3,-5.777652323222656,0,100.0,323
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.720311776607412,0,100.0,305
3,-5.823045895483019,0,100.0,338
3,-5.8522024797744745,0,100.0,348
3,-5.908082938168931,0,100.0,368
3,-5.641907070938114,0,100.0,282
3,-5.749392985908253,0,100.0,314
3,-5.472270673671475,0,100.0,238
3,-5.393627546352362,0,100.0,220
3,-5.44673737166631,0,100.0,232
3,-5.805134968916488,0,100.0,332
3,-5.424950017481403,0,100.0,227
3,-5.814130531825066,0,100.0,335
3,-5.424950017481403,0,100.0,227
3,-6.595780513961311,0,100.0,732
3,-5.407171771460119,0,100.0,223
3,-5.966146739123692,0,100.0,390
3,-5.402677381872279,0,100.0,222
3,-5.4510384535657,0,100.0,233
3,-5.786897381366708,0,100.0,326
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.5093883366279774,0,100.0,247
3,3.2569968121905175,0,90.0,312
3,-5.805134968916488,0,100.0,332
3,-6.008813185442595,0,100.0,407
3,-6.302618975744905,0,100.0,546
3,-5.153291594497779,0,100.0,173
3,-5.771441123130016,0,100.0,321
3,-4.941642422609304,0,100.0,140
3,-5.8971538676367405,0,100.0,364
3,-5.5077552789821365,14,100.0,1000
3,-6.740519359606223,0,100.0,846
3,20.37726367605016,0,70.0,752
3,-5.771441123130016,0,100.0,321
3,-6.186208623900494,0,100.0,486
3,-5.814130531825066,0,100.0,335
3,-5.375278407684165,0,100.0,216
3,-5.220355825078324,0,100.0,185
3,-5.407171771460119,0,100.0,223
3,-5.75890177387728,0,100.0,317
3,12.127882210524584,0,80.0,355
3,2.8303892675085436,0,90.0,478
3,-4.564348191467836,0,100.0,96
3,-6.54965074223381,0,100.0,699
3,3.2161748176702627,0,90.0,325
3,-6.0014148779611505,0,100.0,404
3,3.2161748176702627,0,90.0,325
3,-5.820082930352362,0,100.0,337
3,-5.424950017481403,0,100.0,227
3,12.228558876869984,0,80.0,321
3,-5.049856007249537,0,100.0,156
3,-5.342334251964811,0,100.0,209
3,21.228558876869982,0,70.0,321
3,-5.749392985908253,0,100.0,314
3,12.133531943066703,0,80.0,353
3,-5.493061443340548,0,100.0,243
3,-5.37989735354046,0,100.0,217
3,12.527729326328526,0,80.0,238
3,12.213102618633293,0,80.0,326
3,12.194865031083513,0,80.0,332
3,12.256996812190518,0,80.0,312
3,-5.700443573390687,0,100.0,299
3,12.273152252412803,0,80.0,307
3,3.3405177842403786,0,90.0,287
3,-5.783825182329737,0,100.0,325
3,-6.707755278982137,2,100.0,1000
3,12.924826184766173,0,80.0,160
3,-5.805134968916488,0,100.0,332
3,20.983842840301648,0,70.0,410
3,-5.8971538676367405,0,100.0,364
3,21.194865031083513,0,70.0,332
3,3.203942249234628,0,90.0,329
3,21.23794861721982,0,70.0,318
3,-5.41610040220442,0,100.0,225
3,30.210039829102747,0,60.0,327
3,-5.786897381366708,0,100.0,326
3,21.263427702520808,0,70.0,310
3,12.234808897215157,0,80.0,319
3,12.548961546434299,0,80.0,233
3,-5.480638923341991,0,100.0,240
3,30.62010264645954,0,60.0,217
3,-5.765191102784844,0,100.0,319
3,21.575049982518596,0,70.0,227
3,12.213102618633293,0,80.0,326
3,39.90624979919324,0,50.0,163
3,3.6769900208615915,0,90.0,205
3,21.85833644349734,0,70.0,171
3,3.56627799644576,0,90.0,229
3,39.812614194159245,0,50.0,179
3,31.06552606686931,0,60.0,139
3,31.456705217729997,0,60.0,94
3,-5.402677381872279,0,100.0,222
3,11.847267305295896,0,80.0,470
3,-5.91350300563827,0,100.0,370
3,38.884107874516964,0,50.0,453
3,21.041575306970216,0,70.0,387
3,-5.8522024797744745,0,100.0,348
3,3.206986391615856,0,90.0,328
3,30.17105438238979,0,60.0,340
3,12.1888590070233,0,80.0,334
3,30.182888840036796,0,60.0,336
3,21.38322890233343,0,70.0,275
3,12.185869468174934,0,80.0,335
3,29.48974165947685,0,60.0,672
3,21.200907345539473,0,70.0,330
3,21.228558876869982,0,70.0,321
3,13.355609100858628,0,80.0,104
3,20.76558927428163,0,70.0,510
3,12.882006187583244,0,80.0,167
3,-5.288267030694535,0,100.0,198
3,57.74250462797222,0,30.0,192
3,3.1858694681749338,0,90.0,335
3,49.435651808532164,0,40.0,96
3,13.355609100858628,0,80.0,104
3,30.222347676777343,0,60.0,323
3,21.22544845445559,0,70.0,322
3,12.950143992750462,0,80.0,156
3,30.10284613236326,0,60.0,364
3,29.360124166173463,0,60.0,765
3,-5.170483995038151,0,100.0,176
3,47.58163506406379,0,40.0,613
3,3.2410982261227197,0,90.0,317
3,57.23167900420623,0,30.0,320
3,-5.493061443340548,0,100.0,243
3,39.21925648420767,0,50.0,324
3,-5.87493073085203,0,100.0,356
3,39.23480889721515,0,50.0,319
3,39.20698639161586,0,50.0,328
3,30.266658723102253,0,60.0,309
3,30.22544845445559,0,60.0,322
3,39.5489615464343,0,50.0,233
3,39.5489615464343,0,50.0,233
3,49.48914049348315,0,40.0,91
3,-6.661854740545311,0,100.0,782
3,57.54041448585584,0,30.0,235
3,30.5028317747068,0,60.0,244
3,65.37859434823586,0,20.0,751
3,38.68283531325272,0,50.0,554
3,74.83248350911165,0,10.0,477
3,22.171686262697698,0,70.0,125
3,40.44612310839946,0,50.0,95
3,-5.805134968916488,0,100.0,332
3,86.93703951986404,26,0.0,288
3,39.1888590070233,0,50.0,334
3,87.50283177470679,30,0.0,244
3,84.34779752022553,2,0.0,348
3,57.912403664767616,0,30.0,162
3,75.52353644806848,0,10.0,239
3,90.1593583426266,60,0.0,344
3,90.3266767328285,60,0.0,291
3,86.37237888630936,20,0.0,278
3,-5.771441123130016,0,100.0,321
3,91.85873645484158,74,0.0,255
3,57.09736666659863,0,30.0,366
3,91.89061166337203,74,0.0,247
3,74.45178089723763,0,10.0,698
