generation,fitness,p_health,e_health,time
2,-5.863631175598097,0,100.0,352
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.768320995793772,0,100.0,320
2,-5.771441123130016,0,100.0,321
2,-5.700443573390687,0,100.0,299
2,-6.5998704992128365,0,100.0,735
2,-6.285998094508865,0,100.0,537
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.860786223465865,0,100.0,351
2,12.00853545289202,0,80.0,400
2,-5.752572638825633,0,100.0,315
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.7430031878094825,0,100.0,312
2,-5.765191102784844,0,100.0,319
2,4.0655260668693085,0,90.0,139
2,-5.7745515455444085,0,100.0,322
2,12.228558876869984,0,80.0,321
2,-5.75890177387728,0,100.0,317
2,30.292889735251123,0,60.0,301
2,-5.814130531825066,0,100.0,335
2,-5.662960480135946,0,100.0,288
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.793013608384144,0,100.0,328
2,-5.883322388488279,0,100.0,359
2,-5.438079308923196,0,100.0,230
2,-5.5093883366279774,0,100.0,247
2,-5.755742213586912,0,100.0,316
2,-5.68697535633982,0,100.0,295
2,-5.135798437050262,0,100.0,170
2,3.2131026186332923,0,90.0,326
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,2.3974121078106636,0,90.0,737
2,-5.402677381872279,0,100.0,222
2,-4.955827057601261,0,100.0,142
2,-5.170483995038151,0,100.0,176
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.8998973535824915,0,100.0,365
2,-5.84354441703136,0,100.0,345
2,-5.8664680569332965,0,100.0,353
2,30.3062678611973,0,60.0,297
2,-5.697093486505405,0,100.0,298
2,21.142066845516542,0,70.0,350
2,-5.375278407684165,0,100.0,216
2,-6.008813185442595,0,100.0,407
2,-4.844187086458591,0,100.0,127
2,-5.765191102784844,0,100.0,319
2,-5.049856007249537,0,100.0,156
2,-4.969813299576001,0,100.0,144
2,-4.955827057601261,0,100.0,142
2,-5.720311776607412,0,100.0,305
2,-5.638354669333745,0,100.0,281
2,-5.7745515455444085,0,100.0,322
2,-6.306275286948016,0,100.0,548
2,-5.442417710521793,0,100.0,231
2,21.185869468174936,0,70.0,335
2,12.263427702520808,0,80.0,310
2,3.228558876869984,0,90.0,321
2,3.1858694681749338,0,90.0,335
2,21.5446788846423,0,70.0,234
2,3.253796809459847,0,90.0,313
2,3.2764148980476193,0,90.0,306
2,29.5168926485428,0,60.0,654
2,3.592828228539881,0,90.0,223
2,3.1055971657351495,0,90.0,363
2,21.15067522005314,0,70.0,347
2,12.250607014091747,0,80.0,314
2,12.113895968549844,0,80.0,360
2,3.2410982261227197,0,90.0,317
2,90.24317193830046,58,0.0,259
2,21.25060701409175,0,70.0,314
2,3.606372453647638,0,90.0,220
2,3.7066951752755077,0,90.0,199
2,3.592828228539881,0,90.0,223
2,3.231679004206228,0,90.0,320
2,12.511062273843313,0,80.0,242
2,21.292889735251123,0,70.0,301
2,3.188859007023299,0,90.0,334
2,11.448919664956595,0,80.0,700
2,21.185869468174936,0,70.0,335
2,3.191857510019556,0,90.0,333
2,12.231679004206228,0,80.0,320
2,-5.771441123130016,0,100.0,321
2,21.864201562949738,0,70.0,170
2,56.209902764486095,0,30.0,889
2,21.85833644349734,0,70.0,171
2,48.37237888630936,0,40.0,278
2,39.14206684551654,0,50.0,350
2,12.657665748035189,0,80.0,209
2,30.24109822612272,0,60.0,317
2,30.22544845445559,0,60.0,322
2,30.222347676777343,0,60.0,323
2,21.24109822612272,0,70.0,317
2,30.561920691076804,0,60.0,230
2,57.50693855665945,0,30.0,243
2,31.030186700424,0,60.0,144
2,21.3062678611973,0,70.0,297
2,31.425289021496617,0,60.0,97
2,3.3475108197313492,0,90.0,285
2,29.69555119757802,0,60.0,547
2,39.20698639161586,0,50.0,328
2,29.682835313252717,0,60.0,554
2,-6.3080984415095305,0,100.0,549
2,57.19788162462294,0,30.0,331
2,12.185869468174934,0,80.0,335
2,21.20394224923463,0,70.0,329
2,91.85092391510479,74,0.0,257
2,21.494668464067637,0,70.0,246
2,2.417974861107174,0,90.0,722
2,40.02326625757942,0,50.0,145
2,39.956574883080755,0,50.0,155
2,39.10284613236326,0,50.0,364
2,57.21925648420767,0,30.0,324
2,48.24425778641309,0,40.0,316
2,12.89405452609942,0,80.0,165
2,57.15356122494227,0,30.0,346
2,3.6721238312104187,0,90.0,206
2,87.33193985886487,28,0.0,237
2,85.38272016318508,4,0.0,151
2,91.52700044143626,68,0.0,195
2,21.969562078607566,0,70.0,153
2,85.36878821817864,10,0.0,279
2,87.70624979919323,28,0.0,163
2,74.37063674656255,0,10.0,757
2,12.58835394814496,0,80.0,224
2,65.39741210781067,0,20.0,737
2,84.64704041507838,2,0.0,258
2,88.47853908213776,40,0.0,250
2,39.90624979919324,0,50.0,163
2,85.57964417492167,8,0.0,185
2,67.05124010962183,0,20.0,141
2,91.83547959267732,74,0.0,261
2,66.51520306650934,0,20.0,241
3,11.420748787989899,0,80.0,720
3,-6.5998704992128365,0,100.0,735
3,-5.855071922202427,0,100.0,349
3,-6.293419278846481,0,100.0,541
3,-6.037870919922137,0,100.0,419
3,-5.849324779946859,0,100.0,347
3,-5.869296913133774,0,100.0,354
3,-5.8805329864007,0,100.0,358
3,-5.87493073085203,0,100.0,356
3,3.1166776115117214,0,90.0,359
3,-5.883322388488279,0,100.0,359
3,-5.934894195619588,0,100.0,378
3,12.059828747279568,0,80.0,380
3,-5.877735781779639,0,100.0,357
3,-5.924255797414532,0,100.0,374
3,-5.8971538676367405,0,100.0,364
3,-5.902633333401366,0,100.0,366
3,-5.950642552587727,0,100.0,384
3,-5.849324779946859,0,100.0,347
3,-5.8971538676367405,0,100.0,364
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.4638318050256105,0,100.0,236
3,-5.869296913133774,0,100.0,354
3,3.260207087820766,0,90.0,311
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.808142489980444,0,100.0,333
3,-5.793013608384144,0,100.0,328
3,-5.8888779583328805,0,100.0,361
3,-5.780743515792329,0,100.0,324
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-6.738152494595957,0,100.0,844
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.863631175598097,0,100.0,352
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.796057750765372,0,100.0,329
3,-5.780743515792329,0,100.0,324
3,-5.7430031878094825,0,100.0,312
3,-5.402677381872279,0,100.0,222
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.424950017481403,0,100.0,227
3,-5.786897381366708,0,100.0,326
3,-5.955837369464831,0,100.0,386
3,-5.700443573390687,0,100.0,299
3,-5.7899601708972535,0,100.0,327
3,-5.68697535633982,0,100.0,295
3,-5.755742213586912,0,100.0,316
3,-5.66988092298052,0,100.0,290
3,-5.872117789475416,0,100.0,355
3,-5.638354669333745,0,100.0,281
3,-5.783825182329737,0,100.0,325
3,-5.19295685089021,0,100.0,180
3,3.2895729826251303,0,90.0,302
3,-5.442417710521793,0,100.0,231
3,-4.564348191467836,0,100.0,96
3,-5.68697535633982,0,100.0,295
3,-5.5093883366279774,0,100.0,247
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.793013608384144,0,100.0,328
3,-5.402677381872279,0,100.0,222
3,-6.030685260261263,0,100.0,416
3,-6.008813185442595,0,100.0,407
3,-5.081404364984463,0,100.0,161
3,-5.402677381872279,0,100.0,222
3,-4.969813299576001,0,100.0,144
3,-5.093750200806762,0,100.0,163
3,-5.407171771460119,0,100.0,223
3,-5.075173815233827,0,100.0,160
3,-4.969813299576001,0,100.0,144
3,-5.739792912179234,0,100.0,311
3,-4.844187086458591,0,100.0,127
3,-5.953243334287785,0,100.0,385
3,2.3974121078106636,0,90.0,737
3,-5.905361848054571,0,100.0,367
3,-5.488937726156687,0,100.0,242
3,-5.135798437050262,0,100.0,170
3,3.188859007023299,0,90.0,334
3,30.194865031083513,0,60.0,332
3,3.1055971657351495,0,90.0,363
3,3.1001026464175085,0,90.0,365
3,3.3545531023567623,0,90.0,283
3,3.231679004206228,0,90.0,320
3,12.943754194651692,0,80.0,157
3,3.606372453647638,0,90.0,220
3,20.993646840398267,0,70.0,406
3,-5.805134968916488,0,100.0,332
3,11.448919664956595,0,80.0,700
3,11.397412107810663,0,80.0,737
3,-6.184148890937483,0,100.0,485
3,-5.84354441703136,0,100.0,345
3,-5.389071729816501,0,100.0,219
3,3.2410982261227197,0,90.0,317
3,12.078421580356185,0,80.0,373
3,-5.402677381872279,0,100.0,222
3,12.194865031083513,0,80.0,332
3,-5.7745515455444085,0,100.0,322
3,12.24109822612272,0,80.0,317
3,-5.783825182329737,0,100.0,325
3,3.113895968549844,0,90.0,360
3,-5.771441123130016,0,100.0,321
3,3.56627799644576,0,90.0,229
3,12.250607014091747,0,80.0,314
3,3.2009073455394743,0,90.0,330
3,3.282972298593778,0,90.0,304
3,30.194865031083513,0,60.0,332
3,12.228558876869984,0,80.0,321
3,21.216174817670264,0,70.0,325
3,12.194865031083513,0,80.0,332
3,39.31982739098293,0,50.0,293
3,2.417974861107174,0,90.0,722
3,12.266658723102253,0,80.0,309
3,3.2410982261227197,0,90.0,317
3,3.247427361174367,0,90.0,315
3,12.28626719449063,0,80.0,303
3,29.347136970646652,0,60.0,775
3,-6.013715156042802,0,100.0,409
3,30.216174817670264,0,60.0,325
3,21.24109822612272,0,70.0,317
3,30.24109822612272,0,60.0,317
3,66.18586946817493,0,20.0,335
3,48.23480889721515,0,40.0,319
3,-5.75890177387728,0,100.0,317
3,21.358092929061886,0,70.0,282
3,-5.849324779946859,0,100.0,347
3,-4.624972813284271,0,100.0,102
3,21.35455310235676,0,70.0,283
3,31.365271011770364,0,60.0,103
3,3.918595635015537,0,90.0,161
3,29.413828345145326,0,60.0,725
3,12.657665748035189,0,80.0,209
3,48.19185751001956,0,40.0,333
3,29.69555119757802,0,60.0,547
3,40.072746314842796,0,50.0,138
3,39.956574883080755,0,50.0,155
3,48.24425778641309,0,40.0,316
3,12.89405452609942,0,80.0,165
3,30.33357331188757,0,60.0,289
3,21.85833644349734,0,70.0,171
3,38.26778929353279,0,50.0,839
3,-5.318119993844216,0,100.0,204
3,91.56521039683075,72,0.0,280
3,3.6721238312104187,0,90.0,206
3,57.19788162462294,0,30.0,331
3,39.21003982910275,0,50.0,327
3,30.07307397402959,0,60.0,375
3,39.10284613236326,0,50.0,364
3,57.50693855665945,0,30.0,243
3,12.56627799644576,0,80.0,229
3,74.37063674656255,0,10.0,757
3,3.5973226181277207,0,90.0,222
3,39.03129244001463,0,50.0,391
3,-5.921578419643816,0,100.0,373
3,66.57504998251859,0,20.0,227
3,87.25289246928253,26,0.0,210
3,66.62936197187234,0,20.0,215
3,75.73214184093668,0,10.0,194
3,57.54041448585584,0,30.0,235
3,57.55326262833369,0,30.0,232
3,86.98272016318508,20,0.0,151
3,48.19788162462294,0,40.0,331
3,88.47853908213776,40,0.0,250
3,39.90624979919324,0,50.0,163
3,75.91859563501554,0,10.0,161
3,-5.75890177387728,0,100.0,317
3,40.44612310839946,0,50.0,95
3,29.252413473170684,0,60.0,852
3,91.52700044143626,68,0.0,195
3,48.56627799644576,0,40.0,229
3,49.40488014986541,0,40.0,99
3,56.42213864227895,0,30.0,719
3,66.19486503108351,0,20.0,332
3,39.22544845445559,0,50.0,322
