generation,fitness,p_health,e_health,time
1,-5.765191102784844,0,100.0,319
1,-5.402677381872279,0,100.0,222
1,-5.771441123130016,0,100.0,321
1,-5.272999558563747,0,100.0,195
1,-4.948759890378168,0,100.0,141
1,12.244257786413087,0,80.0,316
1,11.417974861107174,0,80.0,722
1,-5.820082930352362,0,100.0,337
1,75.57504998251859,0,10.0,227
1,12.228558876869984,0,80.0,321
1,88.13740496697304,32,0.0,158
1,12.615504937210911,0,80.0,218
1,21.28626719449063,0,70.0,303
1,-5.247024072160486,0,100.0,190
1,-5.805134968916488,0,100.0,332
1,-5.814130531825066,0,100.0,335
1,-5.407171771460119,0,100.0,223
1,-5.802118375377063,0,100.0,331
1,-6.182084906716632,0,100.0,484
1,41.49224472101786,34,50.0,1000
1,3.2161748176702627,0,90.0,325
1,75.77964417492167,0,10.0,185
1,-5.796057750765372,0,100.0,329
1,-5.966146739123692,0,100.0,390
1,39.86420156294974,0,50.0,170
1,87.7124036647676,28,0.0,162
1,30.73214184093667,0,60.0,194
1,-6.62273632394984,0,100.0,752
1,20.826213896098064,0,70.0,480
1,-5.771441123130016,0,100.0,321
1,-5.765191102784844,0,100.0,319
1,-5.840641657373398,0,100.0,344
1,-5.814130531825066,0,100.0,335
1,12.65289246928253,0,80.0,210
1,-5.8971538676367405,0,100.0,364
1,-5.883322388488279,0,100.0,359
1,3.2161748176702627,0,90.0,325
1,-6.163314804034641,0,100.0,475
1,48.22855887686998,0,40.0,321
1,-4.997212273764115,0,100.0,148
1,-5.402677381872279,0,100.0,222
1,-5.768320995793772,0,100.0,320
1,-5.749392985908253,0,100.0,314
1,39.33703951986406,0,50.0,288
1,-5.771441123130016,0,100.0,321
1,-5.802118375377063,0,100.0,331
1,-5.814130531825066,0,100.0,335
1,-5.771441123130016,0,100.0,321
1,89.13193985886487,46,0.0,237
1,66.77964417492167,0,20.0,185
1,-5.771441123130016,0,100.0,321
1,-5.814130531825066,0,100.0,335
1,-5.768320995793772,0,100.0,320
1,91.73109579777977,68,0.0,159
1,30.36521039683075,0,60.0,280
1,-5.783825182329737,0,100.0,325
1,-5.720311776607412,0,100.0,305
1,48.41275134159975,0,40.0,267
1,2.4517808972376276,0,90.0,698
1,3.5361681949743895,0,90.0,236
1,-5.783825182329737,0,100.0,325
1,30.078421580356185,0,60.0,373
1,-5.811140992976701,0,100.0,334
1,3.237948617219823,0,90.0,318
1,-5.802118375377063,0,100.0,331
1,-5.805134968916488,0,100.0,332
1,49.03715536974009,0,40.0,143
1,29.830389267508544,0,60.0,478
1,-6.008813185442595,0,100.0,407
1,-5.808142489980444,0,100.0,333
1,-5.814130531825066,0,100.0,335
1,90.44670840550222,56,0.0,173
1,-6.025865973825314,0,100.0,414
1,21.330119077019482,0,70.0,290
1,3.089203355959473,0,90.0,369
1,-5.081404364984463,0,100.0,161
1,3.0519650108193543,0,90.0,383
1,-5.765191102784844,0,100.0,319
1,21.912403664767616,0,70.0,162
1,47.4207487879899,0,40.0,720
1,-5.796057750765372,0,100.0,329
1,-5.814130531825066,0,100.0,335
1,12.237948617219823,0,80.0,318
1,-5.786897381366708,0,100.0,326
1,39.22855887686998,0,50.0,321
1,-5.802118375377063,0,100.0,331
1,-5.2832037287379885,0,100.0,197
1,-5.762051382780177,0,100.0,318
1,-5.730099782973574,0,100.0,308
1,-5.3230099791384085,0,100.0,205
