generation,fitness,p_health,e_health,time
2,3.3405177842403786,0,90.0,287
2,12.197881624622937,0,80.0,331
2,39.2962175253438,0,50.0,300
2,12.247427361174367,0,80.0,315
2,21.197881624622937,0,70.0,331
2,22.435651808532164,0,70.0,96
2,12.15645558296864,0,80.0,345
2,2.828299402589085,0,90.0,479
2,11.714001905491134,0,80.0,537
2,21.194865031083513,0,70.0,332
2,-5.768320995793772,0,100.0,320
2,21.216174817670264,0,70.0,325
2,20.991186814557405,0,70.0,407
2,66.3062678611973,0,20.0,297
2,85.17065437104556,6,0.0,228
2,12.53616819497439,0,80.0,236
2,12.544678884642298,0,80.0,234
2,21.989364705903746,0,70.0,150
2,21.76355803717005,0,70.0,188
2,57.361645330666256,0,30.0,281
2,84.31982739098294,0,0.0,293
2,22.009567413221262,0,70.0,147
2,57.55326262833369,0,30.0,232
2,85.98527439979624,26,0.0,746
2,66.89405452609942,0,20.0,165
2,30.185869468174936,0,60.0,335
2,-5.783825182329737,0,100.0,325
2,39.22855887686998,0,50.0,321
2,21.194865031083513,0,70.0,332
2,57.51520306650934,0,30.0,241
2,-5.746203190540153,0,100.0,313
2,30.76355803717005,0,60.0,188
2,-5.805134968916488,0,100.0,332
2,66.36878821817864,0,20.0,279
2,2.6792317057494177,0,90.0,556
2,39.24425778641309,0,50.0,316
2,39.10010264641751,0,50.0,365
2,74.44891966495659,0,10.0,700
2,74.67923170574942,0,10.0,556
2,74.97413402617468,0,10.0,414
2,3.0919170618310687,0,90.0,368
2,74.98873282559583,0,10.0,408
2,57.00603857269343,0,30.0,401
2,66.1593583426266,0,20.0,344
2,39.340517784240376,0,50.0,287
2,65.83038926750854,0,20.0,478
2,21.059828747279568,0,70.0,380
2,75.24742736117437,0,10.0,315
2,39.15645558296864,0,50.0,345
2,88.28188000615577,36,0.0,204
2,66.99605369405454,0,20.0,149
2,48.544678884642295,0,40.0,234
2,47.99611293289346,0,40.0,405
2,86.82951600496185,20,0.0,176
2,86.08679402095822,14,0.0,203
2,49.15581291354141,0,40.0,127
2,39.912403664767616,0,50.0,162
2,87.22631983303935,38,0.0,716
2,87.25289246928253,26,0.0,210
2,91.57237888630937,72,0.0,278
2,91.84317193830047,74,0.0,259
3,-6.523562306149512,0,100.0,681
3,-6.548219102762372,0,100.0,698
3,-5.420534999272286,0,100.0,226
3,-5.407171771460119,0,100.0,223
3,3.113895968549844,0,90.0,360
3,-6.169610732491456,0,100.0,478
3,-5.916202062607435,0,100.0,371
3,-5.886104031450156,0,100.0,360
3,-5.872117789475416,0,100.0,355
3,-5.402677381872279,0,100.0,222
3,-5.846438775057725,0,100.0,346
3,-5.953243334287785,0,100.0,385
3,-5.75890177387728,0,100.0,317
3,-5.942799375126701,0,100.0,381
3,-5.811140992976701,0,100.0,334
3,-5.8971538676367405,0,100.0,364
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.877735781779639,0,100.0,357
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.7430031878094825,0,100.0,312
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.8971538676367405,0,100.0,364
3,-5.808142489980444,0,100.0,333
3,-5.337538079701318,0,100.0,208
3,-5.799092654460526,0,100.0,330
3,-5.799092654460526,0,100.0,330
3,-5.777652323222656,0,100.0,323
3,-5.752572638825633,0,100.0,315
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,21.147797520225524,0,70.0,348
3,-5.762051382780177,0,100.0,318
3,-5.799092654460526,0,100.0,330
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.796057750765372,0,100.0,329
3,-5.455321115357702,0,100.0,234
3,-5.768320995793772,0,100.0,320
3,12.213102618633293,0,80.0,326
3,-5.814130531825066,0,100.0,335
3,-5.7430031878094825,0,100.0,312
3,-5.5053315359323625,0,100.0,246
3,-5.683579767338681,0,100.0,294
3,-5.726847747587197,0,100.0,307
3,-5.902633333401366,0,100.0,366
3,-5.7899601708972535,0,100.0,327
3,-6.030685260261263,0,100.0,416
3,-5.638354669333745,0,100.0,281
3,-5.7745515455444085,0,100.0,322
3,-5.488937726156687,0,100.0,242
3,-5.424950017481403,0,100.0,227
3,-5.730099782973574,0,100.0,308
3,-5.902633333401366,0,100.0,366
3,-6.040254711277414,0,100.0,420
3,-5.407171771460119,0,100.0,223
3,-5.484796933490655,0,100.0,241
3,-6.318968113746434,0,100.0,555
3,-5.407171771460119,0,100.0,223
3,-5.823045895483019,0,100.0,338
3,-5.8944028342648505,0,100.0,363
3,-5.099866427824199,0,100.0,164
3,-5.713732805509369,0,100.0,303
3,-5.638354669333745,0,100.0,281
3,-5.749392985908253,0,100.0,314
3,-5.327876168789581,0,100.0,206
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.872117789475416,0,100.0,355
3,-4.927253685157205,0,100.0,138
3,-5.955837369464831,0,100.0,386
3,-5.003946305945459,0,100.0,149
3,-5.332718793265369,0,100.0,207
3,-4.897839799950911,0,100.0,134
3,-5.081404364984463,0,100.0,161
3,-4.59511985013459,0,100.0,99
3,-5.262690188904886,0,100.0,193
3,3.033853260876308,0,90.0,390
3,2.817915093283368,0,90.0,484
3,3.0624637949175737,0,90.0,379
3,3.1028461323632595,0,90.0,364
3,11.208778537273815,0,80.0,890
3,3.049357447412273,0,90.0,384
3,3.130703086866226,0,90.0,354
3,-5.8998973535824915,0,100.0,365
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,3.194865031083512,0,90.0,332
3,-5.805134968916488,0,100.0,332
3,3.206986391615856,0,90.0,328
3,-5.7430031878094825,0,100.0,312
3,3.2254484544555915,0,90.0,322
3,-5.799092654460526,0,100.0,330
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,12.200907345539473,0,80.0,330
3,-5.786897381366708,0,100.0,326
3,3.2223476767773436,0,90.0,323
3,2.693724713051984,0,90.0,548
3,3.2410982261227197,0,90.0,317
3,-5.796057750765372,0,100.0,329
3,12.918595635015537,0,80.0,161
3,12.210039829102747,0,80.0,327
3,12.089203355959473,0,80.0,369
3,-5.84354441703136,0,100.0,345
3,-5.262690188904886,0,100.0,193
3,-5.7745515455444085,0,100.0,322
3,-5.332718793265369,0,100.0,207
3,-5.777652323222656,0,100.0,323
3,4.435651808532164,0,90.0,96
3,-4.6443908991413725,0,100.0,104
3,3.606372453647638,0,90.0,220
3,30.53616819497439,0,60.0,236
3,11.714001905491134,0,80.0,537
3,2.828299402589085,0,90.0,479
3,-5.220355825078324,0,100.0,185
3,-5.771441123130016,0,100.0,321
3,3.194865031083512,0,90.0,332
3,-5.220355825078324,0,100.0,185
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,12.544678884642298,0,80.0,234
3,48.51936107665801,0,40.0,240
3,21.231679004206228,0,70.0,320
3,-5.75890177387728,0,100.0,317
3,3.168117522716483,0,90.0,341
3,-4.976733742420574,0,100.0,145
3,21.216174817670264,0,70.0,325
3,20.991186814557405,0,70.0,407
3,21.113895968549844,0,70.0,360
3,-6.182084906716632,0,100.0,484
3,21.989364705903746,0,70.0,150
3,21.76355803717005,0,70.0,188
3,48.344008189180144,0,40.0,286
3,12.15645558296864,0,80.0,345
3,30.07307397402959,0,60.0,375
3,-5.087596335232384,0,100.0,162
3,11.521490357791432,0,80.0,651
3,-5.771441123130016,0,100.0,321
3,20.416590777841236,0,70.0,723
3,-5.805134968916488,0,100.0,332
3,66.37237888630936,0,20.0,278
3,-5.802118375377063,0,100.0,331
3,39.22855887686998,0,50.0,321
3,-5.771441123130016,0,100.0,321
3,39.24425778641309,0,50.0,316
3,39.10010264641751,0,50.0,365
3,39.29288973525112,0,50.0,301
3,12.80704314910979,0,80.0,180
3,39.23480889721515,0,50.0,319
3,21.23794861721982,0,70.0,318
3,48.544678884642295,0,40.0,234
3,48.5750499825186,0,40.0,227
3,49.15581291354141,0,40.0,127
3,39.912403664767616,0,50.0,162
3,57.51520306650934,0,30.0,241
3,12.210039829102747,0,80.0,327
3,57.55326262833369,0,30.0,232
3,22.009567413221262,0,70.0,147
3,65.83038926750854,0,20.0,478
3,21.07307397402959,0,70.0,375
3,57.570654371045556,0,30.0,228
3,12.358092929061886,0,80.0,282
3,56.969314739738735,0,30.0,416
3,2.6792317057494177,0,90.0,556
3,74.67923170574942,0,10.0,556
3,38.81379137609951,0,50.0,486
3,66.50283177470679,0,20.0,244
3,12.054579391393425,0,80.0,382
3,74.98873282559583,0,10.0,408
3,49.06552606686931,0,40.0,139
3,75.24742736117437,0,10.0,315
3,12.527729326328526,0,80.0,238
3,48.51936107665801,0,40.0,240
3,57.241098226122716,0,30.0,317
3,87.90693855665945,34,0.0,243
3,12.540414485855841,0,80.0,235
3,38.37063674656255,0,50.0,757
3,66.27641489804762,0,20.0,306
3,65.98873282559583,0,20.0,408
3,11.679231705749418,0,80.0,556
3,86.82951600496185,20,0.0,176
3,65.42213864227895,0,20.0,719
3,91.53109579777976,66,0.0,159
3,40.44612310839946,0,50.0,95
3,66.77964417492167,0,20.0,185
3,87.70624979919323,28,0.0,163
3,91.85873645484158,74,0.0,255
3,91.85873645484158,74,0.0,255
