generation,fitness,p_health,e_health,time
2,11.710284429091002,0,80.0,539
2,-5.8888779583328805,0,100.0,361
2,-5.8971538676367405,0,100.0,364
2,-5.8888779583328805,0,100.0,361
2,-5.910796644040527,0,100.0,369
2,-5.493061443340548,0,100.0,243
2,12.150675220053142,0,80.0,347
2,-5.883322388488279,0,100.0,359
2,3.2348088972151556,0,90.0,319
2,-5.8805329864007,0,100.0,358
2,-5.886104031450156,0,100.0,360
2,-5.877735781779639,0,100.0,357
2,12.1888590070233,0,80.0,334
2,-5.84354441703136,0,100.0,345
2,-5.905361848054571,0,100.0,367
2,-5.407171771460119,0,100.0,223
2,-5.802118375377063,0,100.0,331
2,3.2161748176702627,0,90.0,325
2,3.6293619718723376,0,90.0,215
2,-5.7745515455444085,0,100.0,322
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.820082930352362,0,100.0,337
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.808142489980444,0,100.0,333
2,30.511062273843315,0,60.0,242
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.811140992976701,0,100.0,334
2,-5.811140992976701,0,100.0,334
2,-5.7899601708972535,0,100.0,327
2,-5.765191102784844,0,100.0,319
2,-5.84354441703136,0,100.0,345
2,-5.407171771460119,0,100.0,223
2,-5.7745515455444085,0,100.0,322
2,-5.407171771460119,0,100.0,223
2,-5.796057750765372,0,100.0,329
2,3.188859007023299,0,90.0,334
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.44673737166631,0,100.0,232
2,-5.783825182329737,0,100.0,325
2,-5.7430031878094825,0,100.0,312
2,-5.697093486505405,0,100.0,298
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,39.316420232661315,0,50.0,294
2,-5.805134968916488,0,100.0,332
2,47.938543081071984,0,40.0,429
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,-5.407171771460119,0,100.0,223
2,-5.41610040220442,0,100.0,225
2,-5.765191102784844,0,100.0,319
2,12.59732261812772,0,80.0,222
2,-5.762051382780177,0,100.0,318
2,-5.762051382780177,0,100.0,318
2,3.2442577864130877,0,90.0,316
2,3.231679004206228,0,90.0,320
2,-5.736572297479192,0,100.0,310
2,-5.765191102784844,0,100.0,319
2,-5.796057750765372,0,100.0,329
2,-5.860786223465865,0,100.0,351
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.7430031878094825,0,100.0,312
2,-5.755742213586912,0,100.0,316
2,-5.384495062789089,0,100.0,218
2,-5.713732805509369,0,100.0,303
2,-4.605170185988092,0,100.0,100
2,3.250607014091747,0,90.0,314
2,-5.703782474656201,0,100.0,300
2,-5.648974238161206,0,100.0,284
2,-5.863631175598097,0,100.0,352
2,-5.940171252720432,0,100.0,380
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,-5.777652323222656,0,100.0,323
2,-5.8289456176102075,0,100.0,340
2,-5.402677381872279,0,100.0,222
2,-6.0112671744041615,0,100.0,408
2,-6.594413459749778,0,100.0,731
2,-5.3471075307174685,0,100.0,210
2,-5.820082930352362,0,100.0,337
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.84354441703136,0,100.0,345
2,3.142066845516541,0,90.0,350
2,-5.840641657373398,0,100.0,344
2,-5.739792912179234,0,100.0,311
2,-5.641907070938114,0,100.0,282
2,30.943754194651692,0,60.0,157
2,2.257119364208097,0,90.0,848
2,-6.660575149839686,0,100.0,781
2,3.0085354528920183,0,90.0,400
2,13.47821142295096,0,80.0,92
2,3.165189262937395,0,90.0,342
2,12.629361971872338,0,80.0,215
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,4.044172942398739,0,90.0,142
2,-5.087596335232384,0,100.0,162
2,21.963047397586372,0,70.0,154
2,12.882006187583244,0,80.0,167
2,3.9001335721758013,0,90.0,164
2,-5.267858159063328,0,100.0,194
2,2.440384762506758,0,90.0,706
2,3.2161748176702627,0,90.0,325
2,3.0624637949175737,0,90.0,379
2,3.08649699436173,0,90.0,370
2,12.234808897215157,0,80.0,319
2,39.19486503108351,0,50.0,332
2,12.337039519864053,0,80.0,288
2,-5.262690188904886,0,100.0,193
2,12.561920691076804,0,80.0,230
2,3.6721238312104187,0,90.0,206
2,11.99611293289346,0,80.0,405
2,-5.159055299214529,0,100.0,174
2,12.768891383145412,0,80.0,187
2,12.553262628333691,0,80.0,232
2,21.116677611511722,0,70.0,359
2,20.379926793469643,0,70.0,750
2,21.216174817670264,0,70.0,325
2,12.228558876869984,0,80.0,321
2,3.937404966973033,0,90.0,158
2,12.561920691076804,0,80.0,230
2,12.82385026742617,0,80.0,177
2,21.662461920298682,0,70.0,208
2,47.840904611508066,0,40.0,473
2,38.847267305295894,0,50.0,470
2,40.435651808532164,0,50.0,96
2,4.38487948315874,0,90.0,101
2,66.5361681949744,0,20.0,236
2,57.6109282701835,0,30.0,219
2,20.45034925776619,0,70.0,699
2,66.00603857269343,0,20.0,401
2,30.269900217026425,0,60.0,308
2,21.213102618633293,0,70.0,326
2,38.99364684039827,0,50.0,406
2,-5.634789603169249,0,100.0,280
2,39.26665872310225,0,50.0,309
2,3.918595635015537,0,90.0,161
2,38.721478575834155,0,50.0,533
2,20.813791376099505,0,70.0,486
2,48.19486503108351,0,40.0,332
2,30.231679004206228,0,60.0,320
2,48.22855887686998,0,40.0,321
2,48.241098226122716,0,40.0,317
2,21.273152252412803,0,70.0,307
2,39.2731522524128,0,50.0,307
2,21.84094470078547,0,70.0,174
2,39.657665748035186,0,50.0,209
2,57.216174817670264,0,30.0,325
2,-5.7430031878094825,0,100.0,312
2,38.83248350911166,0,50.0,477
2,56.49871032945961,0,30.0,666
2,75.7742533262868,0,10.0,186
2,86.61821644970792,18,0.0,178
2,89.28657125383502,48,0.0,248
2,89.24317193830046,48,0.0,259
2,75.7742533262868,0,10.0,186
2,75.57504998251859,0,10.0,227
2,92.32188534076948,76,0.0,196
2,89.73011907701948,54,0.0,290
3,-6.579251212010101,0,100.0,720
3,-6.672032945461067,0,100.0,790
3,-5.484796933490655,0,100.0,241
3,-6.590301048196686,0,100.0,728
3,-6.0112671744041615,0,100.0,408
3,-6.594413459749778,0,100.0,731
3,-5.872117789475416,0,100.0,355
3,-6.495265555937008,0,100.0,662
3,-5.472270673671475,0,100.0,238
3,-5.916202062607435,0,100.0,371
3,-5.8805329864007,0,100.0,358
3,-5.8998973535824915,0,100.0,365
3,-5.8944028342648505,0,100.0,363
3,-5.886104031450156,0,100.0,360
3,-5.8805329864007,0,100.0,358
3,-5.886104031450156,0,100.0,360
3,-5.860786223465865,0,100.0,351
3,-5.981414211254481,0,100.0,396
3,-5.37989735354046,0,100.0,217
3,-5.940171252720432,0,100.0,380
3,-5.780743515792329,0,100.0,324
3,-5.808142489980444,0,100.0,333
3,-5.811140992976701,0,100.0,334
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.497168225293202,0,100.0,244
3,-5.834810737062605,0,100.0,342
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-6.740519359606223,0,100.0,846
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,3.250607014091747,0,90.0,314
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.799092654460526,0,100.0,330
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.802118375377063,0,100.0,331
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.808142489980444,0,100.0,333
3,-5.840641657373398,0,100.0,344
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.840641657373398,0,100.0,344
3,-5.8971538676367405,0,100.0,364
3,-5.7899601708972535,0,100.0,327
3,-5.771441123130016,0,100.0,321
3,-5.407171771460119,0,100.0,223
3,-5.802118375377063,0,100.0,331
3,-5.407171771460119,0,100.0,223
3,-5.814130531825066,0,100.0,335
3,-5.8944028342648505,0,100.0,363
3,-5.796057750765372,0,100.0,329
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.308267697401205,0,100.0,202
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.8289456176102075,0,100.0,340
3,-5.3706380281276624,0,100.0,215
3,-5.75890177387728,0,100.0,317
3,-5.429345628954441,0,100.0,228
3,-5.488937726156687,0,100.0,242
3,-5.056245805348308,0,100.0,157
3,-5.8998973535824915,0,100.0,365
3,-4.584967478670572,0,100.0,98
3,-5.713732805509369,0,100.0,303
3,-6.597145701886651,0,100.0,733
3,-6.654152520183219,0,100.0,776
3,-5.926926025970411,0,100.0,375
3,-5.7745515455444085,0,100.0,322
3,-6.129050210060545,0,100.0,459
3,2.9936468403982675,0,90.0,406
3,-5.153291594497779,0,100.0,173
3,-5.153291594497779,0,100.0,173
3,3.188859007023299,0,90.0,334
3,-5.796057750765372,0,100.0,329
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,2.440384762506758,0,90.0,706
3,-5.820082930352362,0,100.0,337
3,-5.8805329864007,0,100.0,358
3,3.231679004206228,0,90.0,320
3,-5.717027701406222,0,100.0,304
3,-5.739792912179234,0,100.0,311
3,-5.703782474656201,0,100.0,300
3,3.127882210524584,0,90.0,355
3,-5.814130531825066,0,100.0,335
3,13.051240109621832,0,80.0,141
3,12.36521039683075,0,80.0,280
3,-5.318119993844216,0,100.0,204
3,-5.087596335232384,0,100.0,162
3,12.676990020861592,0,80.0,205
3,-5.3230099791384085,0,100.0,205
3,11.99611293289346,0,80.0,405
3,3.606372453647638,0,90.0,220
3,-5.493061443340548,0,100.0,243
3,-5.8888779583328805,0,100.0,361
3,30.197881624622937,0,60.0,331
3,-5.805134968916488,0,100.0,332
3,12.194865031083513,0,80.0,332
3,-5.755742213586912,0,100.0,316
3,3.2928897352511246,0,90.0,301
3,-5.786897381366708,0,100.0,326
3,29.983842840301648,0,60.0,410
3,3.918595635015537,0,90.0,161
3,3.540414485855841,0,90.0,235
3,-5.247024072160486,0,100.0,190
3,12.686794020958214,0,80.0,203
3,-5.805134968916488,0,100.0,332
3,3.9310957977797685,0,90.0,159
3,21.15645558296864,0,70.0,345
3,30.5446788846423,0,60.0,234
3,4.087345114263948,0,90.0,136
3,13.47821142295096,0,80.0,92
3,12.00603857269343,0,80.0,401
3,21.105597165735148,0,70.0,363
3,38.37195862382047,0,50.0,756
3,21.216174817670264,0,70.0,325
3,12.228558876869984,0,80.0,321
3,12.213102618633293,0,80.0,326
3,-5.8971538676367405,0,100.0,364
3,57.340517784240376,0,30.0,287
3,21.47454706086822,0,70.0,251
3,21.963047397586372,0,70.0,154
3,39.50693855665945,0,50.0,243
3,30.21925648420767,0,60.0,324
3,21.228558876869982,0,70.0,321
3,48.47454706086822,0,40.0,251
3,-5.808142489980444,0,100.0,333
3,22.35560910085863,0,70.0,104
3,-5.627621113690637,0,100.0,278
3,47.719604161039804,0,40.0,534
3,20.815851109062518,0,70.0,485
3,11.836685195965359,0,80.0,475
3,3.9001335721758013,0,90.0,164
3,39.22544845445559,0,50.0,322
3,12.200907345539473,0,80.0,330
3,39.26665872310225,0,50.0,309
3,-5.796057750765372,0,100.0,329
3,21.253796809459846,0,70.0,313
3,66.2634277025208,0,20.0,310
3,39.5750499825186,0,50.0,227
3,-5.814130531825066,0,100.0,335
3,39.63402398497815,0,50.0,214
3,48.58835394814496,0,40.0,224
3,40.435651808532164,0,50.0,96
3,12.225448454455591,0,80.0,322
3,47.840904611508066,0,40.0,473
3,38.81791509328337,0,50.0,484
3,47.938543081071984,0,40.0,429
3,-5.783825182329737,0,100.0,325
3,48.19486503108351,0,40.0,332
3,57.185869468174936,0,30.0,335
3,48.241098226122716,0,40.0,317
3,48.216174817670264,0,40.0,325
3,38.697381024255094,0,50.0,546
3,56.49871032945961,0,30.0,666
3,57.216174817670264,0,30.0,325
3,-5.771441123130016,0,100.0,321
3,91.57237888630937,72,0.0,278
3,29.45034925776619,0,60.0,699
3,65.37063674656255,0,20.0,757
3,57.6109282701835,0,30.0,219
3,88.98936470590374,40,0.0,150
3,39.989364705903746,0,50.0,150
3,66.99605369405454,0,20.0,149
3,75.7742533262868,0,10.0,186
3,88.64317193830047,42,0.0,259
3,89.24317193830046,48,0.0,259
3,92.09405452609943,72,0.0,165
3,48.10284613236326,0,40.0,364
