generation,fitness,p_health,e_health,time
1,-4.804021044733257,0,100.0,122
1,-5.768320995793772,0,100.0,320
1,-5.805134968916488,0,100.0,332
1,-5.811140992976701,0,100.0,334
1,66.1888590070233,0,20.0,334
1,-5.111987788356544,0,100.0,166
1,12.133531943066703,0,80.0,353
1,65.37063674656255,0,20.0,757
1,-5.793013608384144,0,100.0,328
1,30.918595635015535,0,60.0,161
1,38.7158658389292,0,50.0,536
1,-5.783825182329737,0,100.0,325
1,-5.3230099791384085,0,100.0,205
1,84.15972415482923,4,0.0,513
2,-6.601230118728877,0,100.0,736
2,-5.680172609017068,0,100.0,293
2,-6.169610732491456,0,100.0,478
2,-5.771441123130016,0,100.0,321
2,-5.993961427306569,0,100.0,401
2,-6.013715156042802,0,100.0,409
2,-5.402677381872279,0,100.0,222
2,-6.163314804034641,0,100.0,475
2,-5.978885764901122,0,100.0,395
2,-5.517452896464707,0,100.0,249
2,-5.8998973535824915,0,100.0,365
2,-5.8944028342648505,0,100.0,363
2,-6.068425588244111,0,100.0,432
2,-6.035481432524756,0,100.0,418
2,-5.4116460518550396,0,100.0,224
2,-5.2832037287379885,0,100.0,197
2,-5.8805329864007,0,100.0,358
2,-5.793013608384144,0,100.0,328
2,-5.407171771460119,0,100.0,223
2,-5.963579343618446,0,100.0,389
2,-5.846438775057725,0,100.0,346
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,-5.87493073085203,0,100.0,356
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.84354441703136,0,100.0,345
2,-5.811140992976701,0,100.0,334
2,-5.420534999272286,0,100.0,226
2,-5.811140992976701,0,100.0,334
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.823045895483019,0,100.0,338
2,3.840944700785471,0,90.0,174
2,-5.765191102784844,0,100.0,319
2,-5.793013608384144,0,100.0,328
2,11.211028257007829,0,80.0,888
2,-5.455321115357702,0,100.0,234
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,21.216174817670264,0,70.0,325
2,-5.814130531825066,0,100.0,335
2,-5.749392985908253,0,100.0,314
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.762051382780177,0,100.0,318
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.730099782973574,0,100.0,308
2,-5.752572638825633,0,100.0,315
2,-5.733341276897746,0,100.0,309
2,-5.8805329864007,0,100.0,358
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.739792912179234,0,100.0,311
2,-5.783825182329737,0,100.0,325
2,-5.755742213586912,0,100.0,316
2,-5.342334251964811,0,100.0,209
2,-5.375278407684165,0,100.0,216
2,21.23794861721982,0,70.0,318
2,-5.4638318050256105,0,100.0,236
2,-5.638354669333745,0,100.0,281
2,-5.41610040220442,0,100.0,225
2,-5.429345628954441,0,100.0,228
2,-5.402677381872279,0,100.0,222
2,-5.375278407684165,0,100.0,216
2,-5.8944028342648505,0,100.0,363
2,-5.8944028342648505,0,100.0,363
2,-5.407171771460119,0,100.0,223
2,-5.424950017481403,0,100.0,227
2,-5.043425116919247,0,100.0,155
2,-6.300785794663244,0,100.0,545
2,-5.7430031878094825,0,100.0,312
2,-5.288267030694535,0,100.0,198
2,-5.081404364984463,0,100.0,161
2,-5.056245805348308,0,100.0,157
2,-5.455321115357702,0,100.0,234
2,3.182888840036796,0,90.0,336
2,-5.455321115357702,0,100.0,234
2,-5.963579343618446,0,100.0,389
2,-5.062595033026967,0,100.0,158
2,-5.081404364984463,0,100.0,161
2,3.3164202326613186,0,90.0,294
2,-5.849324779946859,0,100.0,347
2,2.7084308604416796,0,90.0,540
2,3.918595635015537,0,90.0,161
2,-5.37989735354046,0,100.0,217
2,21.912403664767616,0,70.0,162
2,-4.574710978503383,0,100.0,97
2,21.10284613236326,0,70.0,364
2,20.451780897237626,0,70.0,698
2,-5.950642552587727,0,100.0,384
2,2.506246160148314,0,90.0,661
2,3.1535612249422753,0,90.0,346
2,12.282972298593778,0,80.0,304
2,66.1593583426266,0,20.0,344
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,21.139213776534135,0,70.0,351
2,-5.749392985908253,0,100.0,314
2,12.256996812190518,0,80.0,312
2,-5.41610040220442,0,100.0,225
2,-5.771441123130016,0,100.0,321
2,48.28957298262513,0,40.0,302
2,21.47454706086822,0,70.0,251
2,12.323246197731718,0,80.0,292
2,39.66246192029868,0,50.0,208
2,11.45034925776619,0,80.0,699
2,29.832483509111658,0,60.0,477
2,12.018585788745519,0,80.0,396
2,-5.924255797414532,0,100.0,374
2,3.142066845516541,0,90.0,350
2,12.62010264645954,0,80.0,217
2,12.228558876869984,0,80.0,321
2,84.95231162643667,16,0.0,771
2,12.273152252412803,0,80.0,307
2,-5.799092654460526,0,100.0,330
2,12.82385026742617,0,80.0,177
2,3.5319398588648685,0,90.0,237
2,30.30964054567594,0,60.0,296
2,21.253796809459846,0,70.0,313
2,3.194865031083512,0,90.0,332
2,48.20090734553948,0,40.0,330
2,21.222347676777343,0,70.0,323
2,3.2100398291027465,0,90.0,327
2,12.982720163185075,0,80.0,151
2,12.194865031083513,0,80.0,332
2,21.5489615464343,0,70.0,233
2,21.61550493721091,0,70.0,218
2,31.394829814011906,0,60.0,100
2,21.15645558296864,0,70.0,345
2,20.39605617539953,0,70.0,738
2,11.628388152768142,0,80.0,585
2,12.210039829102747,0,80.0,327
2,47.417974861107176,0,40.0,722
2,30.667281206734632,0,60.0,207
2,85.64317193830047,12,0.0,259
2,20.44322164384196,0,70.0,704
2,57.77964417492168,0,30.0,185
2,11.717733253103994,0,80.0,535
2,-5.8971538676367405,0,100.0,364
2,39.51936107665801,0,50.0,240
2,38.710284429091004,0,50.0,539
2,30.206986391615857,0,60.0,328
2,3.1028461323632595,0,90.0,364
2,48.4316554962389,0,40.0,262
2,57.299556426609314,0,30.0,299
2,48.55326262833369,0,40.0,232
2,12.575049982518596,0,80.0,227
2,31.009567413221262,0,60.0,147
2,-5.802118375377063,0,100.0,331
2,65.37063674656255,0,20.0,757
2,74.42213864227895,0,10.0,719
2,66.1888590070233,0,20.0,334
2,-5.834810737062605,0,100.0,342
2,67.08001907417187,0,20.0,137
2,29.252413473170684,0,60.0,852
2,89.33740496697304,44,0.0,158
2,40.030186700424,0,50.0,144
2,48.08920335595947,0,40.0,369
2,21.089203355959473,0,70.0,369
2,75.15645558296865,0,10.0,345
2,57.147797520225524,0,30.0,348
2,85.08657125383502,6,0.0,248
2,48.98272016318508,0,40.0,151
2,21.078421580356185,0,70.0,373
2,30.519361076658008,0,60.0,240
2,84.91302464366018,6,0.0,295
2,40.030186700424,0,50.0,144
3,3.0757442025854678,0,90.0,374
3,-6.068425588244111,0,100.0,432
3,-5.993961427306569,0,100.0,401
3,-6.548219102762372,0,100.0,698
3,-5.8971538676367405,0,100.0,364
3,-5.948034989180646,0,100.0,383
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.846438775057725,0,100.0,346
3,-5.855071922202427,0,100.0,349
3,-5.811140992976701,0,100.0,334
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-5.820082930352362,0,100.0,337
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.752572638825633,0,100.0,315
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-6.184148890937483,0,100.0,485
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.697093486505405,0,100.0,298
3,-5.752572638825633,0,100.0,315
3,-5.755742213586912,0,100.0,316
3,-5.75890177387728,0,100.0,317
3,-5.752572638825633,0,100.0,315
3,-5.749392985908253,0,100.0,314
3,-5.755742213586912,0,100.0,316
3,-5.75890177387728,0,100.0,317
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.407171771460119,0,100.0,223
3,-5.7745515455444085,0,100.0,322
3,-5.877735781779639,0,100.0,357
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.680172609017068,0,100.0,293
3,-6.601230118728877,0,100.0,736
3,-5.153291594497779,0,100.0,173
3,-5.966146739123692,0,100.0,390
3,-5.4638318050256105,0,100.0,236
3,-5.638354669333745,0,100.0,281
3,-5.455321115357702,0,100.0,234
3,-5.932245187448011,0,100.0,377
3,-5.424950017481403,0,100.0,227
3,-5.834810737062605,0,100.0,342
3,3.570654371045559,0,90.0,228
3,-5.429345628954441,0,100.0,228
3,-5.37989735354046,0,100.0,217
3,-5.762051382780177,0,100.0,318
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.749392985908253,0,100.0,314
3,-5.407171771460119,0,100.0,223
3,-5.7899601708972535,0,100.0,327
3,-5.7745515455444085,0,100.0,322
3,-5.8944028342648505,0,100.0,363
3,-5.342334251964811,0,100.0,209
3,-5.2832037287379885,0,100.0,197
3,-5.8971538676367405,0,100.0,364
3,-5.2574953720277815,0,100.0,192
3,-4.820281565605037,0,100.0,124
3,-4.897839799950911,0,100.0,134
3,-5.081404364984463,0,100.0,161
3,-5.37989735354046,0,100.0,217
3,-6.548219102762372,0,100.0,698
3,3.1535612249422753,0,90.0,346
3,2.506246160148314,0,90.0,661
3,3.182888840036796,0,90.0,336
3,-5.455321115357702,0,100.0,234
3,3.194865031083512,0,90.0,332
3,-5.805134968916488,0,100.0,332
3,-5.111987788356544,0,100.0,166
3,-5.846438775057725,0,100.0,346
3,21.5446788846423,0,70.0,234
3,-5.817111159963204,0,100.0,336
3,3.918595635015537,0,90.0,161
3,-5.081404364984463,0,100.0,161
3,-5.805134968916488,0,100.0,332
3,-5.455321115357702,0,100.0,234
3,38.7158658389292,0,50.0,536
3,-4.553876891600541,0,100.0,95
3,12.081106145726853,0,80.0,372
3,-5.929589143389895,0,100.0,376
3,3.2161748176702627,0,90.0,325
3,-5.752572638825633,0,100.0,315
3,3.31302464366018,0,90.0,295
3,-5.749392985908253,0,100.0,314
3,12.273152252412803,0,80.0,307
3,-5.7745515455444085,0,100.0,322
3,3.250607014091747,0,90.0,314
3,3.1222642182203613,0,90.0,357
3,21.747726571953372,0,70.0,191
3,-5.337538079701318,0,100.0,208
3,12.256996812190518,0,80.0,312
3,21.234808897215157,0,70.0,319
3,29.400129500787163,0,60.0,735
3,2.9911868145574054,0,90.0,407
3,-4.634728988229636,0,100.0,103
3,-5.950642552587727,0,100.0,384
3,21.24109822612272,0,70.0,317
3,-4.532599493153256,0,100.0,93
3,21.139213776534135,0,70.0,351
3,3.296217525343799,0,90.0,300
3,39.185869468174936,0,50.0,335
3,-5.805134968916488,0,100.0,332
3,56.693724713051985,0,30.0,548
3,3.2100398291027465,0,90.0,327
3,12.191857510019556,0,80.0,333
3,-5.730099782973574,0,100.0,308
3,12.629361971872338,0,80.0,215
3,3.279688223392588,0,90.0,305
3,21.912403664767616,0,70.0,162
3,12.57065437104556,0,80.0,228
3,29.832483509111658,0,60.0,477
3,-5.402677381872279,0,100.0,222
3,39.216174817670264,0,50.0,325
3,39.185869468174936,0,50.0,335
3,12.28626719449063,0,80.0,303
3,12.250607014091747,0,80.0,314
3,74.69555119757801,0,10.0,547
3,21.078421580356185,0,70.0,373
3,57.1194670135993,0,30.0,358
3,-5.484796933490655,0,100.0,241
3,22.435651808532164,0,70.0,96
3,21.15645558296864,0,70.0,345
3,21.10835578817423,0,70.0,362
3,39.10284613236326,0,50.0,364
3,22.023266257579426,0,70.0,145
3,20.4207487879899,0,70.0,720
3,56.69921420533676,0,30.0,545
3,12.210039829102747,0,80.0,327
3,66.07041085661011,0,20.0,376
3,48.04935744741228,0,40.0,384
3,48.20090734553948,0,40.0,330
3,3.1858694681749338,0,90.0,335
3,48.28957298262513,0,40.0,302
3,3.9437541946516923,0,90.0,157
3,30.579465000727716,0,60.0,226
3,12.575049982518596,0,80.0,227
3,57.299556426609314,0,30.0,299
3,20.98873282559584,0,70.0,408
3,31.04417294239874,0,60.0,142
3,56.5168926485428,0,30.0,654
3,12.943754194651692,0,80.0,157
3,12.179917069647638,0,80.0,337
3,91.84317193830047,74,0.0,259
3,-5.820082930352362,0,100.0,337
3,66.89405452609942,0,20.0,165
3,29.253587871426625,0,60.0,851
3,74.42213864227895,0,10.0,719
3,84.17992679346965,8,0.0,750
3,84.15972415482923,4,0.0,513
3,66.22234767677735,0,20.0,323
3,66.77964417492167,0,20.0,185
3,75.5361681949744,0,10.0,236
3,84.04190549557227,8,0.0,861
3,12.194865031083513,0,80.0,332
3,40.05124010962183,0,50.0,141
3,88.39605369405454,34,0.0,149
3,57.37959913428285,0,30.0,276
3,30.53616819497439,0,60.0,236
3,67.01639337829167,0,20.0,146
3,40.030186700424,0,50.0,144
