12500,25,'',-79.99999999999987,-69.99999999999997,-89.9999999999999,-99.99999999999972,-89.99999999999986,-60.00000000000004,-69.99999999999997,-89.99999999999986,-60.00000000000004,-79.9999999999999,-60.00000000000003,-50.00000000000003,-99.99999999999966,-79.99999999999987,-89.99999999999977,-79.99999999999989,-79.99999999999986,-80.0,-89.9999999999999,-40.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999999,-89.99999999999987,-89.99999999999977
25000,25,'',-79.9999999999999,-79.99999999999993,-89.99999999999977,-89.99999999999986,-79.99999999999994,-60.00000000000004,-50.000000000000036,-70.00000000000001,-69.99999999999999,-79.99999999999986,-60.000000000000036,-60.00000000000004,-89.99999999999983,-89.9999999999999,-60.00000000000004,-79.99999999999986,-79.99999999999997,-79.99999999999986,-89.99999999999979,-79.99999999999996,-79.99999999999986,-99.99999999999974,-89.99999999999977,-89.99999999999974,-79.99999999999993
37500,25,'',-50.00000000000004,-89.99999999999984,-99.99999999999966,-69.99999999999997,-79.99999999999996,-79.99999999999996,-79.99999999999991,-70.00000000000003,-79.99999999999994,-89.99999999999974,-89.99999999999977,-69.99999999999996,-60.00000000000004,-69.99999999999999,-60.00000000000004,-60.00000000000004,-69.99999999999999,-69.99999999999999,-70.0,-50.00000000000002,-89.99999999999974,-79.99999999999997,-89.99999999999986,-60.00000000000004,-60.00000000000004
50000,25,'',-69.99999999999999,-60.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-69.99999999999997,-89.9999999999998,-100.0,-79.99999999999986,-89.99999999999979,-89.99999999999979,-40.00000000000002,-69.99999999999997,-69.99999999999997,-79.99999999999986,-79.99999999999987,-99.99999999999982,-79.99999999999986,-60.000000000000036,-69.99999999999996,-79.99999999999986,-70.0,-69.99999999999996,-40.00000000000004,-89.99999999999984
62500,25,'',-99.99999999999969,-60.00000000000002,-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999999,-89.99999999999977,-60.00000000000004,-90.0,-60.00000000000004,-69.99999999999997,-69.99999999999997,-70.00000000000004,-79.99999999999986,-89.99999999999976,-89.99999999999987,-69.99999999999997,-70.0,-70.0,-40.00000000000004,-70.00000000000003,-50.00000000000004,-70.00000000000003,-79.99999999999987
75000,25,'',-90.0,-89.99999999999974,-60.00000000000004,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999999,-50.000000000000036,-60.00000000000004,-79.99999999999986,-69.99999999999997,-30.00000000000003,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999989,-50.00000000000004,-60.000000000000036,-60.00000000000002,-69.99999999999997,-79.99999999999987,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999997
87500,25,'',-69.99999999999996,-70.0,-60.00000000000004,-80.0,-69.99999999999997,-69.99999999999997,-40.00000000000004,-70.0,-40.000000000000036,-69.99999999999997,-79.99999999999991,-60.00000000000004,-40.00000000000004,-60.00000000000004,-69.99999999999996,-50.00000000000004,-89.99999999999976,-40.00000000000001,-30.000000000000036,-69.99999999999997,-50.000000000000014,-50.00000000000004,-79.99999999999987,-30.000000000000036,-60.0
100000,25,'',-89.99999999999974,-60.00000000000003,-50.00000000000003,-40.00000000000004,-69.99999999999997,-30.000000000000043,-40.00000000000004,-69.99999999999974,-60.0,-60.000000000000036,-89.99999999999974,-60.0,-40.00000000000004,-30.000000000000036,-79.99999999999991,-50.00000000000004,-70.0,-60.00000000000004,-69.99999999999997,-60.00000000000002,-60.000000000000036,-60.0,-60.00000000000004,-79.99999999999986,-60.00000000000002
112500,25,'',-50.00000000000004,-69.99999999999997,-69.99999999999991,-60.0,-50.00000000000004,-20.000000000000043,-20.000000000000007,-60.0,-79.99999999999986,-20.000000000000007,-50.00000000000004,-9.999999999999998,-30.000000000000036,-40.00000000000004,-40.000000000000036,-40.00000000000004,-69.99999999999997,-69.99999999999997,-50.00000000000002,-60.00000000000004,-20.000000000000004,-69.99999999999999,-30.000000000000036,-30.000000000000036,-80.0
125000,25,'',-79.99999999999993,-40.00000000000004,-69.99999999999997,-50.00000000000004,-20.000000000000007,-40.00000000000003,-50.0,-60.0,-9.999999999999998,-50.000000000000036,-40.00000000000004,-50.00000000000004,-30.000000000000036,-40.000000000000036,-50.000000000000036,-20.000000000000004,-50.00000000000003,-60.0,-69.99999999999997,-89.99999999999982,-60.00000000000004,-60.00000000000004,-70.0,-60.00000000000004,-50.00000000000004
