71,25,'',-20.0,-20.0,-20.0,48,-20.0,48,54,48,-20.0,-20.0,54,-20.0,48,48,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0
72,25,'',-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,54,48,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,48,54,48
73,25,'',-20.0,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,54,48,48,48
74,25,'',48,48,48,54,48,48,48,-20.0,-20.0,48,48,-20.0,48,54,48,48,-20.0,54,54,-20.0,-20.0,48,-20.0,54,-20.0
75,25,'',48,54,-20.0,-20.0,54,54,54,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,48,48,48,-20.0,48,54,48,48
76,25,'',-20.0,54,48,48,48,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,54,-20.0,48,54
77,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,48,-20.0,54,48,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,54,-20.0
78,25,'',-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,48
79,25,'',-20.0,54,48,-20.0,48,54,-20.0,54,-20.0,54,-20.0,-20.0,54,54,48,54,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,54
80,25,'',48,48,48,-20.0,48,54,-20.0,-20.0,48,54,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,48,54,-20.0
81,25,'',-20.0,-20.0,48,54,-20.0,54,-20.0,54,48,48,48,48,54,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48
82,25,'',-20.0,48,48,54,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,54,54,48,54,-20.0,-20.0,54,-20.0,48,-20.0,54
83,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,48,54,-20.0,-20.0,54,48,54,-20.0,54,48,-20.0,-20.0,54,48
84,25,'',48,48,54,48,48,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,54,48,48,-20.0,-20.0,54,48
85,25,'',48,-30.0,54,-30.0,-30.0,48,-20.0,-30.0,-20.0,54,-30.0,-20.0,48,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,48,-20.0,54,48,-20.0,48
86,25,'',54,54,48,54,-20.0,-20.0,48,48,-20.0,54,-20.0,-20.0,48,48,-20.0,48,54,48,48,54,54,-20.0,54,-20.0,54
87,25,'',-30.0,48,-20.0,-30.0,54,-30.0,48,-30.0,48,54,54,48,48,-20.0,48,48,54,-30.0,48,-30.0,48,-30.0,-30.0,-20.0,-20.0
88,25,'',54,-40.0,42,42,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,54,-40.0,-40.0,-40.0,42,42,-40.0,-40.0,54,-40.0,42,54,54,54,54
89,25,'',54,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,54,-20.0,-20.0,54,-20.0,54,48,48,-20.0,-20.0,54
90,25,'',54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,54,48,48,48,54,48,48,48,-20.0,48
91,25,'',-20.0,48,48,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,48,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0
92,25,'',48,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48
93,25,'',48,-20.0,-20.0,54,48,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,48,48,-20.0,-20.0,54,54,54,-20.0
94,25,'',48,-20.0,-20.0,-20.0,-20.0,48,48,48,48,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,54,54,48,48,48,-20.0,54
95,25,'',-40.0,-40.0,-30.0,-30.0,-30.0,54,48,-30.0,-40.0,54,48,-30.0,-40.0,-40.0,48,-30.0,-30.0,-40.0,-40.0,-30.0,54,54,54,-30.0,54
96,25,'',54,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,48,54,54,54,-20.0,-20.0,48,48,48,48,-20.0,-20.0,-20.0,54,-20.0
97,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0
98,25,'',-20.0,-20.0,54,54,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,54,48,-20.0,-20.0,48,48,48,-20.0,48,-20.0,-20.0,-20.0
99,25,'',48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,54,48,-20.0,-20.0,-20.0,-20.0
100,25,'',54,54,-20.0,-20.0,48,48,48,54,54,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48
