1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-20.0,54,-20.0,54,-20.0,-20.0,-20.0,48,54,48,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0
5,25,'',24,24,-20.0,24,-20.0,34,34,34,-20.0,34,34,-40.0,-40.0,-40.0,-40.0,-20.0,-20.0,34,34,-40.0,24,24,24,24,-40.0
6,25,'',54,-20.0,54,-20.0,-20.0,54,54,-20.0,48,-20.0,48,-20.0,48,-20.0,54,54,54,54,-20.0,-20.0,-20.0,54,48,54,54
7,25,'',68,-30.0,70,-30.0,-20.0,70,-20.0,68,68,-20.0,-30.0,68,-20.0,-20.0,70,-20.0,68,-20.0,68,68,70,-30.0,-30.0,-20.0,-30.0
8,25,'',-30.0,-20.0,-20.0,-30.0,-30.0,-30.0,-20.0,68,70,-30.0,-30.0,70,-30.0,70,70,70,-20.0,-20.0,68,68,70,-20.0,-20.0,68,70
9,25,'',-20.0,-20.0,-20.0,-30.0,70,-30.0,68,-30.0,-30.0,-30.0,-30.0,68,70,-20.0,-30.0,-20.0,68,-20.0,-30.0,68,-30.0,70,68,70,70
10,25,'',68,70,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,68,-30.0,-20.0,70,70,70,68,-30.0,-30.0,68,-30.0,-30.0,-20.0,70,-30.0,70,-30.0
11,25,'',74,-20.0,74,-20.0,-20.0,-30.0,76,-20.0,-30.0,-20.0,76,76,-20.0,-20.0,-30.0,-20.0,76,-20.0,-30.0,-20.0,-30.0,-30.0,-20.0,-20.0,-30.0
12,25,'',76,-20.0,74,76,74,76,74,-20.0,76,-20.0,74,74,74,76,-30.0,74,-30.0,-30.0,76,74,74,76,74,74,76
13,25,'',-20.0,64,-20.0,68,68,64,-40.0,-40.0,-20.0,64,68,64,-40.0,64,68,64,68,64,68,68,-40.0,-40.0,-20.0,-40.0,-40.0
14,25,'',-20.0,68,-40.0,-40.0,68,64,-40.0,68,-40.0,68,-40.0,64,-40.0,-40.0,-20.0,-20.0,-20.0,68,68,68,-40.0,68,-40.0,64,-40.0
15,25,'',68,-40.0,-10.0,68,-40.0,72,72,68,-10.0,68,-40.0,-40.0,68,-10.0,-40.0,-40.0,68,-40.0,68,68,-10.0,-10.0,-10.0,72,-40.0
16,25,'',64,68,64,64,64,68,-40.0,68,64,68,68,-40.0,-20.0,68,68,64,-20.0,68,-20.0,64,68,-40.0,-20.0,64,68
17,25,'',74,74,76,76,2,74,76,76,22,22,76,74,74,22,2,22,76,76,76,74,76,76,74,76,76
18,25,'',82,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
19,25,'',-10.0,82,82,82,82,82,-10.0,82,82,-10.0,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82
20,25,'',82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82,82
21,25,'',82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0,82,82,82
22,25,'',86,86,-10.0,88,88,-10.0,88,88,88,86,-10.0,88,88,86,88,-10.0,88,88,86,-10.0,88,-10.0,-10.0,86,-10.0
23,25,'',88,86,86,-10.0,86,88,88,-10.0,88,88,88,88,88,88,88,88,88,88,88,86,88,88,88,88,-10.0
24,25,'',64,64,-10.0,-40.0,64,64,64,88,-40.0,88,64,88,64,88,64,64,-10.0,64,88,-40.0,88,88,-40.0,-10.0,-40.0
25,25,'',-10.0,64,88,88,64,88,-10.0,-10.0,-40.0,-10.0,88,-40.0,88,-10.0,-10.0,88,64,-10.0,64,64,64,64,-40.0,-10.0,-10.0
26,25,'',-10.0,64,64,-10.0,-40.0,-40.0,64,-40.0,64,-10.0,64,-40.0,88,88,88,64,64,64,88,64,-10.0,88,-10.0,-40.0,64
27,25,'',-10.0,-10.0,-40.0,88,64,64,64,64,88,88,64,88,88,88,-40.0,88,88,88,-10.0,-10.0,88,88,88,88,88
28,25,'',-10.0,92,-20.0,-10.0,-20.0,-10.0,-20.0,92,86,-20.0,92,92,-20.0,86,92,86,-20.0,86,-10.0,-10.0,86,86,-20.0,92,92
29,25,'',88,88,88,-10.0,88,88,88,88,88,88,88,-10.0,-10.0,88,88,-10.0,88,88,-10.0,88,88,-10.0,-10.0,88,88
30,25,'',-10.0,88,88,88,-10.0,88,88,88,88,88,88,88,88,88,-10.0,-10.0,88,-10.0,88,-10.0,-10.0,88,88,-10.0,88
31,25,'',-20.0,50,88,70,-20.0,-20.0,88,88,70,88,50,-20.0,50,70,50,70,88,50,70,50,50,70,50,70,88
32,25,'',82,82,82,82,82,82,82,82,82,82,88,88,88,82,88,88,82,82,82,82,88,82,82,88,82
33,25,'',82,88,-10.0,82,82,-10.0,88,88,-10.0,82,82,88,82,-10.0,-10.0,88,82,88,88,-10.0,88,82,88,82,88
34,25,'',-10.0,88,88,-10.0,-10.0,82,88,88,82,-10.0,82,88,82,88,82,82,88,-10.0,82,82,82,82,-10.0,82,88
35,25,'',88,82,82,-10.0,82,-10.0,88,82,88,82,88,82,88,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,88,88,88
36,25,'',82,88,-10.0,82,82,82,88,-10.0,82,82,82,88,82,88,82,88,82,82,-10.0,88,82,-10.0,82,82,-10.0
37,25,'',82,82,82,82,82,82,82,82,82,84,84,84,84,84,82,82,82,82,82,84,84,82,84,82,82
38,25,'',82,88,82,82,82,78,88,78,78,82,88,82,82,78,82,88,88,78,78,88,78,82,82,82,88
39,25,'',-40.0,78,88,78,88,88,88,88,88,-10.0,88,-40.0,78,78,78,-40.0,-40.0,88,-40.0,78,-10.0,-40.0,88,78,88
40,25,'',84,90,90,84,-10.0,-10.0,84,-10.0,-10.0,90,90,84,84,-10.0,84,84,84,-10.0,84,84,84,84,-10.0,-10.0,90
41,25,'',82,82,82,82,88,82,88,-10.0,82,-10.0,-10.0,88,82,82,-10.0,88,-10.0,88,82,88,88,82,-10.0,-10.0,82
42,25,'',88,-20.0,82,-20.0,82,82,-20.0,88,82,88,88,88,82,88,-20.0,-20.0,88,82,88,88,82,88,82,82,88
43,25,'',88,82,88,82,88,-20.0,-20.0,88,88,88,88,82,-20.0,-20.0,82,82,-20.0,-20.0,88,-20.0,88,82,88,-20.0,88
44,25,'',-50.0,-20.0,-20.0,-20.0,-50.0,88,-50.0,88,-50.0,-50.0,-50.0,88,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,88,-20.0
45,25,'',86,88,88,88,88,82,82,88,88,88,88,86,86,88,82,88,86,82,88,86,88,88,82,82,88
46,25,'',88,82,82,82,82,82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,88,82,82,82,82
47,25,'',82,82,88,82,82,82,82,88,82,82,88,88,88,82,82,82,82,82,82,82,82,88,82,88,88
48,25,'',78,78,82,82,78,82,88,88,88,78,82,88,82,78,88,88,82,82,78,82,82,78,82,88,78
49,25,'',-10.0,82,82,94,94,-10.0,94,94,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,82,-10.0,94,82,82
50,25,'',94,-10.0,88,98,-10.0,-10.0,94,98,88,94,98,98,-10.0,88,88,98,98,-10.0,94,88,-10.0,88,-10.0,94,88
51,25,'',82,88,88,82,88,88,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,88,82,82,82
52,25,'',82,88,82,82,82,88,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82
53,25,'',96,96,94,-30.0,94,96,96,-10.0,96,96,-10.0,-10.0,-10.0,94,96,96,-30.0,96,-10.0,-30.0,94,-10.0,96,94,-30.0
54,25,'',-10.0,86,86,88,86,88,88,88,-10.0,88,78,-10.0,-10.0,88,86,88,86,88,-10.0,88,88,88,78,88,78
55,25,'',-10.0,78,88,-10.0,88,88,-10.0,88,88,88,86,-10.0,86,88,86,86,86,88,78,78,88,88,78,78,86
56,25,'',88,-20.0,-50.0,88,88,-50.0,-10.0,88,-10.0,-50.0,-20.0,-20.0,88,-50.0,88,-50.0,88,88,-10.0,-50.0,-50.0,-20.0,-20.0,-10.0,88
57,25,'',82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,88
58,25,'',88,82,82,88,-10.0,-10.0,88,88,82,82,88,88,82,-10.0,-10.0,-10.0,-10.0,88,82,88,88,88,88,88,-10.0
59,25,'',-10.0,82,82,88,82,-10.0,88,-10.0,-10.0,88,82,82,-10.0,-10.0,82,82,88,82,-10.0,-10.0,82,88,88,88,82
60,25,'',82,-20.0,88,-20.0,82,-20.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,88,-30.0,82,-30.0,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,88,82,-30.0
61,25,'',88,-30.0,82,88,88,-30.0,-10.0,-30.0,82,-30.0,-30.0,-10.0,-10.0,82,-30.0,88,-30.0,-10.0,88,-10.0,-10.0,82,82,-10.0,82
62,25,'',-30.0,82,82,88,-30.0,-10.0,-30.0,-30.0,82,-10.0,82,82,82,-30.0,-30.0,88,88,88,82,88,82,-30.0,82,-10.0,-10.0
63,25,'',82,88,-10.0,-30.0,82,82,-30.0,88,-10.0,-30.0,82,88,82,-10.0,88,82,88,82,88,-30.0,-30.0,-30.0,82,88,88
64,25,'',82,88,88,82,82,82,82,82,82,-10.0,88,88,-10.0,-10.0,-10.0,-10.0,88,88,-30.0,88,-30.0,82,-30.0,-10.0,-30.0
65,25,'',82,88,-10.0,-30.0,82,88,-30.0,88,88,82,88,-10.0,88,88,88,88,-30.0,88,-10.0,-10.0,88,-30.0,-30.0,-30.0,82
66,25,'',82,82,82,-10.0,82,88,-10.0,82,-10.0,82,82,-10.0,88,82,82,82,-10.0,82,82,82,82,-10.0,82,88,82
67,25,'',88,-10.0,82,88,82,82,82,88,88,88,-10.0,82,82,-10.0,82,88,88,82,82,88,-10.0,-10.0,88,82,-10.0
68,25,'',82,88,82,88,82,82,88,-10.0,82,-10.0,82,88,82,82,82,82,88,82,82,82,88,82,82,82,88
69,25,'',88,78,88,80,78,80,82,80,78,80,80,88,78,80,82,82,80,78,78,82,88,82,82,80,80
70,25,'',82,82,82,82,82,82,82,86,78,86,86,82,82,82,82,86,86,82,82,78,78,78,86,82,82
71,25,'',78,86,82,82,86,82,78,82,78,82,82,86,82,82,82,82,86,82,86,78,82,82,82,82,82
72,25,'',82,-10.0,82,-10.0,-10.0,82,82,88,82,82,-10.0,-20.0,82,-20.0,-10.0,88,88,-20.0,-10.0,88,-20.0,88,-10.0,88,-20.0
73,25,'',88,88,82,82,80,80,80,80,82,88,88,88,82,82,80,82,82,82,82,82,80,82,88,82,82
74,25,'',84,70,70,70,70,84,76,76,70,-10.0,-10.0,-10.0,84,76,70,76,-10.0,76,76,76,-10.0,-10.0,70,84,70
75,25,'',82,82,82,86,82,82,82,82,86,82,86,86,82,86,86,82,86,86,86,86,82,82,86,82,82
76,25,'',86,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
77,25,'',82,88,88,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,88,82,82,88,88,82,82
78,25,'',88,82,88,82,82,82,82,82,88,82,82,82,82,88,88,82,82,88,82,88,88,82,82,82,82
79,25,'',-50.0,82,84,82,84,-50.0,84,84,82,82,84,80,82,82,80,84,84,84,82,84,-50.0,80,80,-50.0,84
80,25,'',88,82,82,88,82,88,88,88,88,82,88,88,88,88,88,88,88,88,88,82,82,88,88,88,82
81,25,'',84,90,84,84,90,84,82,82,90,82,82,82,90,90,90,82,84,90,84,82,82,84,82,90,82
82,25,'',82,82,88,88,88,82,82,88,82,88,82,88,82,88,88,88,82,88,82,82,88,88,82,88,88
83,25,'',82,78,78,82,82,82,82,88,82,82,82,78,88,88,88,88,88,88,88,82,88,88,82,82,88
84,25,'',82,88,88,78,82,82,88,82,78,78,88,88,82,82,88,88,78,78,82,88,82,78,88,78,88
85,25,'',82,82,82,82,88,82,82,78,78,82,88,88,82,82,82,78,78,78,82,82,88,82,82,88,82
86,25,'',82,82,82,82,88,82,82,82,88,80,82,82,82,82,82,88,82,82,82,88,82,82,88,88,80
87,25,'',88,82,82,-20.0,88,82,88,88,-20.0,82,82,82,82,-20.0,82,88,88,-20.0,88,82,-20.0,82,82,82,82
