1,25,'',-40.0,-80.0,-70.0,-40.0,-70.0,-70.0,-70.0,-40.0,-40.0,-80.0,-80.0,-40.0,-60.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0,-40.0,-70.0,-80.0,-80.0,-80.0,-70.0
2,25,'',-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-30.0
3,25,'',-60.0,-70.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-70.0,-10.0,-70.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-10.0,-70.0,-10.0,-60.0
4,25,'',-50.0,-20.0,-50.0,-80.0,-80.0,-80.0,-50.0,-50.0,-50.0,-80.0,-50.0,-80.0,-20.0,-50.0,-20.0,-20.0,-20.0,-50.0,-50.0,-80.0,-20.0,-50.0,-50.0,-50.0,-80.0
5,25,'',-60.0,-50.0,-60.0,-20.0,-60.0,-80.0,-50.0,-50.0,-20.0,-80.0,-50.0,-80.0,-20.0,-80.0,-20.0,-50.0,-80.0,-50.0,-50.0,-20.0,-50.0,-20.0,-80.0,-20.0,-20.0
6,25,'',-60.0,-20.0,-80.0,-20.0,-60.0,-70.0,-70.0,-20.0,-80.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-80.0,-80.0,-80.0,-20.0,-60.0,-20.0,-70.0
7,25,'',-22.0,-22.0,-80.0,-42.0,-42.0,-22.0,-22.0,-22.0,-22.0,-22.0,-42.0,-22.0,-42.0,-80.0,-42.0,-22.0,-22.0,-80.0,-22.0,-22.0,-22.0,-80.0,-80.0,-42.0,-22.0
8,25,'',-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0
9,25,'',-70.0,-80.0,-70.0,-80.0,-20.0,-70.0,-20.0,-20.0,-80.0,-70.0,-20.0,-80.0,-20.0,-70.0,-20.0,-80.0,-20.0,-20.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0
10,25,'',-80.0,-80.0,-80.0,-60.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-60.0,-20.0,-20.0,-80.0,-70.0,-20.0,-80.0
