12500,25,'',-69.99999999999999,-69.99999999999996,-60.00000000000001,-60.00000000000004,-60.00000000000001,-89.99999999999986,-69.99999999999996,-89.99999999999986,-79.99999999999993,-50.0,-99.99999999999977,-99.99999999999976,-60.000000000000014,-70.0,-79.9999999999999,-70.0,-70.0,-79.99999999999994,-60.00000000000002,-39.99999999999999,-79.99999999999989,-60.00000000000001,-70.00000000000003,-60.00000000000002,-89.9999999999998
25000,25,'',-89.99999999999987,-50.00000000000002,-99.9999999999997,-40.00000000000004,-99.99999999999972,-89.99999999999976,-60.00000000000002,-79.9999999999999,-69.99999999999996,-89.99999999999983,-89.99999999999984,-89.99999999999982,-60.00000000000003,-69.99999999999997,-50.00000000000001,-79.99999999999987,-79.99999999999993,-89.9999999999998,-79.99999999999989,-60.000000000000014,-79.99999999999993,-69.99999999999994,-99.99999999999973,-50.000000000000014,-60.000000000000014
37500,25,'',-60.000000000000014,-79.99999999999991,-79.9999999999999,-30.0,-69.99999999999997,-50.000000000000014,-69.99999999999997,-99.99999999999984,-40.00000000000004,-69.99999999999999,-50.00000000000002,-79.99999999999991,-89.9999999999999,-69.99999999999997,-20.000000000000007,-89.99999999999974,-79.99999999999996,-99.99999999999969,-99.99999999999979,-79.99999999999986,-79.99999999999989,-30.000000000000036,-89.99999999999982,-50.00000000000003,-99.99999999999977
50000,25,'',-79.9999999999999,-99.99999999999967,-40.00000000000003,-79.99999999999989,-79.99999999999994,-60.00000000000004,-99.99999999999972,-89.99999999999982,-69.99999999999997,-60.00000000000002,-89.99999999999987,-60.00000000000001,-79.9999999999999,-60.00000000000003,-50.00000000000004,-70.0,-69.99999999999999,-79.99999999999993,-60.00000000000003,-79.99999999999987,-79.99999999999996,-69.99999999999996,-69.99999999999997,-79.99999999999993,-69.99999999999997
62500,25,'',-50.00000000000003,-89.99999999999976,-89.99999999999977,-79.99999999999994,-79.99999999999994,-70.0,-79.9999999999999,-79.9999999999999,-60.000000000000014,-79.99999999999991,-89.99999999999984,-50.00000000000004,-89.99999999999982,-79.9999999999999,-69.99999999999996,-89.9999999999998,-79.99999999999993,-99.99999999999977,-79.99999999999991,-60.00000000000001,-60.000000000000036,-60.00000000000001,-60.000000000000014,-79.99999999999993,-99.99999999999969
75000,25,'',-89.99999999999977,-60.00000000000001,-89.99999999999977,-79.99999999999987,-79.99999999999993,-40.000000000000036,-99.99999999999983,-99.99999999999972,-40.000000000000036,-79.99999999999993,-60.00000000000001,-69.99999999999997,-89.99999999999986,-89.9999999999998,-69.99999999999997,-79.9999999999999,-99.99999999999972,-89.99999999999979,-89.99999999999986,-60.00000000000001,-79.99999999999993,-50.000000000000014,-70.0,-79.9999999999999,-89.99999999999977
87500,25,'',-79.99999999999986,-60.000000000000014,-89.99999999999991,-69.99999999999997,-89.99999999999984,-89.99999999999987,-70.0,-89.99999999999986,-89.99999999999989,-69.99999999999997,-89.99999999999989,-60.00000000000002,-69.99999999999997,-89.99999999999976,-50.000000000000014,-60.00000000000001,-99.99999999999966,-79.99999999999986,-89.99999999999987,-69.99999999999997,-69.99999999999991,-89.99999999999979,-69.99999999999997,-79.99999999999993,-79.99999999999994
100000,25,'',-89.99999999999979,-69.99999999999997,-69.99999999999997,-39.99999999999988,-89.99999999999982,-50.00000000000001,-40.000000000000014,-69.99999999999997,-50.00000000000004,-89.99999999999969,-79.99999999999986,-70.00000000000001,-69.99999999999982,-50.000000000000014,-70.0,-60.00000000000002,-79.99999999999987,-60.00000000000002,-79.9999999999999,-89.99999999999989,-70.00000000000001,-50.00000000000004,-89.9999999999998,-70.0,-10.000000000000002
112500,25,'',-69.99999999999996,-69.99999999999996,-60.00000000000004,-89.99999999999977,-60.0,-50.000000000000036,-59.99999999999994,-20.0,-89.99999999999976,-69.99999999999999,-40.00000000000002,-89.99999999999977,-99.99999999999972,-89.99999999999986,-79.99999999999976,-89.99999999999989,-79.99999999999987,-79.9999999999998,-79.99999999999979,-79.9999999999999,-89.99999999999979,-79.99999999999986,-79.99999999999972,-99.99999999999972,-89.99999999999982
125000,25,'',-89.9999999999998,-89.9999999999998,-89.99999999999989,-89.99999999999976,-79.99999999999991,-99.99999999999966,-89.99999999999984,-89.99999999999967,-99.99999999999974,-99.99999999999969,-70.0,-79.99999999999989,-79.9999999999999,-89.99999999999986,-89.99999999999984,-50.00000000000003,-99.9999999999997,-89.99999999999982,-79.99999999999982,-79.99999999999991,-99.99999999999967,-89.99999999999982,-79.9999999999999,-99.9999999999997,-99.9999999999997
