1,300,100.0
44.386490382002435,2.935311062885346,9.081208555157625,0.0,0.0,0.0
51.26275129428994,8.061370340010003,12.572564155362592,0.0,0.0,0.0
46.86543683559219,9.384639050670351,13.4639019504892,0.0,0.0,0.0
48.98195324145793,13.415828244102856,15.599383356345617,0.0,0.0,0.0
59.76343107845666,14.475083217028804,16.57988852996552,0.0,0.0,0.0
53.355661469141765,14.930306978651142,17.138102993208427,21.0,0.355,2.52714760154606
57.90656120795207,16.41419061365406,17.956192808856958,20.0,0.2,1.9899748742132406
66.22727463166319,15.50253769516912,15.986124500757208,17.0,0.285,2.032553812325765
61.66183370247781,18.36541293916473,17.185025513621092,0.0,0.0,0.0
53.41095181666932,15.66113887810885,16.81634942068986,0.0,0.0,0.0
66.75297592783951,21.891873219477375,18.119925897289505,22.0,0.22,2.188972361634564
66.23480889721516,18.659992308207023,19.728972458744376,16.5,0.275,1.8253424336271813
74.95530388382338,23.11188124826344,19.587241010240305,0.0,0.0,0.0
84.20524565611865,20.50175933671733,20.53189911952984,69.0,1.27,8.186702632928597
75.07040517070297,23.409358329204352,19.1175291581521,46.0,0.46,4.5769422106904525
70.36030394910281,15.28601231987695,19.143984737708838,23.0,0.23,2.2884711053452262
62.282515809386425,21.608428521799606,18.30361528290843,22.5,0.225,2.2387217334898954
67.09699672034958,23.235837497422576,19.289948182513243,45.0,0.74,5.30211278642769
61.84294930617002,19.971778410062694,19.686716849278103,48.0,0.65,5.0504950252425775
59.79023011303205,23.05841745880693,17.881869126925842,33.0,0.33,3.283458542451845
84.05315942389724,18.40138094403332,19.776360427684168,67.5,1.36,8.335790304464235
68.10369305467057,20.84171454884033,18.993360825192582,45.0,0.72,4.999659988439213
63.655104422673254,21.84946568160077,19.3177666389991,22.5,0.225,2.2387217334898954
72.3289816389855,27.060216176124936,20.309201723232974,22.5,0.535,3.096171022408161
66.1277342081744,22.54944166692959,19.956298004037883,0.0,0.0,0.0
68.54065466879175,24.200663325060013,21.459596862125807,11.0,0.215,1.2791696525480893
66.16845733252211,22.806311163928264,21.55886973766139,19.5,0.365,2.5611081585907303
70.37464714445338,23.99584795709352,21.929229757804297,41.0,0.555,4.313290507257771
66.67891522358467,22.527076284619962,21.57659299530799,16.0,0.285,1.9029647921073054
69.15225429055289,25.71482848742546,21.115821451167335,22.5,0.58,2.9544204169345987
68.16647201479074,22.642749452815032,21.656163536662568,45.0,1.105,5.516473058032641
87.58628484395719,22.79966909185136,20.940684376213383,36.0,0.795,4.1731852343264135
72.39919965566992,26.581047069756252,21.237237929226005,45.0,0.655,4.662989920641047
76.31617793903398,26.799589285286267,21.61364633582733,45.0,1.185,6.476748798587143
83.74712886799733,25.846861063616995,22.27970743053631,45.0,0.825,5.158669886705293
