12500,25,'',-70.0,-69.99999999999996,-60.00000000000003,-79.99999999999991,-40.000000000000036,-89.99999999999984,-79.99999999999986,-79.99999999999994,-69.99999999999999,-69.99999999999999,-89.99999999999979,-60.00000000000001,-69.99999999999997,-79.99999999999987,-89.99999999999987,-90.0,-79.99999999999991,-70.0,-69.99999999999999,-89.99999999999982,-79.9999999999999,-40.000000000000036,-60.000000000000014,-89.99999999999986,-79.99999999999987
25000,25,'',-89.99999999999983,-79.99999999999989,-79.99999999999993,-79.99999999999987,-69.99999999999997,-79.99999999999996,-79.99999999999994,-60.0,-79.99999999999989,-99.99999999999972,-79.99999999999991,-89.99999999999991,-79.99999999999991,-69.99999999999997,-60.000000000000014,-89.99999999999989,-79.9999999999999,-89.99999999999976,-79.99999999999991,-79.99999999999991,-60.00000000000004,-70.0,-69.99999999999997,-79.99999999999986,-60.000000000000014
37500,25,'',-69.99999999999997,-69.99999999999996,-89.99999999999976,-79.99999999999991,-60.00000000000002,-99.99999999999976,-70.00000000000001,-89.99999999999974,-89.99999999999982,-79.9999999999999,-60.000000000000036,-69.99999999999996,-89.99999999999987,-79.99999999999989,-60.00000000000002,-69.99999999999997,-69.99999999999997,-99.99999999999967,-79.99999999999989,-89.99999999999979,-79.99999999999991,-69.99999999999999,-79.99999999999986,-79.99999999999986,-89.99999999999977
50000,25,'',-89.99999999999982,-60.00000000000001,-89.9999999999998,-70.00000000000003,-79.99999999999991,-69.99999999999999,-69.99999999999997,-79.99999999999994,-60.000000000000014,-89.9999999999998,-79.99999999999993,-50.00000000000004,-69.99999999999997,-99.99999999999977,-79.99999999999996,-50.000000000000036,-60.00000000000002,-89.99999999999977,-70.00000000000001,-89.99999999999974,-79.99999999999991,-60.0,-69.99999999999997,-89.9999999999998,-79.99999999999989
62500,25,'',-89.99999999999984,-79.99999999999993,-79.99999999999989,-99.99999999999979,-89.99999999999979,-99.9999999999998,-89.99999999999982,-60.000000000000036,-79.99999999999979,-69.99999999999997,-79.99999999999989,-79.99999999999993,-99.99999999999984,-89.9999999999998,-40.0,-89.9999999999999,-79.99999999999996,-79.99999999999994,-79.99999999999993,-79.9999999999999,-70.0,-60.000000000000036,-70.0,-79.99999999999994,-89.99999999999984
75000,25,'',-70.0,-79.99999999999991,-60.00000000000001,-69.99999999999997,-89.9999999999999,-60.000000000000014,-79.99999999999989,-59.99999999999999,-60.000000000000036,-70.00000000000001,-69.99999999999999,-79.99999999999986,-79.99999999999989,-89.99999999999977,-69.99999999999997,-89.99999999999983,-79.99999999999986,-79.99999999999986,-79.99999999999993,-60.00000000000001,-60.00000000000004,-60.00000000000001,-69.9999999999999,-69.99999999999999,-79.99999999999989
87500,25,'',-39.99999999999993,-69.99999999999999,-30.00000000000003,-69.99999999999996,-60.000000000000014,-60.00000000000004,-79.99999999999994,-79.99999999999993,-79.99999999999991,-60.00000000000002,-79.99999999999989,-89.99999999999979,-99.99999999999969,-79.99999999999991,-60.00000000000002,-69.99999999999996,-60.00000000000003,-69.99999999999996,-69.99999999999999,-79.99999999999993,-89.99999999999987,-60.00000000000001,-99.99999999999976,-60.000000000000014,-79.9999999999999
100000,25,'',-69.99999999999997,-59.99999999999998,-60.00000000000004,-79.99999999999986,-79.99999999999987,-60.00000000000002,-79.99999999999987,-40.00000000000003,-60.00000000000004,-69.99999999999994,-79.99999999999982,-69.99999999999999,-60.00000000000003,-69.99999999999997,-79.99999999999987,-99.99999999999973,-70.00000000000001,-69.99999999999996,-60.00000000000003,-69.99999999999997,-79.99999999999982,-69.99999999999979,-89.99999999999982,-79.99999999999991,-79.99999999999987
112500,25,'',-89.99999999999982,-89.99999999999996,-50.00000000000002,-69.99999999999997,-69.99999999999993,-40.00000000000003,-99.99999999999972,-89.99999999999991,-60.000000000000036,-89.99999999999986,-79.99999999999991,-69.99999999999997,-99.99999999999966,-70.0,-69.99999999999997,-99.99999999999974,-89.99999999999974,-69.99999999999996,-89.99999999999974,-89.99999999999983,-69.99999999999997,-89.99999999999987,-50.00000000000001,-79.99999999999987,-60.00000000000004
125000,25,'',-40.00000000000004,-89.99999999999983,-70.00000000000001,-79.99999999999987,-79.99999999999991,-79.99999999999993,-89.99999999999979,-89.99999999999987,-99.99999999999982,-79.99999999999986,-89.99999999999977,-20.000000000000014,-99.99999999999974,-79.99999999999987,-79.99999999999984,-69.99999999999997,-89.9999999999998,-79.99999999999989,1.600000000000235,-89.9999999999998,-69.99999999999986,-89.99999999999987,-69.99999999999997,-69.99999999999991,-69.99999999999987
