1,25,'',-70.0,-10.0,-80.0,-80.0,-70.0,-70.0,-10.0,-80.0,-70.0,-10.0,-70.0,-10.0,-70.0,-70.0,-80.0,-70.0,-10.0,-70.0,-10.0,-70.0,-80.0,-70.0,-10.0,-10.0,-70.0
2,25,'',-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0
3,25,'',-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-30.0,-70.0
4,25,'',-30.0,-80.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0
5,25,'',-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-30.0
6,25,'',-80.0,-80.0,-80.0,-60.0,-60.0,-60.0,-30.0,-80.0,-60.0,-60.0,-60.0,-80.0,-60.0,-60.0,-30.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-60.0,-60.0,-30.0,-60.0
7,25,'',-30.0,-80.0,-70.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-30.0
8,25,'',-70.0,-70.0,-70.0,6,-70.0,-70.0,-80.0,-70.0,-70.0,6,-70.0,-70.0,-80.0,-70.0,-70.0,6,6,-80.0,-70.0,6,-80.0,-70.0,-70.0,-70.0,-70.0
9,25,'',-40.0,-12.0,-70.0,-12.0,-40.0,-80.0,-70.0,-40.0,-40.0,-80.0,-40.0,-40.0,-12.0,-80.0,-70.0,-40.0,-80.0,-80.0,-12.0,-70.0,-12.0,-12.0,-80.0,-70.0,-40.0
10,25,'',-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-20.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-70.0,-20.0,-60.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-60.0,-60.0
11,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-20.0,-80.0
12,25,'',0.0,-80.0,-12.0,-80.0,-80.0,-70.0,-80.0,-70.0,-12.0,-80.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,-70.0,0.0,-80.0,-70.0,-80.0,-12.0,-80.0,-80.0,-70.0
13,25,'',-70.0,-70.0,-20.0,10,-80.0,-20.0,10,-70.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-20.0,10,-20.0,10,-70.0,10,-20.0,-80.0,10
14,25,'',-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0
15,25,'',-60.0,-30.0,-60.0,-80.0,-80.0,-30.0,-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-30.0,-60.0,-60.0,-30.0,-30.0,-30.0,-30.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0
16,25,'',-20.0,-20.0,-20.0,-80.0,-60.0,-80.0,-80.0,-20.0,-80.0,-70.0,-60.0,-70.0,-80.0,-70.0,-20.0,-80.0,-60.0,-70.0,-60.0,-80.0,-70.0,-60.0,-80.0,-70.0,-80.0
17,25,'',-80.0,-80.0,-70.0,-50.0,-50.0,-20.0,-70.0,-70.0,-50.0,-70.0,-50.0,-70.0,-50.0,-50.0,-80.0,-20.0,-80.0,-80.0,-20.0,-80.0,-20.0,-80.0,-70.0,-50.0,-50.0
18,25,'',-60.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0,-80.0,-10.0,-80.0,-60.0,-10.0,-60.0,-80.0,-10.0,-10.0,-60.0,-10.0,-60.0,-80.0,-80.0,-10.0,-80.0,-10.0,-80.0
19,25,'',-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0
20,25,'',-12.0,-12.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-12.0,-80.0,-70.0,-70.0,-70.0,-12.0,-80.0,-30.0,-80.0,-70.0,-70.0,-12.0,-12.0,-30.0,-12.0
21,25,'',-70.0,-70.0,-70.0,-60.0,-60.0,-60.0,-20.0,-80.0,-20.0,-20.0,-20.0,-60.0,-60.0,-80.0,-80.0,-20.0,-60.0,-20.0,-70.0,-70.0,-60.0,-80.0,-60.0,-20.0,-20.0
