1,50,48.0
96.55000000000001,35.87200000000001,12.694749544595199,0.0,0.0,0.0
93.8347960772787,19.343258871905103,21.218621694524558,0.0,0.0,0.0
104.93806079305358,34.76626745012099,28.92273194315941,0.0,0.0,0.0
146.83821785978643,35.28867013864947,31.802100344137056,30.0,0.3,2.98496231131986
137.92209679715765,35.72819981019027,29.732160809474713,30.0,0.3,2.9849623113198605
156.1863186773911,39.72458296584645,28.076184364147196,16.0,0.16,1.5919798993705918
130.26434633199517,30.953335590130358,28.78475738206711,29.0,0.465,3.3550372576172673
144.42600352855976,28.700928207735686,30.3682282942282,43.5,0.785,4.947350300918665
135.97145249255522,27.023369315267782,29.549570534381704,42.0,0.42,4.178947235847804
167.4025639241485,38.54262780777246,36.99885120065213,42.0,1.0,5.89406481131655
220.89621605836493,38.39859999040715,41.10422956080852,60.0,1.675,7.877935960643499
207.24952202695584,41.18556186566824,43.51749824885248,76.0,1.86,9.985759860921954
201.9417323617713,44.121898673497654,42.41058451690965,77.0,1.715,9.922261586956877
226.53850928312758,38.98969319993145,42.98149029744606,77.0,1.695,9.809152613758235
169.64890281400304,36.28512575358357,38.59927696038281,64.0,1.34,7.546151336939912
155.00200030904963,43.037721749844984,38.35937377369352,43.5,1.68,6.7370319874556035
166.34879779248814,53.77324848242276,41.871377895764915,61.0,2.445,9.568671537888632
165.1999279696392,30.553276348311762,34.99978957479983,30.0,0.62,3.7490798871189717
170.4249967934627,37.48710018302284,36.33736804374831,57.0,1.175,7.563853184720073
174.31319191411745,50.679300757696765,32.94727020620937,64.5,1.04,6.829597352699502
185.55309641645587,55.33482715263327,42.02289680410736,63.5,2.21,9.948663226785797
194.7048256700596,60.05675476777572,42.87345241359692,54.0,1.61,8.289324459809738
190.26787180052142,63.004444659784795,41.61992413749994,28.0,0.49,3.4655302624562374
197.66123697662454,70.11709230488007,44.64734965106054,58.0,1.095,6.689803808782437
199.4216865184166,81.42020308561128,43.96930403299046,53.5,1.1,6.647179853140729
200.0,78.892,44.62040212727806,47.5,1.03,6.185798250832304
199.32743600180254,85.52542368192093,42.64088117159244,50.5,1.23,6.628883767271832
198.21785691642714,70.42502679846508,49.49493374648689,70.0,2.1,9.920937455704475
197.85675023272188,73.01109691968442,45.040069580063864,71.5,2.06,9.985559573704418
199.5786443227802,69.57501248322554,42.46320719571235,71.0,1.725,9.702415936250103
189.6989944502061,58.051977342156675,41.32873804692455,69.5,1.545,9.025545689873827
178.5306345762355,57.27749613083454,40.93468383197885,50.5,1.565,8.009573958707168
176.9555940236841,49.04121299724494,40.546244873339,47.5,1.39,7.909039132536897
167.3385969069868,49.46259711071221,37.10665338529196,49.0,0.995,6.7581413865056135
168.22127591902284,46.84581587868679,40.44409290135749,47.5,1.15,6.470896383036901
210.90936619306353,52.34818003264044,44.470309680064034,52.0,1.7,8.612200647918044
227.7358792862675,43.71702807296085,45.92249460854338,45.0,1.355,7.156568661027435
166.716893276681,51.93234852965552,40.983525406887196,44.5,1.03,5.770970455651284
148.3887798306819,43.13840604824401,43.40870593153631,43.5,0.77,5.405746941912838
154.24728819388343,61.860395100809384,40.61160712469879,46.5,1.51,7.2687619303427455
241.3716270489478,54.198444814463,46.74888817577585,52.5,2.25,8.183978250215478
186.1425326672006,48.416551580081745,44.76561854955594,62.0,1.68,9.252437516676347
179.63733273106624,58.052642489539146,41.250783862861184,62.0,2.345,10.488492503691845
176.85107091819665,49.657802677326536,41.093862760987676,66.0,1.385,8.095941884672843
139.65005452622302,58.07088045804415,33.65407404922533,43.0,0.74,4.871077909457003
198.68177352333186,54.60814689621943,39.32415618309332,45.0,0.77,5.467824064470253
195.16899887508058,70.65892409800784,36.50689279531262,48.0,1.325,7.115256495728032
115.24856637941963,67.36462247140764,39.40034487938484,28.5,0.365,2.9375627652868976
193.45566409811596,87.34860636844184,32.32265429755648,34.0,0.77,4.509667393500323
198.60484870776105,76.1340205792568,43.56641270966513,40.0,0.4,3.9799497484264807
