1,50,74.0
122.74999999999999,36.321000000000005,15.69998754776576,0.0,0.0,0.0
105.51559906834501,20.733011350956918,22.528680281912486,0.0,0.0,0.0
141.6872655319812,28.97992013784392,28.872029033388056,0.0,0.0,0.0
104.11707155841775,34.21239794758427,28.82495516951753,0.0,0.0,0.0
114.57600141179871,33.29069212227764,29.53906469628837,36.0,0.36,3.581954773583832
130.88457791575274,36.90399254163753,28.7735807267504,36.0,0.505,3.8480482065587474
129.74085849880416,26.608800804862184,28.217622768119046,18.0,0.325,2.288421945358854
142.70998620124254,29.49618668900021,31.417550403832582,18.0,0.225,1.8171062159378586
140.14669231694438,24.293221950970377,33.50723818862154,26.0,0.45,3.1316928329579192
241.90535545771385,48.537493827720844,41.89601439633543,77.5,1.65,9.113314435483941
197.45334677640028,40.576321173657476,42.6840537560316,68.0,0.9,7.090133990271273
244.56287086899738,45.92792855668973,43.19898591682348,77.5,0.835,7.728212924085359
173.29021359711288,42.3907695353598,36.67851335973807,66.0,0.66,6.56691708490369
201.1798194155156,44.17408105439313,39.213906735938,67.5,1.305,9.14054019191426
232.48029393784253,45.55518732819468,40.856258212281986,45.0,0.66,4.921828928355799
162.0050493435358,47.172664499054406,39.83139036368814,29.0,0.73,4.190715929289409
142.67812995991116,46.29927580287449,38.094742693708326,30.5,0.745,4.293305835833268
180.13093053554553,56.11074680212985,33.608670736989176,45.0,1.02,5.374439505660102
123.48555617536094,45.028133587477406,37.11108349283204,22.5,0.745,3.7312832913087686
146.53911604862896,50.83466470246298,40.1580544844682,42.0,1.1,5.433691194758864
175.18835133208006,55.045801851360636,40.331531046892536,63.0,1.695,8.653870521333214
115.42629397424997,68.62164818747739,35.77246303282721,15.0,0.22,1.6406096427852663
115.3349233791165,71.59710930121624,37.90634800981446,2.5,0.025,0.2487468592766551
133.0431811994887,80.87758597448732,37.69890506712573,41.0,0.85,4.76366455578056
200.00289803753694,83.89878715573701,39.90566519271965,82.0,0.885,8.177974993847805
121.2,83.04150000000001,40.62574002710597,22.5,0.32,2.4212806528777286
120.27573902236749,91.32510610292974,31.98790081669321,24.0,0.37,2.7042743943616365
117.70935805794414,82.8762623593666,38.26613062544004,0.0,0.0,0.0
119.25213172996894,86.45475041505115,32.68119145965267,0.0,0.0,0.0
116.34351613477158,63.12633263585429,40.6810489266645,0.0,0.0,0.0
118.05737006396217,52.09486834785984,37.10727002616761,0.0,0.0,0.0
121.82946100775897,65.69644437387826,35.621401332726656,8.5,0.085,0.8457393215406273
128.07498573482192,61.19182691186324,36.121047346615164,2.0,0.02,0.19899748742132398
140.9589123290184,55.132657722816106,34.48095764291865,42.0,0.44,4.181674305825361
167.84282910384823,50.421980430856856,37.14420203418783,64.0,0.7,6.389835678638377
147.3945846747007,51.409566764385175,34.17611608040069,5.0,0.05,0.4974937185533102
177.3993893151619,38.23328096652273,41.10432818267227,34.0,0.43,3.4907162588786838
211.08987786185043,56.611317010000135,46.567708533397436,29.0,0.895,4.283862159313719
248.72174684238718,52.69636432652248,63.10678287659686,48.0,2.955,10.125486408069488
315.3187039260132,53.96072808511355,59.15213110004222,68.0,2.445,8.821818123266883
213.33753962461702,43.120818823193915,46.382450041282205,22.5,0.6,3.199218654609278
201.1420084591031,59.52154619851895,49.96612989993383,45.0,1.78,7.455977467777112
213.6763645645317,57.742230750745975,46.18731690883901,42.0,1.45,6.07062599737457
224.75255306266595,57.451848375820546,44.286099806415685,74.0,1.625,10.000593732374094
154.4845991958904,62.759269765275576,37.70293953976044,50.0,1.175,6.2299177362144995
135.2120139643769,67.96096421347666,38.333280096488025,40.0,0.99,5.332438466592935
122.05479926653155,81.29852262201858,31.678027130843105,45.0,1.595,6.6680938055789225
120.31137707512039,82.4452824526305,35.81458419134725,45.0,1.84,6.847218413341288
119.78990335007606,87.38108484399135,31.478044248968036,53.0,0.905,5.859477365772477
123.65571812636858,88.20342090606036,36.24567261176253,13.5,0.205,1.506809543373017
