generation,fitness,p_health,e_health,time
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,8.916180023241917,0.0,25.0,45.5
1,8.817837652916243,0.0,25.0,45.0
1,9.02409291256276,0.0,20.0,45.25
1,73.3993077079586,0.0,95.0,373.0
1,6.241593882381808,0.0,22.5,31.5
1,29.569372489009343,0.0,100.0,151.0
1,7.78530582884242,0.0,25.0,39.75
1,5.769850367791223,0.0,25.0,29.5
1,8.621155843326202,0.0,25.0,44.0
1,42.34388152078616,0.0,92.5,214.75
1,7.834471165015176,0.0,25.0,40.0
1,7.1461862465613795,0.0,25.0,36.5
1,5.769850367791223,0.0,25.0,29.5
1,6.32013597956023,0.0,20.0,31.5
1,29.077131290933657,0.0,100.0,148.5
1,7.834471165015176,0.0,25.0,40.0
1,5.229258578377644,0.0,25.0,26.75
1,6.212204275293895,0.0,25.0,31.75
1,5.769850367791223,0.0,25.0,29.5
2,6.69440967006148,0.0,25.0,36.5
2,40.20274976688873,0.0,75.0,201.25
