1,50,67.5
145.9,39.655,20.97493325376746,0.0,0.0,0.0
115.15896379968503,22.27913474264743,29.06936521893323,0.0,0.0,0.0
130.9142072361617,35.37775693924973,32.708104909555885,0.0,0.0,0.0
124.2419700743086,40.093002666559684,33.61494445202914,38.0,0.38,3.780952261005155
121.29338654242395,45.98784113814171,30.447509806713718,0.0,0.0,0.0
105.60137124750868,37.237981558998406,29.40865318047129,0.0,0.0,0.0
112.92729923889553,31.90579677766979,29.765500378540434,0.0,0.0,0.0
124.74292435291663,35.229206082151215,30.314957000281105,0.0,0.0,0.0
140.44413653662374,32.71797665830472,34.37039713010113,28.0,0.28,2.7859648238985355
151.03691951824754,42.13185513704922,34.35614847486751,17.5,0.46,2.6293345165649797
148.44189754556143,44.33089018797766,37.484980104551305,24.0,0.42,2.7755359842740273
233.39341374135861,46.95874586199365,42.82478208148389,48.0,0.69,5.001389806843692
144.37247961476618,44.64692434987102,40.691777734134,22.5,0.605,3.088927807508618
159.3557957062,53.245048263711524,42.99143093486519,34.5,0.81,4.348436500628702
212.16454108770267,45.337448902317966,44.000518634607324,42.0,0.665,4.495583944272424
133.5978638103594,54.91843595556575,40.17974666539456,47.5,0.475,4.726190326256446
154.40945312415408,44.288029887989026,39.74161022531559,34.5,0.835,4.822372341493343
132.2417843883867,45.455980212063835,39.03406015245166,22.5,0.44,2.681678578800972
173.9635044859068,66.5518584915436,31.272198294910876,49.0,1.19,6.265692300137311
159.21769279144706,43.933261473280616,37.94766631801332,49.0,1.055,6.529890887296662
128.7422275504498,55.766963925453275,37.37521316457552,39.0,1.24,5.6988946296628455
129.81660607220087,70.92108773252792,35.05511301791932,73.5,1.815,9.365002669513768
109.52189681603734,68.57092948187235,37.74839977796991,49.0,1.045,5.850254267978443
117.28765957153023,89.59508473070818,26.923897557588433,67.5,1.975,9.767644291230106
117.931223313056,74.10929870553042,41.72268737496104,24.5,0.35,2.642442052344761
121.3,86.04600000000002,37.139958723725044,10.5,0.21,1.4699999999999998
119.18965630489802,96.00352255932123,28.001375045288217,45.0,0.765,5.017696184505394
122.31993784879077,62.939935669905644,42.425247962825935,31.5,0.315,3.1342104268858537
116.11076281167124,71.1299829059007,40.352785665517374,0.0,0.0,0.0
116.06144641032404,79.34644586713003,34.36961948139997,0.0,0.0,0.0
114.21756248267658,67.88786466189079,35.869961807986755,0.0,0.0,0.0
162.84545433701248,60.4964903217228,38.30011244481292,40.5,0.755,4.68588038686435
125.76752853567683,56.789556038693874,37.15671453793109,17.5,0.36,2.23727512836486
169.9335438866228,51.58370706282221,40.60612505766636,27.0,0.485,3.062233661888002
205.32691645818213,59.245979994917974,42.375944261714324,43.0,1.0,5.156064390598705
206.75671506819793,47.48481400487143,49.371161333597996,26.0,1.24,4.775709371391858
275.867584640734,52.28115852223746,52.756585736252,60.0,1.57,7.362071719292063
295.33984128766474,62.940503768891425,53.05874050020608,69.0,2.355,8.925607822439881
267.4060842637806,64.43160179138104,59.10537398545778,52.5,2.515,9.486162290410176
215.0809047514856,54.58956729865652,51.160308365530256,46.0,1.59,7.1990902202986735
193.49132471060068,57.418650233330894,49.49276163632502,34.0,1.775,5.427418815606551
243.8863270114158,78.30599855619629,49.13562350186804,58.5,2.835,8.929741037678529
193.30932401297014,48.02972094812085,46.317277209831936,37.5,1.195,5.093081091048915
205.03622955372882,60.11466753346688,44.33358561373631,72.0,1.85,8.391811485013232
147.75370692255754,70.46882922345678,40.70061694209252,35.0,2.755,7.737730610456791
138.51921039105125,73.22848379590302,37.79023669818155,44.0,2.735,8.08994901096416
122.12126648094079,76.13625439466301,34.524988180857,34.5,2.34,6.58668353574088
116.54181800418306,83.38999772112835,31.858532231487718,28.0,2.61,6.4682223214728785
118.5714479812014,78.21180647685532,37.734909093925175,45.0,1.945,6.925638959691733
117.73257106876171,91.19623765208821,30.818871942517553,39.0,1.605,5.950334024237631
