generation,fitness,p_health,e_health,time
0,49.400000000000006,0.0,100.0,247.0
0,25.400000000000002,0.0,100.0,127.0
0,27.700000000000003,0.0,80.0,138.5
0,31.450000000000003,0.0,100.0,157.25
0,40.85000000000001,0.0,100.0,204.25
0,48.400000000000006,0.0,100.0,242.0
0,22.650000000000002,0.0,100.0,113.25
0,30.950000000000003,0.0,100.0,154.75
0,28.65,0.0,100.0,143.25
0,39.0,0.0,100.0,195.0
0,24.650000000000002,0.0,97.5,123.25
0,26.950000000000003,0.0,92.5,134.75
0,44.1,0.0,100.0,220.5
0,35.6,0.0,95.0,178.0
0,30.6,0.0,80.0,153.0
0,31.55,0.0,100.0,157.75
0,51.50000000000001,0.0,100.0,257.5
0,31.8,0.0,100.0,159.0
0,52.550000000000004,0.0,100.0,262.75
0,28.450000000000003,0.0,100.0,142.25
0,66.5,0.0,100.0,332.5
0,27.05,0.0,100.0,135.25
0,33.05,0.0,97.5,165.25
0,37.25,0.0,100.0,186.25
0,31.950000000000003,0.0,100.0,159.75
0,38.15,0.0,100.0,190.75
0,31.1,0.0,100.0,155.5
1,7.962178905177416,0.0,22.5,40.25
1,7.71635379745424,0.0,22.5,39.0
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,32.174585075646874,0.0,100.0,164.25
1,7.834471165015176,0.0,25.0,40.0
1,29.077131290933654,0.0,100.0,148.5
1,85.7376889186039,0.0,100.0,436.5
1,8.05990021387946,0.0,10.0,38.75
1,9.02409291256276,0.0,20.0,45.25
1,60.401556467921225,0.0,75.0,303.75
1,40.66007122162166,0.0,85.0,205.0
1,9.102635009741181,0.0,17.5,45.25
1,7.588647630808929,0.0,25.0,38.75
1,7.834471165015176,0.0,25.0,40.0
1,7.539483888267043,0.0,25.0,38.5
1,46.462995622786124,0.0,60.0,230.5
1,7.1461862465613795,0.0,25.0,36.5
1,7.834471165015176,0.0,25.0,40.0
1,27.700634007332283,0.0,100.0,141.5
1,4.983561554463157,0.0,25.0,25.5
1,7.6869760924897115,0.0,25.0,39.25
1,33.05884116117256,0.0,100.0,168.75
1,31.68234387757119,0.0,100.0,161.75
1,8.473647138960951,0.0,25.0,43.25
1,40.25856853951173,0.0,90.0,203.75
1,68.47436273102925,0.0,100.0,348.75
1,8.276972555430174,0.0,25.0,42.25
1,35.07578140492663,0.0,100.0,179.0
1,5.229258578377644,0.0,25.0,26.75
1,6.094139412520949,0.0,22.5,30.75
1,33.18692037965104,0.0,97.5,169.0
1,85.99318577679583,0.0,95.0,437.0
1,6.457973881413807,0.0,25.0,33.0
1,41.46838385725467,0.0,100.0,211.5
1,35.27146007844549,0.0,100.0,180.0
1,7.66718972798735,0.0,22.5,38.75
1,7.834471165015176,0.0,25.0,40.0
1,38.71370089384201,0.0,100.0,197.5
1,29.302852086297804,0.0,97.5,149.25
1,4.934424357437407,0.0,25.0,25.25
1,41.1723969123244,0.0,100.0,210.0
1,55.38708565102066,0.0,100.0,282.25
1,47.762944325658424,0.0,100.0,243.5
1,8.798038349484372,0.0,22.5,44.5
1,4.747570632979201,0.0,20.0,23.5
1,4.934424357437407,0.0,25.0,25.25
1,6.163051785203385,0.0,25.0,31.5
1,103.94155304593505,0.0,100.0,529.0
1,47.38906484362214,0.0,90.0,240.0
1,5.818998666175313,0.0,25.0,29.75
1,5.229258578377644,0.0,25.0,26.75
1,5.769850367791223,0.0,25.0,29.5
1,30.30612370479122,0.0,100.0,154.75
1,4.934424357437407,0.0,25.0,25.25
1,7.44115740108069,0.0,25.0,38.0
1,7.588647630808929,0.0,25.0,38.75
1,5.229258578377644,0.0,25.0,26.75
1,7.814682900530615,0.0,22.5,39.5
1,4.619897959816279,0.0,22.5,23.25
1,6.212204275293895,0.0,25.0,31.75
1,6.408819030503983,0.0,25.0,32.75
1,5.229258578377644,0.0,25.0,26.75
1,7.077247675690151,0.0,22.5,35.75
1,7.66718972798735,0.0,22.5,38.75
1,62.094646501737,0.0,90.0,314.75
1,8.945550815384337,0.0,22.5,45.25
1,40.954761315593025,0.0,60.0,202.5
1,56.18238225808394,0.0,82.5,283.5
1,84.83590912668271,0.0,97.5,431.5
1,7.834471165015176,0.0,25.0,40.0
1,43.97645394734443,0.0,100.0,224.25
1,47.223355822695574,0.0,100.0,240.75
1,7.637811700275819,0.0,25.0,39.0
1,34.74853353989952,0.0,65.0,171.75
1,29.569372489009343,0.0,100.0,151.0
1,46.23869029725984,0.0,100.0,235.75
1,5.229258578377644,0.0,25.0,26.75
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,7.736140803352193,0.0,25.0,39.5
1,6.900387044956149,0.0,25.0,35.25
1,6.241593882381808,0.0,22.5,31.5
1,7.539483888267043,0.0,25.0,38.5
1,5.868147519215645,0.0,25.0,30.0
1,7.342832273812912,0.0,25.0,37.5
1,5.769850367791223,0.0,25.0,29.5
1,5.868147519215645,0.0,25.0,30.0
1,43.33609465314773,0.0,100.0,221.0
1,7.588647630808929,0.0,25.0,38.75
1,8.424478091710785,0.0,25.0,43.0
1,6.457973881413807,0.0,25.0,33.0
1,50.518455878361046,0.0,100.0,257.5
1,36.50075416339626,0.0,100.0,186.25
1,29.302852086297804,0.0,97.5,149.25
1,7.834471165015176,0.0,25.0,40.0
1,7.44115740108069,0.0,25.0,38.0
1,8.52281644864357,0.0,25.0,43.5
1,6.457973881413807,0.0,25.0,33.0
2,81.05533777817811,0.0,100.0,436.0
2,40.793759572613965,0.0,92.5,216.0
2,8.12472070025069,0.0,22.5,42.5
2,33.840325807948915,0.0,75.0,167.25
2,7.161437688461785,0.0,25.0,39.0
2,109.91301481397873,0.0,100.0,590.0
2,108.11464677456043,0.0,85.0,570.5
2,7.581872218385494,0.0,25.0,41.25
2,7.862213698337194,0.0,25.0,42.75
2,60.25756156063569,0.0,80.0,311.75
2,7.097037571885777,0.0,22.5,37.0
2,6.69440967006148,0.0,25.0,36.5
2,97.49906665024206,0.0,100.0,523.75
2,6.910254171401571,0.0,22.5,36.0
2,44.84564865852104,0.0,90.0,236.0
2,41.9161585443023,0.0,60.0,200.5
2,44.36011833056602,0.0,87.5,231.75
2,101.56624106625813,0.0,92.5,540.5
2,8.18932672353776,0.0,25.0,44.5
2,7.862213698337194,0.0,25.0,42.75
2,5.9008074604765826,0.0,25.0,32.25
2,7.90894105386538,0.0,25.0,43.0
2,53.66754105998472,0.0,100.0,289.75
2,53.23207781409702,0.0,77.5,272.5
2,4.874620941086996,0.0,25.0,26.75
2,29.957007769432877,0.0,100.0,163.0
2,6.0408195490215215,0.0,25.0,33.0
2,4.874620941086996,0.0,25.0,26.75
2,4.641562473616352,0.0,25.0,25.5
2,6.0408195490215215,0.0,25.0,33.0
2,38.03694131727134,0.0,80.0,193.0
2,31.312019160667255,0.0,100.0,170.25
2,5.510248310502098,0.0,22.5,28.5
2,51.18876634016499,0.0,100.0,276.5
2,7.470670988352126,0.0,22.5,39.0
2,26.0814636875416,0.0,100.0,142.25
2,7.949015059006231,0.0,17.5,38.25
2,7.348285445535273,0.0,25.0,40.0
2,4.904192772319653,0.0,22.5,25.25
2,42.622064930135984,0.0,92.5,225.75
2,85.07425781912077,0.0,92.5,452.5
2,32.99262862851853,0.0,100.0,179.25
2,6.08749383129226,0.0,25.0,33.25
2,7.862213698337194,0.0,25.0,42.75
2,31.02879269643816,0.0,100.0,168.75
2,89.11286608019127,0.0,100.0,479.0
2,39.283244572803774,0.0,90.0,206.25
2,7.377254670595654,0.0,22.5,38.5
2,6.0408195490215215,0.0,25.0,33.0
2,5.434225960294661,0.0,25.0,29.75
2,4.921240947130109,0.0,25.0,27.0
2,29.73796802716768,0.0,82.5,150.25
2,34.25008341885763,0.0,92.5,181.0
2,94.62327200089919,0.0,60.0,482.0
2,7.348285445535273,0.0,25.0,40.0
2,73.46837957850383,0.0,100.0,395.5
2,29.34767866608815,0.0,100.0,159.75
2,4.874620941086996,0.0,25.0,26.75
2,45.20442654999535,0.0,100.0,244.5
2,42.50609556727259,0.0,90.0,223.5
2,6.0408195490215215,0.0,25.0,33.0
2,88.8319768611407,0.0,100.0,477.5
2,7.114728886004495,0.0,25.0,38.75
2,7.564092389256464,0.0,22.5,39.5
2,31.356977714221465,0.0,100.0,170.5
2,4.874620941086996,0.0,25.0,26.75
2,7.95566945468334,0.0,25.0,43.25
2,7.95566945468334,0.0,25.0,43.25
2,33.87936384525181,0.0,100.0,184.0
2,39.634022344972394,0.0,100.0,214.75
2,44.73187555208965,0.0,100.0,242.0
2,6.099341452930447,0.0,20.0,30.0
2,6.0408195490215215,0.0,25.0,33.0
2,7.348285445535273,0.0,25.0,40.0
2,52.821035156771714,0.0,80.0,272.0
2,98.80950957844539,0.0,100.0,530.75
2,7.114728886004495,0.0,25.0,38.75
2,46.74601704472366,0.0,100.0,252.75
2,7.733195485785176,0.0,20.0,38.75
2,28.55512819198988,0.0,100.0,155.5
2,8.031271327087556,0.0,22.5,42.0
2,7.348285445535273,0.0,25.0,40.0
2,6.0408195490215215,0.0,25.0,33.0
2,50.09268915333327,0.0,65.0,247.5
2,29.66273381571318,0.0,85.0,151.5
2,34.118407566078325,0.0,100.0,185.25
2,6.0408195490215215,0.0,25.0,33.0
2,32.66444361073522,0.0,100.0,177.5
2,4.874620941086996,0.0,25.0,26.75
2,6.367575347395938,0.0,25.0,34.75
2,7.470670988352126,0.0,22.5,39.0
2,38.510914912044655,0.0,100.0,208.75
2,25.940196398962375,0.0,100.0,141.5
2,49.2217042564733,0.0,100.0,266.0
2,6.367575347395938,0.0,25.0,34.75
2,88.92569845192074,0.0,100.0,478.0
2,28.55512819198988,0.0,100.0,155.5
2,65.60189725222126,0.0,100.0,353.5
2,53.46724170261681,0.0,85.0,278.75
2,5.387579251213435,0.0,25.0,29.5
3,68.74067440184733,0.0,100.0,407.0
3,86.61951918566305,0.0,100.0,510.75
3,6.61479372545404,0.0,25.0,40.25
3,97.43503462173716,0.0,100.0,573.5
3,93.19810443596263,0.0,87.5,529.25
3,69.2134664729399,0.0,90.0,394.0
3,4.308370275145022,0.0,25.0,26.75
3,58.5826235710373,0.0,90.0,332.25
3,4.095491817493827,0.0,25.0,25.5
3,29.764123535656356,0.0,85.0,156.5
3,93.7835142549521,0.0,92.5,540.5
3,41.56812982797839,0.0,100.0,249.0
3,34.86372522349309,0.0,75.0,170.5
3,30.786296623446493,0.0,100.0,186.25
3,6.6575983865907595,0.0,25.0,40.5
3,40.95859146980537,0.0,85.0,221.75
3,78.56290655663906,0.0,100.0,464.0
3,4.308370275145022,0.0,25.0,26.75
3,82.31010915881086,0.0,100.0,485.75
3,6.358021823273982,0.0,25.0,38.75
3,4.606645996582787,0.0,25.0,28.5
3,74.15611198162534,0.0,72.5,395.0
3,61.50852207559767,0.0,100.0,365.0
3,48.998073701475775,0.0,90.0,276.5
3,4.0529351721652915,0.0,25.0,25.25
3,97.8622637005227,0.0,97.5,572.0
3,6.31523617121107,0.0,25.0,38.5
3,51.27674695950604,0.0,100.0,305.5
3,5.973057054319814,0.0,25.0,36.5
3,4.390311324706668,0.0,22.5,23.25
3,90.06583963419014,0.0,100.0,530.75
3,40.83855036613873,0.0,100.0,244.75
3,50.641245525286664,0.0,80.0,270.25
3,30.143674765824702,0.0,100.0,182.5
3,38.9963457569842,0.0,100.0,234.0
3,34.43632944948753,0.0,100.0,207.5
3,95.32275722364767,0.0,100.0,561.25
3,35.77630538016564,0.0,100.0,215.25
3,37.44971245421692,0.0,90.0,209.25
3,60.73363948343131,0.0,100.0,360.5
3,53.24780810940692,0.0,100.0,317.0
3,6.6575983865907595,0.0,25.0,40.5
3,48.56646396963568,0.0,100.0,289.75
3,75.85484484113162,0.0,92.5,436.5
3,47.02085760020891,0.0,100.0,280.75
3,45.98530757835679,0.0,100.0,274.75
3,98.46949721931689,0.0,100.0,579.5
3,67.19831868849698,0.0,82.5,370.5
3,43.57511521102073,0.0,52.5,185.75
3,5.973057054319814,0.0,25.0,36.5
3,4.734558600706076,0.0,25.0,29.25
3,172.04585489476108,9.5,100.0,991.0
3,4.0529351721652915,0.0,25.0,25.25
3,37.490883568738965,0.0,100.0,225.25
3,6.607876961557482,0.0,22.5,36.25
3,5.37474834371367,0.0,25.0,33.0
3,73.73590543743228,0.0,100.0,436.0
3,99.2885842662792,0.0,100.0,584.25
3,26.892366650804192,0.0,100.0,163.5
3,64.13200109859689,0.0,80.0,348.75
3,39.67430807922085,0.0,100.0,238.0
3,54.55213236899496,0.0,70.0,277.25
3,59.88166269526601,0.0,50.0,276.75
3,6.132363013308982,0.0,20.0,29.5
3,4.308370275145022,0.0,25.0,26.75
3,28.60061703336597,0.0,100.0,173.5
3,6.571991678381212,0.0,25.0,40.0
3,5.796133576969405,0.0,22.5,31.5
3,4.564018770161262,0.0,25.0,28.25
3,31.703187327308477,0.0,77.5,156.0
3,43.48170332636152,0.0,95.0,252.25
3,35.557814017623905,0.0,100.0,214.0
3,47.49414715993537,0.0,100.0,283.5
3,94.98084681001362,0.0,100.0,559.25
3,29.885376370597857,0.0,100.0,181.0
3,112.07555528687878,11.5,100.0,640.25
3,7.04295284946248,0.0,25.0,42.75
3,39.130949299729,0.0,70.0,187.5
3,86.83414314017679,0.0,100.0,512.0
3,47.923082590801116,0.0,100.0,286.0
3,30.076552022009245,0.0,92.5,170.25
3,6.5223696264696125,0.0,22.5,35.75
3,23.260167210359686,0.0,100.0,142.25
3,35.20311126538285,0.0,100.0,212.0
3,31.518316151343605,0.0,100.0,190.5
3,68.34037984690042,0.0,87.5,385.0
3,4.308370275145022,0.0,25.0,26.75
3,59.506928608516446,0.0,95.0,345.5
3,7.085781974564206,0.0,25.0,43.0
3,5.161243723295396,0.0,25.0,31.75
3,4.985948706591493,0.0,22.5,26.75
3,6.486395558161865,0.0,25.0,39.5
3,58.429830790181725,0.0,40.0,252.5
3,28.628974597119093,0.0,75.0,134.0
3,4.905177674406645,0.0,25.0,30.25
3,78.1295242216258,0.0,100.0,461.5
3,91.17658950820268,0.0,97.5,533.25
3,37.09880526281123,0.0,100.0,223.0
3,37.317215681766804,0.0,65.0,169.0
3,7.163973989608336,0.0,22.5,39.5
4,61.205809217391966,0.0,100.0,416.75
4,6.799664342769517,0.0,25.0,48.25
4,78.33633139118274,0.0,100.0,529.0
4,96.18460718951812,0.0,85.0,600.25
4,52.96430726700154,0.0,70.0,271.0
4,24.310774703186098,0.0,100.0,173.5
4,9.819631870468264,0.0,15.0,37.5
4,6.714800268504554,0.0,22.5,40.0
4,34.87957700528592,0.0,100.0,243.5
4,55.413981230758495,0.0,95.0,363.5
4,3.5660861924171314,0.0,25.0,26.75
4,32.90733967581819,0.0,80.0,169.25
4,67.98733374727463,0.0,95.0,446.0
4,70.97697216586583,0.0,100.0,480.75
4,73.60939540514683,0.0,85.0,452.25
4,6.006722966127082,0.0,25.0,43.0
4,6.799664342769517,0.0,25.0,48.25
4,57.66132418867972,0.0,100.0,393.5
4,36.985944035473715,0.0,100.0,257.5
4,5.140280362650834,0.0,25.0,37.25
4,29.00091317591329,0.0,100.0,204.75
4,10.432165601042275,0.0,17.5,49.25
4,7.859022421661875,0.0,25.0,55.25
4,36.199038861238975,0.0,100.0,252.25
4,45.360886405329055,0.0,92.5,289.75
4,68.49325594269949,0.0,100.0,464.5
4,6.67713214522177,0.0,22.5,39.75
4,6.564155551025699,0.0,22.5,39.0
4,53.09070800128771,0.0,100.0,363.5
4,5.629717045470455,0.0,25.0,40.5
4,6.790150058022962,0.0,22.5,40.5
4,6.761871496594878,0.0,25.0,48.0
4,5.328428552418832,0.0,25.0,38.5
4,5.140280362650834,0.0,25.0,37.25
4,86.04820733163949,0.0,100.0,579.5
4,56.24937944302671,0.0,95.0,369.0
4,72.1269124060821,0.0,40.0,305.5
4,155.26463335263983,13.5,100.0,991.0
4,7.167155978679589,0.0,22.5,43.0
4,75.62816676730213,0.0,100.0,511.25
4,6.837460304326018,0.0,25.0,48.5
4,60.05326081820882,0.0,85.0,363.5
4,34.491195702664335,0.0,100.0,241.0
4,44.6385419921864,0.0,70.0,216.0
4,6.8975242888789925,0.0,20.0,33.5
4,4.801161533279574,0.0,22.5,27.25
4,36.269825157538705,0.0,100.0,252.75
4,34.633412664954875,0.0,100.0,242.0
4,36.15845311543642,0.0,100.0,252.0
4,3.5660861924171314,0.0,25.0,26.75
4,38.493995156964516,0.0,77.5,198.5
4,83.15025104844264,0.0,100.0,560.5
4,5.629717045470455,0.0,25.0,40.5
4,69.91513018311923,0.0,92.5,451.0
4,6.875259349229392,0.0,25.0,48.75
4,42.10723058654628,0.0,92.5,268.25
4,6.006722966127082,0.0,25.0,43.0
4,7.997893316878525,0.0,22.5,48.5
4,53.54760911118073,0.0,100.0,366.5
4,51.985797784152226,0.0,95.0,341.0
4,48.54680819753429,0.0,67.5,234.25
4,56.82493511863805,0.0,100.0,388.0
4,87.03009391039237,0.0,90.0,555.5
4,4.839519017501908,0.0,25.0,35.25
4,7.318070878588428,0.0,22.5,44.0
4,6.799664342769517,0.0,25.0,48.25
4,5.4037225384731915,0.0,25.0,39.0
4,4.2766362859001505,0.0,25.0,31.5
4,44.60355044873831,0.0,92.5,284.75
4,6.346365490206253,0.0,25.0,45.25
4,36.80369024025156,0.0,100.0,256.25
4,8.07349445848875,0.0,22.5,49.0
4,4.205252502425294,0.0,22.5,23.25
4,4.501611968958281,0.0,25.0,33.0
4,7.859022421661875,0.0,25.0,55.25
4,43.483578728179495,0.0,100.0,300.25
4,56.95990041727396,0.0,65.0,282.0
4,48.66541592751615,0.0,92.5,311.5
4,4.464098761901192,0.0,25.0,32.75
4,6.006722966127082,0.0,25.0,43.0
4,66.81096569241419,0.0,100.0,453.5
4,5.737091276326485,0.0,22.5,33.5
4,63.569146487360555,0.0,100.0,432.25
4,4.539131836175574,0.0,25.0,33.25
4,3.5660861924171314,0.0,25.0,26.75
4,4.501611968958281,0.0,25.0,33.0
4,3.5660861924171314,0.0,25.0,26.75
4,55.10913846391558,0.0,100.0,376.75
4,72.64611847813146,0.0,55.0,354.75
4,4.914675917537659,0.0,25.0,35.75
4,3.8275022623384465,0.0,25.0,28.5
4,6.1953760650227085,0.0,25.0,44.25
4,5.662044981510789,0.0,22.5,33.0
4,70.89568279248756,0.0,100.0,480.25
4,2.822184557888014,0.0,25.0,21.75
4,6.338332832810741,0.0,22.5,37.5
4,8.351533278993546,0.0,25.0,58.5
4,118.29681571397123,7.0,100.0,769.0
4,6.837460304326018,0.0,25.0,48.5
4,5.85587084322884,0.0,25.0,42.0
5,62.16884395447386,0.0,100.0,507.75
5,71.03992709513633,0.0,100.0,576.25
5,66.27357992470502,0.0,75.0,406.0
5,52.07685830581245,0.0,80.0,322.75
5,33.63479603439595,0.0,90.0,232.5
5,63.118838300722366,0.0,97.5,501.75
5,54.366928529555516,0.0,100.0,447.5
5,42.19479135865578,0.0,65.0,164.5
5,72.955041194774,0.0,100.0,591.0
5,41.301461966539065,0.0,90.0,292.5
5,64.85409565430551,0.0,100.0,528.5
5,34.89754793411248,0.0,100.0,296.5
5,50.61112451165506,0.0,100.0,418.5
5,50.0784172379571,0.0,92.5,374.25
5,48.22861267390098,0.0,72.5,252.25
5,122.95870419329097,0.5,100.0,973.0
5,59.478820989377596,0.0,100.0,487.0
5,56.67483058101762,0.0,77.5,345.0
5,45.997675302006215,0.0,70.0,221.0
5,74.02021828331958,0.0,92.5,559.25
5,50.77268677357793,0.0,100.0,419.75
5,6.0235328587978145,0.0,22.5,39.5
5,53.26178502382893,0.0,100.0,439.0
5,9.057416814481508,0.0,25.0,76.75
5,55.24299485681713,0.0,67.5,280.0
5,8.89364733485475,0.0,20.0,48.5
5,68.74461765756615,0.0,100.0,558.5
5,52.286513401870586,0.0,97.5,417.25
5,5.406899626758378,0.0,25.0,48.25
5,75.23163930218783,0.0,62.5,408.5
5,4.921400369391323,0.0,22.5,30.75
5,55.14542153796732,0.0,100.0,453.5
5,57.21440039278573,0.0,100.0,469.5
5,42.60674964100127,0.0,100.0,356.5
5,8.02726673589727,0.0,22.5,55.25
5,62.86595561210585,0.0,72.5,366.25
5,47.093089682349394,0.0,95.0,364.5
5,4.266506445854417,0.0,22.5,25.5
5,6.467022788618175,0.0,22.5,43.0
5,52.56571122253573,0.0,87.5,366.75
5,5.406899626758378,0.0,25.0,48.25
5,55.551073175411275,0.0,85.0,376.5
5,5.597963627645934,0.0,25.0,49.75
5,8.257934069447007,0.0,20.0,43.5
5,46.47669626785048,0.0,87.5,319.5
5,4.739565274555544,0.0,25.0,43.0
5,3.3506867682131087,0.0,25.0,32.0
5,4.485989418791219,0.0,25.0,41.0
5,3.5705669785599103,0.0,25.0,33.75
5,3.1626276076996422,0.0,25.0,30.5
5,29.87107201211074,0.0,100.0,257.25
5,3.4134593355787572,0.0,25.0,32.5
5,30.53622240392127,0.0,100.0,262.5
5,70.78134163399841,0.0,100.0,574.25
5,7.357280671264174,0.0,22.5,50.0
5,53.165400001688674,0.0,95.0,411.5
5,67.74080954001451,0.0,100.0,550.75
5,49.96630509501874,0.0,100.0,413.5
5,2.9125402741915156,0.0,25.0,28.5
5,45.940189849768004,0.0,90.0,328.75
5,5.343248228221309,0.0,25.0,47.75
5,59.62351086041657,0.0,75.0,354.5
5,49.78746422513901,0.0,65.0,224.0
5,60.126981710058274,0.0,100.0,492.0
5,39.70578033099954,0.0,100.0,334.0
5,7.498162798129916,0.0,20.0,37.5
5,48.82041583851088,0.0,92.5,364.5
5,67.31418809676394,0.0,100.0,547.5
5,2.850146951218378,0.0,25.0,28.0
5,46.77727989971092,0.0,60.0,173.25
5,29.49756835809603,0.0,100.0,254.25
5,4.739565274555544,0.0,25.0,43.0
5,8.735883146610524,0.0,25.0,74.25
5,35.38869805704237,0.0,100.0,300.25
5,35.02879435949042,0.0,75.0,162.5
5,47.22533664306413,0.0,77.5,271.5
5,3.0687522793845927,0.0,25.0,29.75
5,39.0188969998396,0.0,80.0,221.0
5,50.46550409308027,0.0,92.5,377.25
5,4.2044764158677665,0.0,22.5,25.0
5,64.11240932961319,0.0,100.0,522.75
5,33.07196885789416,0.0,75.0,147.0
5,5.406899626758378,0.0,25.0,48.25
5,5.088836149352271,0.0,25.0,45.75
5,8.38490956007396,0.0,20.0,44.5
5,48.5320381343302,0.0,80.0,295.0
5,31.73896547723917,0.0,100.0,271.75
5,3.3506867682131087,0.0,25.0,32.0
5,54.749875089447094,0.0,80.0,343.5
5,36.371965943222605,0.0,75.0,173.0
5,4.011677839429536,0.0,25.0,37.25
5,8.826889396553327,0.0,22.5,61.5
5,34.71237802182915,0.0,100.0,295.0
5,4.011677839429536,0.0,25.0,37.25
5,4.858781480660686,0.0,22.5,30.25
5,6.91166100209677,0.0,22.5,46.5
5,3.917015158888324,0.0,25.0,36.5
5,49.12678828943261,0.0,100.0,407.0
5,51.904464890851436,0.0,100.0,428.5
5,4.485989418791219,0.0,25.0,41.0
6,43.091027081984635,0.0,100.0,459.5
6,6.815103236824751,0.0,25.0,76.75
6,68.76131487863992,0.0,67.5,413.5
6,32.919886376128055,0.0,87.5,248.0
6,42.54556681016581,0.0,97.5,431.75
6,48.37225559450136,0.0,100.0,510.0
6,4.70618035234634,0.0,22.5,33.0
6,57.460155912534795,0.0,100.0,597.0
6,3.894903472273504,0.0,25.0,48.25
6,45.40632943922012,0.0,95.0,436.75
6,7.435141462050927,0.0,25.0,82.75
6,57.34112847777403,0.0,75.0,371.25
6,8.049976480244464,0.0,20.0,43.0
6,112.91525941461798,15.0,100.0,991.0
6,49.780033402326396,0.0,100.0,523.5
6,46.98280747785701,0.0,95.0,451.75
6,6.737694807954919,0.0,25.0,76.0
6,55.67835986956063,0.0,100.0,580.0
6,4.07254428102874,0.0,25.0,50.0
6,3.565835239799533,0.0,25.0,45.0
6,71.43847597266881,0.0,50.0,280.75
6,42.844306582007945,0.0,100.0,457.0
6,31.460517239448095,0.0,85.0,210.5
6,69.124996067573,0.0,67.5,417.0
6,52.02505423146934,0.0,100.0,545.0
6,54.56784695310857,0.0,92.5,502.0
6,3.4143598757784153,0.0,25.0,43.5
6,60.73067161883176,0.0,70.0,358.75
6,49.13080910777218,0.0,100.0,517.25
6,31.819587154151723,0.0,85.0,214.25
6,45.55907017198982,0.0,85.0,348.0
6,57.095593188267465,0.0,82.5,436.25
6,56.622931645930095,0.0,100.0,589.0
6,5.425663764029837,0.0,25.0,63.25
6,7.69386529231215,0.0,25.0,85.25
6,46.91102344979088,0.0,100.0,496.0
6,51.54030009278533,0.0,80.0,360.5
6,7.33171110622399,0.0,25.0,81.75
6,5.80784533241277,0.0,22.5,44.0
6,50.479186472459276,0.0,100.0,530.25
6,46.44097554785749,0.0,85.0,356.5
6,10.701479472649826,0.0,42.5,55.25
6,7.435141462050927,0.0,25.0,82.75
