1,50,78.5
109.0,35.72650000000001,14.33486214618055,0.0,0.0,0.0
102.15795423801794,19.341089255450136,23.015700260706296,0.0,0.0,0.0
106.6904193927243,36.323721544272274,28.611933527061407,0.0,0.0,0.0
107.80115249863414,37.30376254793126,31.933862272328987,0.0,0.0,0.0
92.35447100366018,42.996816024873105,29.5564985627334,0.0,0.0,0.0
107.54189018728415,41.9826218934394,27.118501135182754,0.0,0.0,0.0
104.50592998774502,39.01639230876834,24.131071949935382,0.0,0.0,0.0
91.29112891626322,26.150807816173646,24.676744432923687,0.0,0.0,0.0
103.45785229637761,25.051419619823935,28.737776622693787,20.5,0.36,2.5446807265352565
112.57744701435232,30.702262986121887,32.1094842754386,16.0,0.27,1.9227844392963036
123.82568806988405,33.391884184617254,33.95326913412005,26.0,0.26,2.586967336477211
145.52527045719836,35.218168542732954,38.42407390574121,26.0,0.26,2.586967336477211
148.88192396118947,41.08977942072745,40.174342174373265,19.0,0.19,1.890476130502577
139.10133428071578,41.76568079012031,39.79134704414103,0.0,0.0,0.0
135.92793986114393,48.19347161541381,40.45480827196973,29.0,0.29,2.8854635676091984
136.0573604685968,47.51285337944575,37.63700906441218,18.0,0.4,2.396872962841377
118.51323929999475,48.38919730869643,35.2338143588576,27.0,0.93,4.201202208892117
190.86395521781049,40.68570362119055,40.872599401808785,80.5,1.465,9.535002621918883
159.5880094801325,41.934216244418586,34.849882855634455,58.5,1.6,8.658233076095838
199.14924314659063,51.15764656006017,36.14455672032987,76.0,1.49,9.584617884923738
180.02523237145544,44.10710023753212,37.89003675182047,55.5,1.005,6.838309367087745
123.27022369804368,53.685621283803854,35.82623698078875,30.0,0.41,3.1688957067091996
191.89406003599296,67.35004067977087,37.61088148188659,42.0,0.72,5.110929465371246
196.91907705688774,70.26701924249254,38.8853382668565,42.0,0.42,4.178947235847804
198.90330867703904,77.35224360428859,37.454056512004875,42.0,0.645,4.675090908207026
200.0,73.56600000000002,42.50511021042058,42.0,0.635,4.67539035803429
199.0603928713959,71.44126020521179,44.5748742661919,42.0,0.42,4.178947235847804
198.15601025644906,83.65466187343364,36.938316055586476,42.0,1.02,5.883842282046656
191.89406003599288,60.48313037181542,44.302655288392664,43.5,1.04,6.237259013380798
180.3154563144085,59.82001425358411,41.348061245239144,42.0,0.42,4.178947235847804
181.0617068798929,61.31270862046776,37.17950412817298,42.0,0.55,4.322325762827231
183.68528671882427,56.96663516910463,40.64940753819558,42.0,0.84,5.879999999999999
194.17262308517712,56.20989821077806,39.32750958738832,42.0,1.07,6.1424832112102665
178.7448312395074,51.54144710177778,39.2524315639889,58.0,1.14,7.206968849662111
294.89844473427297,54.5402785953079,42.894356515668214,78.5,1.77,10.394811205596763
150.93828815993652,25.559040864937142,32.42261395975527,20.0,0.215,1.9940599288887983
148.7950245287746,34.267602764986925,40.036740752129454,41.0,0.885,4.8558495652151334
171.1088155824381,41.252643417637444,38.27521734288452,42.0,0.42,4.178947235847804
185.24290180499978,52.413416670931895,39.36921829192974,44.0,0.86,6.021660900449311
160.01752426574888,33.21254948652637,37.46303982935413,46.5,0.54,4.67903836274079
150.87967612137678,44.20161185355013,41.39214212060164,34.0,0.785,4.18882740155285
128.203823104513,52.53858932527241,34.4983626453824,0.0,0.0,0.0
188.01239663468033,42.150794606768066,37.10485228304534,46.0,0.535,4.629932504907601
195.3600043997629,47.696458223905786,41.43107585824294,58.0,1.82,8.819727886958871
196.80621944541394,44.823667972040745,37.39250245084035,46.0,1.005,6.483245714917797
197.6452990148943,60.51860492251583,39.74810864077432,46.0,1.765,8.238766594581982
199.57864432278012,54.08348536149485,43.10069296313508,46.0,1.555,7.9733603330089124
198.39881297787906,63.014010511595096,42.2450390896537,46.0,1.09,6.6349001499645786
199.26925013605432,69.98304799504699,42.78750685531281,46.0,1.0,6.477653896280659
199.50022861559506,73.46443723992444,45.425635211077285,46.0,1.14,6.604574172495909
