1,50,80.0
110.05,38.62999999999999,17.143745215092295,0.0,0.0,0.0
112.94485183560246,18.977857557006907,23.59150907500727,0.0,0.0,0.0
186.24095233025696,38.37234398132328,33.93016388210439,29.0,0.605,3.6078352235100764
157.23459770704974,37.173113059117185,34.996126717080124,5.0,0.1,0.7000000000000002
146.8408365000386,42.234179582271466,34.220511710087074,8.0,0.13,0.9343982020530649
136.83879451988966,43.749192326349274,31.611789091367548,15.5,0.295,1.8642625888001936
146.27723140242887,38.87276270618647,30.70221731722658,43.0,0.54,4.3305195993090715
106.53862286699973,32.36842398089043,31.028572781622167,29.5,0.805,3.928037041576874
185.2093209004303,29.561808900443175,33.529120591871084,64.0,1.56,7.913684350541157
142.69929791926506,26.7425226802403,32.214671640937034,42.5,0.425,4.228696607703134
149.77260715028837,34.62661376078759,34.6776296771458,42.5,0.635,4.697794695386337
211.11736173638633,38.72322677253176,41.2695991808419,63.0,1.445,7.888249172027973
178.7005886997331,31.769105489767426,39.345135165854046,42.0,1.06,5.751208568640157
167.43382811018165,34.85842599227025,40.21357274429177,44.0,2.155,8.844120928616931
172.51371126566383,45.00941316320967,42.04319819438614,79.5,1.67,10.247248411158967
174.39284491196636,50.70354954434843,40.90200076927374,82.0,2.54,10.257845777744956
160.8528679651538,31.183444970394522,36.94856323046453,83.0,1.2,8.637997453113769
159.4968108033789,34.73536708278361,34.05671736950183,78.5,0.86,7.838711628832891
172.79975942263414,48.20674030247279,34.1262431655325,84.0,0.865,8.359083382763929
174.31319191411745,34.15315721549157,33.7599645049283,79.5,0.985,8.063329027145054
181.79101750090476,44.79182965659456,42.77202020319402,78.5,3.22,12.54837041212922
185.65344817215004,48.296292995564606,39.127397560964575,76.0,1.405,8.444434557742754
191.62302866341435,62.61494341082376,39.96446993293761,76.0,1.02,7.967408612591674
196.48615043704126,66.04077975872079,41.70848481941645,78.5,1.045,8.203077166527205
199.17035180744566,69.23112116180738,44.05913602207025,80.5,1.07,8.407145770117232
200.0,81.2255,41.01238867403361,82.0,1.505,9.48511860758736
199.21747706575275,70.1001239026413,47.58948846393792,82.0,1.085,8.54899263071387
196.9190770568877,79.20804060298124,40.43850264619516,82.0,0.82,8.158896984274287
192.84266984001798,63.8958817604099,43.24091356923957,80.5,0.805,8.009648868708295
189.3668338123181,58.336164411099965,42.88376346036174,84.0,0.84,8.357894471695609
179.3342493658303,65.50642370840838,39.92167469762129,77.0,1.17,8.597738074633353
175.2504013945881,58.724428051315336,40.81342786176629,80.5,1.005,8.233618584802185
166.26916219241258,54.90039981901022,38.38042372474924,78.5,0.96,7.985198807794328
208.18859472523206,40.10953818580482,42.257134543063536,79.5,1.52,9.615331507545646
264.13593853704185,44.27376324194051,45.7246473276638,79.5,1.735,10.104319620835438
201.59915616901404,49.37894380134988,45.909537848937674,79.5,2.275,10.434408224714996
290.4253988951162,41.404104678058914,44.8998232559484,83.0,1.57,10.216902661765944
212.19110781307472,54.013613400112675,46.373434986347974,53.0,1.38,6.65662076432179
238.96782928132023,46.74514058104123,51.604777609386204,52.5,1.815,7.840170597633701
232.65610294811898,57.26382768418293,45.76477116210625,45.0,1.385,6.751242478240581
322.1488864380401,50.71386544873244,56.34429854092005,80.0,2.53,11.150071748648077
262.78857439790613,50.35224640224001,55.928052224180185,60.0,3.075,11.026190411923785
222.46732005679087,52.17137786458135,41.38410260461557,67.5,0.965,7.06832901045219
150.70995714350107,52.817132969525964,40.08149881912381,50.5,1.225,6.243947068962069
131.19649548004264,57.387699928821405,36.20459117047603,22.5,0.505,3.020343523508543
140.30912913266673,62.34420629413755,37.44130562131041,39.0,0.945,5.443296335861203
120.5246575503385,63.802026105576495,37.688569612825596,19.5,0.39,2.400604090640521
118.11858597378904,81.67751360784953,29.896969271653706,19.5,0.225,1.9600701518057977
123.68885559074724,80.6173756738205,37.60498805015808,28.0,0.7,4.026785318340178
133.82263818524862,91.44210550829986,31.722925376440656,70.0,0.7,6.9649120597463385
