generation,fitness,p_health,e_health,time
1,47.32002296500907,0.0,100.0,241.25
1,7.834471165015176,0.0,25.0,40.0
1,8.965351565396876,0.0,25.0,45.75
1,36.00984198475046,0.0,100.0,183.75
1,9.584795565907154,0.0,22.5,48.5
1,87.16218475626793,0.0,62.5,437.75
1,7.1461862465613795,0.0,25.0,36.5
1,6.457973881413807,0.0,25.0,33.0
1,6.457973881413807,0.0,25.0,33.0
1,6.9987055785117285,0.0,25.0,35.75
1,103.4984853284424,0.0,100.0,526.75
1,8.424478091710785,0.0,25.0,43.0
1,32.51855118261682,0.0,100.0,166.0
1,6.556284928827706,0.0,25.0,33.5
1,7.588647630808929,0.0,25.0,38.75
1,112.94485183560246,0.0,100.0,574.75
1,5.229258578377644,0.0,25.0,26.75
1,7.834471165015176,0.0,25.0,40.0
1,50.704158752523384,0.0,92.5,257.25
1,5.651805010516012,0.0,22.5,28.5
1,7.539483888267043,0.0,25.0,38.5
1,6.457973881413807,0.0,25.0,33.0
1,8.070097456550442,0.0,17.5,40.0
1,9.457079480021955,0.0,25.0,48.25
1,7.224728343739802,0.0,22.5,36.5
1,9.033664641019637,0.0,15.0,44.5
1,32.764557112375336,0.0,100.0,167.25
1,50.86220997885401,0.0,100.0,259.25
1,91.38444051889473,0.0,80.0,462.0
1,6.0647482971834465,0.0,25.0,31.0
1,5.229258578377644,0.0,25.0,26.75
1,48.107727442314385,0.0,100.0,245.25
1,8.257178998153117,0.0,22.5,41.75
1,6.457973881413807,0.0,25.0,33.0
1,7.588647630808929,0.0,25.0,38.75
1,6.457973881413807,0.0,25.0,33.0
1,8.867008718205915,0.0,25.0,45.25
1,46.384921141083275,0.0,87.5,234.5
1,3.7062935182577394,0.0,25.0,19.0
1,42.33418130960225,0.0,97.5,215.5
1,6.457973881413807,0.0,25.0,33.0
1,7.1461862465613795,0.0,25.0,36.5
1,6.212204275293895,0.0,25.0,31.75
1,5.897540763353735,0.0,22.5,29.75
1,7.834471165015176,0.0,25.0,40.0
1,67.56432195563812,0.0,85.0,341.75
1,5.769850367791223,0.0,25.0,29.5
1,5.3078006755560665,0.0,22.5,26.75
1,5.229258578377644,0.0,25.0,26.75
1,7.736140803352193,0.0,25.0,39.5
1,9.555427666127027,0.0,25.0,48.75
1,5.229258578377644,0.0,25.0,26.75
1,44.26976133973024,0.0,62.5,219.75
1,58.33810048652849,0.0,100.0,297.25
1,7.834471165015176,0.0,25.0,40.0
1,4.521639552174152,0.0,22.5,22.75
1,48.0097542131904,0.0,100.0,244.75
1,70.14295831673235,0.0,100.0,357.25
1,5.229258578377644,0.0,25.0,26.75
1,6.7529122221175415,0.0,25.0,34.5
1,9.555427666127027,0.0,25.0,48.75
1,39.84632722900541,0.0,100.0,203.25
1,9.388100885082103,0.0,22.5,47.5
1,8.12946949451902,0.0,25.0,41.5
1,8.463430880594615,0.0,17.5,42.0
1,42.3536752534185,0.0,100.0,216.0
1,5.229258578377644,0.0,25.0,26.75
1,6.0647482971834465,0.0,25.0,31.0
1,9.446839035488457,0.0,17.5,47.0
1,6.457973881413807,0.0,25.0,33.0
1,9.555427666127027,0.0,25.0,48.75
1,6.85122836801245,0.0,25.0,35.0
1,8.571986017750795,0.0,25.0,43.75
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,7.883636807998994,0.0,25.0,40.25
1,6.457973881413807,0.0,25.0,33.0
1,47.715065937991035,0.0,100.0,243.25
1,5.229258578377644,0.0,25.0,26.75
1,9.555427666127027,0.0,25.0,48.75
1,5.9466896163940675,0.0,22.5,30.0
1,6.457973881413807,0.0,25.0,33.0
1,5.229258578377644,0.0,25.0,26.75
1,9.555427666127027,0.0,25.0,48.75
1,8.670325922463604,0.0,25.0,44.25
1,48.60017301316312,0.0,100.0,247.75
1,7.637811700275819,0.0,25.0,39.0
1,5.868147519215645,0.0,25.0,30.0
1,6.457973881413807,0.0,25.0,33.0
1,7.9423900231992635,0.0,20.0,39.75
1,7.588647630808929,0.0,25.0,38.75
1,70.53667791616365,0.0,100.0,359.25
1,29.667344350286683,0.0,100.0,151.5
1,9.457079480021955,0.0,25.0,48.25
1,9.358732137389886,0.0,25.0,47.75
2,8.329532888053636,0.0,25.0,45.25
2,85.13313857738402,0.0,62.5,433.0
2,109.35066282902415,0.0,100.0,587.0
2,99.69967668406693,0.0,100.0,535.5
2,42.34085068731186,0.0,92.5,224.25
2,4.874620941086996,0.0,25.0,26.75
2,77.91796392425846,0.0,87.5,411.0
2,5.9008074604765826,0.0,25.0,32.25
2,36.75197085243201,0.0,90.0,192.75
2,45.848521775595046,0.0,92.5,243.0
2,68.19647635020475,0.0,90.0,360.75
2,56.68253510308291,0.0,45.0,269.5
2,6.0408195490215215,0.0,25.0,33.0
2,35.889485946294364,0.0,100.0,194.75
2,45.852205849829716,0.0,100.0,248.0
2,7.862213698337194,0.0,25.0,42.75
2,43.333843724125515,0.0,100.0,234.5
2,6.647714535374574,0.0,25.0,36.25
2,52.294408629250185,0.0,97.5,280.75
2,45.81037317545476,0.0,100.0,247.75
2,7.348285445535273,0.0,25.0,40.0
2,5.912759133795669,0.0,20.0,29.0
2,5.493087540867678,0.0,20.0,26.75
2,6.0408195490215215,0.0,25.0,33.0
2,5.107747006472875,0.0,25.0,28.0
2,7.348285445535273,0.0,25.0,40.0
2,51.73906262851864,0.0,60.0,253.0
2,25.940196398962375,0.0,100.0,141.5
2,5.807475313336091,0.0,25.0,31.75
2,5.831892671990675,0.0,15.0,25.25
2,61.96247874770435,0.0,70.0,314.25
2,76.30807536806272,0.0,85.0,400.75
2,7.348285445535273,0.0,25.0,40.0
2,26.6407952932461,0.0,100.0,145.25
2,54.65064836498456,0.0,100.0,295.0
2,47.63549754047354,0.0,100.0,257.5
2,75.43515938850925,0.0,100.0,406.0
2,86.62995280141662,0.0,100.0,465.75
2,5.667491550642715,0.0,25.0,31.0
2,26.0814636875416,0.0,100.0,142.25
2,60.807048523170394,0.0,52.5,296.5
2,7.3015716558463,0.0,25.0,39.75
2,65.16174892205711,0.0,97.5,349.5
2,45.66945178067694,0.0,100.0,247.0
2,6.0408195490215215,0.0,25.0,33.0
2,33.45929631466598,0.0,100.0,181.75
2,48.08206190216823,0.0,97.5,258.25
2,82.49476387632431,16.5,90.0,426.0
2,39.632545618934984,0.0,100.0,214.75
2,34.34107057732118,0.0,60.0,160.0
2,91.26204444236805,0.0,80.0,477.25
2,6.60102087151123,0.0,25.0,36.0
2,7.470670988352126,0.0,22.5,39.0
2,30.842638370289833,0.0,100.0,167.75
2,8.236061150141845,0.0,25.0,44.75
2,34.10056184347237,0.0,85.0,175.25
2,7.348285445535273,0.0,25.0,40.0
2,60.807048523170394,0.0,52.5,296.5
2,7.406270871776118,0.0,20.0,37.0
2,28.83695954754363,0.0,100.0,157.0
2,186.24095233025696,15.0,100.0,987.25
2,32.55552172728597,0.0,90.0,170.25
2,27.717114601838663,0.0,100.0,151.0
2,60.9609726855807,0.0,92.5,323.75
2,40.61552111697709,0.0,100.0,220.0
2,94.18173206993023,0.0,82.5,494.5
2,41.318325936509524,0.0,100.0,223.75
2,56.05173536696419,0.0,100.0,302.5
2,5.107747006472875,0.0,25.0,28.0
2,86.37809249322491,0.0,85.0,454.5
2,7.862213698337194,0.0,25.0,42.75
2,112.29025617982144,29.0,95.0,580.0
2,8.282796541878493,0.0,25.0,45.0
2,25.940196398962375,0.0,100.0,141.5
2,5.480874853149765,0.0,25.0,30.0
2,36.1084017513659,0.0,85.0,186.0
2,6.379278700590197,0.0,20.0,31.5
2,120.48594949850349,0.0,97.5,644.75
2,71.94470155415044,0.0,65.0,364.25
2,38.431174348219486,0.0,70.0,188.5
2,7.90894105386538,0.0,25.0,43.0
2,7.862213698337194,0.0,25.0,42.75
2,5.5057600938748505,0.0,15.0,23.5
2,6.69440967006148,0.0,25.0,36.5
2,51.28282270105815,0.0,100.0,277.0
2,4.624640627146116,0.0,22.5,23.75
2,101.24647110381703,0.0,100.0,543.75
2,39.848637177113964,0.0,97.5,214.25
2,51.61194624606531,0.0,100.0,278.75
2,42.114399873114564,0.0,100.0,228.0
2,23.713735060717646,0.0,95.0,126.25
2,69.62939086651481,0.0,87.5,366.75
2,3.8497701242625633,0.0,25.0,21.25
2,4.874620941086996,0.0,25.0,26.75
2,27.247662295476125,0.0,100.0,148.5
2,40.61552111697709,0.0,100.0,220.0
2,7.470670988352126,0.0,22.5,39.0
2,76.84032586692058,0.0,100.0,413.5
2,7.581872218385494,0.0,25.0,41.25
2,6.787804271995436,0.0,25.0,37.0
3,5.535781384142165,0.0,20.0,26.0
3,7.98568509096962,0.0,25.0,48.25
3,87.22181631850532,0.0,100.0,514.25
3,4.691916000979176,0.0,25.0,29.0
3,78.46733843960394,0.0,80.0,432.0
3,9.332696729006214,0.0,17.5,44.25
3,9.186783804904575,0.0,25.0,55.25
3,56.5502502575322,0.0,92.5,324.25
3,48.37218767242367,0.0,60.0,225.5
3,5.973057054319814,0.0,25.0,36.5
3,59.270537695272736,0.0,100.0,352.0
3,7.04295284946248,0.0,25.0,42.75
3,5.417461177023582,0.0,25.0,33.25
3,8.242956003391038,0.0,25.0,49.75
3,65.63944972561507,0.0,60.0,326.0
3,8.86935184883372,0.0,20.0,45.5
3,46.13310113521156,0.0,97.5,271.5
3,7.085781974564206,0.0,25.0,43.0
3,36.58407844939213,0.0,100.0,220.0
3,4.521396850380545,0.0,25.0,28.0
3,98.81439788228407,0.0,100.0,581.5
3,66.82071040652419,0.0,55.0,325.0
3,56.81809359534158,0.0,100.0,337.75
3,5.973057054319814,0.0,25.0,36.5
3,37.16492757640224,0.0,95.0,215.5
3,8.440938837457148,0.0,20.0,43.0
3,7.98568509096962,0.0,25.0,48.25
3,89.23123969861929,0.0,87.5,506.25
3,43.932174977891435,0.0,100.0,262.75
3,157.23459770704974,5.0,100.0,912.25
3,2.822365857284224,0.0,25.0,18.0
3,47.666560853230266,0.0,100.0,284.5
3,84.9470346902806,0.0,92.5,489.25
3,9.186783804904575,0.0,25.0,55.25
3,9.186783804904575,0.0,25.0,55.25
3,91.59789886266498,0.0,77.5,504.25
3,6.058583596053008,0.0,25.0,37.0
3,8.706137567590256,0.0,22.5,48.5
3,140.30949609874753,5.0,97.5,810.25
3,71.96977574606214,0.0,70.0,378.5
3,38.04237243536696,0.0,77.5,193.0
3,39.93813501597779,0.0,100.0,239.5
3,105.63636979332529,0.0,57.5,554.25
3,49.557397771300714,0.0,100.0,295.5
3,5.973057054319814,0.0,25.0,36.5
3,5.930298530111011,0.0,25.0,36.25
3,60.77673599731476,0.0,100.0,360.75
3,7.085781974564206,0.0,25.0,43.0
3,5.37474834371367,0.0,25.0,33.0
3,57.42026978159378,0.0,90.0,325.5
3,102.22341676931497,0.0,65.0,546.25
3,7.542053371213065,0.0,20.0,37.75
3,6.7632488979511765,0.0,15.0,25.25
3,8.242956003391038,0.0,25.0,49.75
3,51.15623690375696,0.0,82.5,277.25
3,6.10135152824227,0.0,25.0,37.25
3,6.9144794875747015,0.0,25.0,42.0
3,102.04831063185713,0.0,100.0,600.25
3,29.995732571952228,0.0,100.0,181.5
3,73.26569005687806,0.0,100.0,433.25
3,42.5306398349,0.0,92.5,242.75
3,6.61479372545404,0.0,25.0,40.25
3,4.943360719459752,0.0,22.5,26.5
3,62.141983968340725,0.0,77.5,333.25
3,8.012755249483702,0.0,20.0,40.5
3,4.900778763020296,0.0,22.5,26.25
3,4.819858566563551,0.0,25.0,29.75
3,70.87156777768709,0.0,95.0,411.5
3,5.545622434061313,0.0,25.0,34.0
3,8.071434981688427,0.0,25.0,48.75
3,36.508484582260216,0.0,90.0,203.75
3,5.838822154741867,0.0,22.5,31.75
3,7.857073946194068,0.0,25.0,47.5
3,6.700405629617973,0.0,25.0,40.75
3,74.42540750089825,0.0,100.0,440.0
3,52.96934552394144,0.0,72.5,272.0
3,7.114453978140654,0.0,20.0,35.25
3,60.905813895051665,0.0,100.0,361.5
3,46.547127311837365,0.0,100.0,278.0
3,8.440938837457148,0.0,20.0,43.0
3,6.571991678381212,0.0,25.0,40.0
3,57.86834254187528,0.0,37.5,245.25
3,87.26517180651697,0.0,100.0,514.5
3,5.37474834371367,0.0,25.0,33.0
3,7.035600254720453,0.0,22.5,38.75
3,9.186783804904575,0.0,25.0,55.25
3,56.81801889734063,0.0,90.0,322.0
3,53.9788493515497,0.0,100.0,321.25
3,63.01479062819321,0.0,100.0,373.75
3,55.850676662164034,0.0,85.0,308.5
3,43.97060436553537,0.0,100.0,263.0
3,4.308370275145022,0.0,25.0,26.75
3,81.19126904491227,0.0,25.0,361.25
3,6.052326775160141,0.0,22.5,33.0
3,87.60984827527902,0.0,100.0,516.5
3,8.098372285845567,0.0,20.0,41.0
3,87.91509756275404,0.0,82.5,490.75
3,6.436875546694182,0.0,22.5,35.25
3,44.832078094296854,0.0,100.0,268.0
3,41.190353246101566,0.0,62.5,187.5
4,81.1631861618171,0.0,100.0,547.5
4,74.42651494343627,0.0,85.0,457.75
4,31.27814567451432,0.0,77.5,150.75
4,48.584722301889414,0.0,60.0,211.5
4,78.18551700099157,0.0,100.0,528.0
4,73.40763342592716,0.0,50.0,344.5
4,78.21883484654967,0.0,82.5,475.0
4,113.200726328988,0.0,97.5,749.5
4,53.714028625203156,0.0,62.5,253.0
4,51.5297862078515,0.0,100.0,353.25
4,76.01241901246983,0.0,75.0,437.75
4,72.1269124060821,0.0,40.0,305.5
4,146.8408365000386,5.0,100.0,961.75
4,6.799664342769517,0.0,25.0,48.25
4,77.14647430592836,0.0,95.0,506.0
4,74.96029332995319,0.0,85.0,461.25
4,142.94018888672176,8.0,95.0,912.0
4,5.437069298452657,0.0,22.5,31.5
4,6.837460304326018,0.0,25.0,48.5
4,97.62335049157124,0.0,55.0,518.5
4,5.969003935494829,0.0,25.0,42.75
4,54.49971134703087,0.0,100.0,372.75
4,59.85822293493367,0.0,70.0,316.25
4,102.55262406367707,0.0,60.0,566.0
4,3.6780644270602005,0.0,25.0,27.5
4,79.07778584079709,0.0,100.0,533.75
4,55.528315487499384,0.0,100.0,379.5
4,6.724081798338946,0.0,25.0,47.75
4,47.87712025025887,0.0,95.0,314.0
4,62.03350735145507,0.0,85.0,376.5
4,28.657056518641653,0.0,100.0,202.5
4,30.95470467979886,0.0,85.0,171.75
4,53.28207688390651,0.0,100.0,364.75
4,7.859022421661875,0.0,25.0,55.25
4,34.713774681814215,0.0,100.0,242.5
4,6.761871496594878,0.0,25.0,48.0
4,6.799664342769517,0.0,25.0,48.25
4,8.237843623064714,0.0,25.0,57.75
4,63.91546215131668,0.0,77.5,366.0
4,6.522567703687267,0.0,20.0,31.0
4,3.7154099241451277,0.0,25.0,27.75
4,70.68705556339826,0.0,52.5,334.25
4,79.32944785566087,0.0,100.0,535.5
4,60.938991866722276,0.0,100.0,415.0
4,43.38013821882042,0.0,95.0,284.25
4,6.335365472920342,0.0,20.0,29.75
4,74.84590956413204,0.0,85.0,460.5
4,3.5660861924171314,0.0,25.0,26.75
4,83.68187017613496,0.0,100.0,564.0
4,55.29943398996478,0.0,100.0,378.0
4,5.437069298452657,0.0,22.5,31.5
4,54.2894351250709,0.0,97.5,363.75
4,5.479035599616152,0.0,25.0,39.5
4,6.572955153402214,0.0,25.0,46.75
4,80.53821083532503,0.0,90.0,513.0
4,59.78881295929004,0.0,90.0,377.0
4,76.20298528905528,0.0,75.0,439.0
4,5.2531541401692365,0.0,25.0,38.0
4,92.5363186636448,0.0,62.5,508.0
4,54.44525794098013,0.0,65.0,265.5
4,36.998016440289106,0.0,100.0,257.5
4,55.10226624110723,0.0,52.5,231.5
4,27.077211755507566,0.0,82.5,138.25
4,55.070909276140036,0.0,100.0,376.5
4,51.98665858622673,0.0,100.0,356.25
4,61.8325438789886,0.0,97.5,413.25
4,5.328428552418832,0.0,25.0,38.5
4,3.5660861924171314,0.0,25.0,26.75
4,7.657844615661199,0.0,22.5,46.25
4,7.859022421661875,0.0,25.0,55.25
4,6.799664342769517,0.0,25.0,48.25
4,4.539131836175574,0.0,25.0,33.25
4,4.126797263355394,0.0,25.0,30.5
4,48.90652772022833,0.0,100.0,336.0
4,40.057405562515264,0.0,100.0,277.75
4,6.913061445936242,0.0,25.0,49.0
4,6.006722966127082,0.0,25.0,43.0
4,4.914675917537659,0.0,25.0,35.75
4,53.54759512511811,0.0,80.0,305.5
4,4.726827658929796,0.0,25.0,34.5
4,6.006722966127082,0.0,25.0,43.0
4,7.393550980642995,0.0,22.5,44.5
4,7.20487893188021,0.0,22.5,43.25
4,74.75325778148272,0.0,100.0,505.5
4,7.859022421661875,0.0,25.0,55.25
4,6.686295281050962,0.0,25.0,47.5
4,5.554367255952047,0.0,25.0,40.0
4,6.006722966127082,0.0,25.0,43.0
4,54.23320429698772,0.0,100.0,371.0
4,8.086287952332533,0.0,25.0,56.75
4,63.55288616867175,0.0,40.0,249.0
4,91.92697775636553,0.0,50.0,466.0
4,39.71762358752204,0.0,100.0,275.5
4,39.5311285179079,0.0,100.0,274.25
4,58.780735459801974,0.0,92.5,378.0
4,79.82624458831758,0.0,100.0,538.75
4,58.302842524311444,0.0,75.0,321.5
4,6.421881616009675,0.0,25.0,45.75
4,5.812163424612548,0.0,22.5,34.0
4,64.48457578566264,0.0,62.5,324.0
5,66.53839467149591,0.0,100.0,541.5
5,5.47056957666888,0.0,25.0,48.75
5,54.39927304145186,0.0,60.0,233.0
5,54.134663809475526,0.0,100.0,445.75
5,43.51633409392101,0.0,72.5,215.5
5,55.35251670975139,0.0,97.5,441.75
5,67.59822626937934,0.0,95.0,523.0
5,63.40091285682847,0.0,52.5,262.75
5,9.314776347689667,0.0,25.0,78.75
5,84.42049417241985,0.0,77.5,559.5
5,56.96309963163806,0.0,60.0,253.0
5,116.84005777202114,10.0,100.0,875.5
5,58.62621411532545,0.0,95.0,453.75
5,71.07816265143761,0.0,85.0,496.5
5,84.95541229358622,4.0,97.5,648.5
5,83.17716799089257,0.0,65.0,483.25
5,56.5044557974343,0.0,82.5,370.5
5,55.6505199310879,0.0,87.5,390.5
5,97.07130622729366,0.0,50.0,510.5
5,73.21300181005807,0.0,100.0,593.0
5,8.832323268369747,0.0,25.0,75.0
5,9.314776347689667,0.0,25.0,78.75
5,50.87055958801159,0.0,90.0,367.0
5,8.896626301563806,0.0,25.0,75.5
5,9.63663185217243,0.0,25.0,81.25
5,50.741604324724136,0.0,90.0,366.0
5,87.67819994081307,0.0,40.0,384.5
5,58.69629810079591,0.0,100.0,481.0
5,75.81601567602259,0.0,82.5,519.75
5,33.348157671181596,0.0,75.0,148.75
5,66.38258452359332,0.0,85.0,460.25
5,62.26051806422343,0.0,100.0,508.5
5,42.86434681208364,0.0,100.0,358.5
5,10.055287163779937,0.0,25.0,84.5
5,68.85285349230494,0.0,90.0,506.0
5,8.639118516159401,0.0,20.0,46.5
5,65.80349123431667,0.0,77.5,415.75
5,77.88820970964845,0.0,90.0,575.75
5,4.422658175437069,0.0,25.0,40.5
5,9.540057558949062,0.0,25.0,80.5
5,6.93118782247746,0.0,20.0,33.0
5,52.08188167576243,0.0,87.5,363.0
5,5.629823157201543,0.0,25.0,50.0
5,66.57914362861014,0.0,77.5,421.75
5,9.829824329950092,0.0,25.0,82.75
5,3.476272794352198,0.0,25.0,33.0
5,41.79391075676363,0.0,87.5,283.0
5,66.55804816605419,0.0,100.0,541.5
5,46.34837476859252,0.0,100.0,385.5
5,47.09016656552557,0.0,72.5,243.25
5,61.98298543863483,0.0,80.0,399.5
5,9.153913214381445,0.0,25.0,77.5
5,4.422658175437069,0.0,25.0,40.5
5,59.15296545984397,0.0,77.5,364.25
5,64.59246151782403,0.0,100.0,526.5
5,68.78088681767296,0.0,85.0,478.75
5,62.60299196188272,0.0,65.0,324.0
5,8.194480302680807,0.0,20.0,43.0
5,43.47254173529829,0.0,60.0,147.25
5,9.057416814481508,0.0,25.0,76.75
5,50.54774975246434,0.0,90.0,364.5
5,41.850854239963176,0.0,80.0,242.5
5,46.54180127296975,0.0,100.0,387.0
5,49.97441685202249,0.0,67.5,239.0
5,47.33389049420438,0.0,97.5,379.75
5,74.57531171794645,0.0,100.0,603.5
5,64.46908942694233,0.0,92.5,485.5
5,6.523500477619156,0.0,25.0,57.0
5,4.739565274555544,0.0,25.0,43.0
5,42.84222826287671,0.0,75.0,223.75
5,4.39076325870651,0.0,22.5,26.5
5,3.7279117468376057,0.0,25.0,35.0
5,9.894234539465124,0.0,25.0,83.25
5,3.476272794352198,0.0,25.0,33.0
5,4.676134866014167,0.0,25.0,42.5
5,81.23737936823342,0.0,100.0,654.75
5,3.476272794352198,0.0,25.0,33.0
5,55.92231482580554,0.0,100.0,459.5
5,7.656125619844747,0.0,20.0,38.75
5,41.97035481663603,0.0,100.0,351.5
5,6.2998092218346375,0.0,25.0,55.25
5,111.43322843878515,0.0,95.0,860.5
5,89.49369306047535,0.0,50.0,452.0
5,9.417855505535062,0.0,15.0,25.25
5,5.960282621659173,0.0,22.5,39.0
5,81.71117209450878,0.0,75.0,525.25
5,10.216377594162275,0.0,25.0,85.75
5,10.463340660673154,0.0,22.5,74.25
5,3.7279117468376057,0.0,25.0,35.0
5,68.65916631320363,0.0,77.5,437.75
5,63.26973725276616,0.0,80.0,409.5
5,8.63946065106951,0.0,25.0,73.5
5,4.359353263269831,0.0,25.0,40.0
5,44.509053006120624,0.0,100.0,371.25
5,46.866579905455666,0.0,100.0,389.5
5,95.7960022172034,0.0,92.5,727.0
5,37.0773043599038,0.0,80.0,205.75
5,10.474198205636078,0.0,25.0,87.75
5,77.38192639900298,0.0,95.0,598.5
5,136.83879451988966,15.5,100.0,1000.0
6,57.35367397388633,0.0,100.0,596.0
6,146.27723140242887,43.0,50.0,610.5
6,10.212477882570257,0.0,25.0,109.5
6,8.733196370823512,0.0,20.0,49.75
6,46.89225276592431,0.0,95.0,451.0
6,9.58800719744969,0.0,25.0,103.5
6,10.923974575803655,0.0,17.5,48.25
6,67.92316048336572,0.0,80.0,517.75
6,62.6043069320956,0.0,60.0,286.0
6,100.46270659510724,5.0,100.0,961.75
6,54.01366668398797,0.0,92.5,496.75
6,52.151467741737065,0.0,85.0,411.5
6,81.46960237827875,0.0,92.5,758.75
6,61.88289139680269,0.0,60.0,279.0
6,58.14529552939969,0.0,75.0,379.0
6,5.656553662928788,0.0,22.5,42.5
6,82.94143627770937,0.0,65.0,527.0
6,60.644103688333956,0.0,100.0,627.0
6,10.42534913047183,0.0,22.5,89.0
6,49.223132604188905,0.0,82.5,360.75
6,83.62248225451607,0.0,50.0,398.5
6,55.50651519299354,0.0,100.0,578.25
6,47.784551716132924,0.0,92.5,437.0
6,57.23619860714532,0.0,85.0,460.25
6,54.11244547044652,0.0,100.0,565.0
6,9.952191633403878,0.0,25.0,107.0
6,57.53757955830662,0.0,82.5,440.75
6,73.39213097825481,0.0,65.0,435.5
6,63.790923399738304,0.0,87.5,545.5
6,10.529010251612583,0.0,22.5,90.0
6,43.97456018605757,0.0,95.0,423.0
6,9.545496269899969,0.0,22.5,80.5
6,3.187675766831913,0.0,25.0,41.25
6,10.29058783174062,0.0,25.0,110.25
6,66.95886677524506,0.0,82.5,531.0
6,52.26608453970614,0.0,80.0,367.5
6,51.36930413241062,0.0,100.0,538.75
6,62.266403156746414,0.0,82.5,486.0
6,45.1739309750331,0.0,77.5,275.75
6,5.480417323422278,0.0,22.5,40.75
6,10.269913124971843,0.0,22.5,87.5
6,2.3135943300991064,0.0,25.0,32.5
6,5.7069527790677474,0.0,22.5,43.0
