generation,fitness,p_health,e_health,time
2,7.423962185894835,0.0,22.5,38.75
2,6.741106255492211,0.0,25.0,36.75
2,5.213426072209994,0.0,20.0,25.25
2,33.131186167513974,0.0,100.0,180.0
2,4.594959472429313,0.0,25.0,25.25
2,5.807475313336091,0.0,25.0,31.75
2,40.212761714036375,0.0,95.0,214.5
2,7.114728886004495,0.0,25.0,38.75
2,7.90894105386538,0.0,25.0,43.0
2,30.872893353065628,0.0,97.5,166.25
2,4.641562473616352,0.0,25.0,25.5
2,6.08749383129226,0.0,25.0,33.25
2,32.159016816877255,0.0,100.0,174.75
2,71.59885864557407,0.0,62.5,360.75
2,49.59849508448295,0.0,100.0,268.0
2,7.0680213707053134,0.0,25.0,38.5
2,28.88331320977319,0.0,100.0,157.25
2,64.56307733031166,0.0,92.5,343.0
2,63.72897611328013,0.0,100.0,343.5
2,4.641562473616352,0.0,25.0,25.5
2,26.220701732607854,0.0,100.0,143.0
2,7.348285445535273,0.0,25.0,40.0
2,34.159671436619305,0.0,100.0,185.5
2,6.86356199886132,0.0,22.5,35.75
2,5.714150836147888,0.0,25.0,31.25
2,7.114728886004495,0.0,25.0,38.75
2,6.69440967006148,0.0,25.0,36.5
2,6.8812045215104485,0.0,25.0,37.5
2,27.759193521886598,0.0,80.0,138.0
2,37.863466167156595,0.0,87.5,197.0
2,5.294292534014987,0.0,25.0,29.0
2,46.65029635897466,0.0,100.0,252.25
2,5.480874853149765,0.0,25.0,30.0
2,4.874620941086996,0.0,25.0,26.75
2,84.56905959080284,0.0,100.0,454.75
2,6.320890954505529,0.0,25.0,34.5
2,6.69440967006148,0.0,25.0,36.5
2,60.26466292690195,0.0,100.0,325.0
2,31.822779157562533,0.0,100.0,173.0
2,47.72730881269445,0.0,100.0,258.0
2,5.667491550642715,0.0,25.0,31.0
2,5.714150836147888,0.0,25.0,31.25
2,192.71350417837905,48.0,100.0,1000.0
2,33.77216840186827,0.0,85.0,173.5
2,37.62639772026361,0.0,100.0,204.0
2,6.787804271995436,0.0,25.0,37.0
2,7.161437688461785,0.0,25.0,39.0
3,55.145133476639295,0.0,100.0,328.0
3,43.02874731460132,0.0,100.0,257.5
3,7.000126041620824,0.0,25.0,42.5
3,86.4993191975226,0.0,92.5,498.25
3,37.057268771988845,0.0,100.0,222.75
3,77.14194937728163,0.0,100.0,455.75
3,48.97509055740043,0.0,82.5,264.5
3,6.6393812909222,0.0,17.5,28.5
3,7.085781974564206,0.0,25.0,43.0
3,47.50352832626727,0.0,80.0,252.0
3,7.171447069544402,0.0,25.0,43.5
3,7.085781974564206,0.0,25.0,43.0
3,42.51976187942386,0.0,67.5,203.25
3,29.962380061792114,0.0,82.5,153.75
3,7.128613390058996,0.0,25.0,43.25
3,43.92865043100673,0.0,100.0,262.75
3,33.85984391737995,0.0,82.5,176.5
3,53.99576714341883,0.0,60.0,258.25
3,58.540545469647505,0.0,57.5,280.75
3,44.057602293446,0.0,100.0,263.5
3,7.128613390058996,0.0,25.0,43.25
3,48.56998851652038,0.0,100.0,289.75
3,25.056620494482942,0.0,100.0,152.75
3,7.085781974564206,0.0,25.0,43.0
3,5.88754322870623,0.0,25.0,36.0
3,34.92733077311781,0.0,90.0,194.5
3,6.871659797527384,0.0,25.0,41.75
3,59.701323333570635,0.0,100.0,354.5
3,88.559469280328,0.0,100.0,522.0
3,4.77720615041604,0.0,25.0,29.5
3,28.89968942439633,0.0,85.0,151.5
3,6.6575983865907595,0.0,25.0,40.5
3,72.28047158878181,0.0,92.5,415.75
3,40.83855036613873,0.0,100.0,244.75
3,44.48614523775287,0.0,100.0,266.0
3,145.92555515025728,36.0,100.0,797.75
3,4.862515767700516,0.0,25.0,30.0
3,7.085781974564206,0.0,25.0,43.0
3,144.42642296911166,36.0,100.0,789.0
3,7.000126041620824,0.0,25.0,42.5
3,90.80034063846634,0.0,100.0,535.0
3,6.186896508320123,0.0,25.0,37.75
3,7.000126041620824,0.0,25.0,42.5
3,6.175015429456493,0.0,20.0,29.75
3,5.930298530111011,0.0,25.0,36.25
3,4.521396850380545,0.0,25.0,28.0
3,41.39285578134773,0.0,100.0,248.0
3,57.42115920693774,0.0,100.0,341.25
3,24.326545278928332,0.0,100.0,148.5
3,35.81321961841664,0.0,100.0,215.5
3,5.37474834371367,0.0,25.0,33.0
3,6.175015429456493,0.0,20.0,29.75
3,34.269053196762066,0.0,100.0,206.5
3,28.242831338452586,0.0,95.0,163.5
3,36.8443862341272,0.0,100.0,221.5
3,5.118555145522934,0.0,25.0,31.5
3,39.28818040099053,0.0,100.0,235.75
3,47.66656085323026,0.0,100.0,284.5
3,34.00198219484082,0.0,100.0,205.0
3,4.691916000979176,0.0,25.0,29.0
3,26.333931372477622,0.0,100.0,160.25
3,57.149711965835145,0.0,65.0,284.5
3,5.454784581862511,0.0,22.5,29.5
3,6.6575983865907595,0.0,25.0,40.5
3,50.37331929621592,0.0,100.0,300.25
3,6.778929959688741,0.0,22.5,37.25
3,28.089609985471736,0.0,100.0,170.5
3,4.691916000979176,0.0,25.0,29.0
3,71.32410216566208,0.0,100.0,422.0
3,4.77720615041604,0.0,25.0,29.5
3,23.12930194426079,0.0,100.0,141.5
3,6.058583596053008,0.0,25.0,37.0
3,4.985948706591493,0.0,22.5,26.75
3,47.192492295244136,0.0,100.0,281.75
3,28.500321483591744,0.0,95.0,165.0
3,5.973057054319814,0.0,25.0,36.5
3,30.533983769324504,0.0,100.0,184.75
3,6.729905206606612,0.0,20.0,33.0
3,28.089609985471736,0.0,100.0,170.5
3,67.62247811557795,0.0,100.0,400.5
3,82.53652614147504,0.0,75.0,447.75
3,5.37474834371367,0.0,25.0,33.0
3,7.257121117136507,0.0,25.0,44.0
3,7.035600254720453,0.0,22.5,38.75
3,6.601790279719846,0.0,20.0,32.25
3,63.066819787880625,0.0,100.0,374.0
3,4.77720615041604,0.0,25.0,29.5
3,6.358021823273982,0.0,25.0,38.75
3,69.33720538839708,0.0,97.5,406.5
3,66.92903543525554,0.0,80.0,365.0
3,36.25630203651895,0.0,67.5,166.75
3,20.996545807123496,0.0,100.0,129.0
3,4.436169314079026,0.0,25.0,27.5
3,6.8580551414213815,0.0,20.0,33.75
3,4.308370275145022,0.0,25.0,26.75
3,33.74480519796604,0.0,100.0,203.5
3,38.045044118805905,0.0,75.0,189.0
3,28.089609985471736,0.0,100.0,170.5
3,4.862515767700516,0.0,25.0,30.0
3,4.947844209222686,0.0,25.0,30.5
4,4.877094589961292,0.0,25.0,35.5
4,6.799664342769517,0.0,25.0,48.25
4,79.08643986128862,0.0,90.0,503.5
4,34.62947122559519,0.0,100.0,242.0
4,75.20836703884605,0.0,100.0,508.5
4,60.346267900429325,0.0,50.0,258.5
4,40.431327216509075,0.0,75.0,203.75
4,7.016303855781348,0.0,22.5,42.0
4,5.365685514977802,0.0,20.0,23.25
4,39.14736434869001,0.0,100.0,271.75
4,7.426862494220213,0.0,15.0,21.5
4,68.11818140007523,0.0,55.0,325.0
4,61.79255944462412,0.0,50.0,268.0
4,3.081974043090275,0.0,25.0,23.5
4,43.477542525771796,0.0,100.0,300.25
4,6.837460304326018,0.0,25.0,48.5
4,49.64609263225727,0.0,97.5,333.25
4,69.25725519843351,0.0,100.0,469.5
4,43.823444388463194,0.0,100.0,302.5
4,5.629717045470455,0.0,25.0,40.5
4,5.140280362650834,0.0,25.0,37.25
4,5.4037225384731915,0.0,25.0,39.0
4,6.724081798338946,0.0,25.0,47.75
4,49.019210076730786,0.0,100.0,336.75
4,5.0274536371327745,0.0,25.0,36.5
4,73.99443054159377,0.0,92.5,477.75
4,6.006722966127082,0.0,25.0,43.0
4,43.691773880390926,0.0,92.5,278.75
4,6.799664342769517,0.0,25.0,48.25
4,6.044445919327703,0.0,25.0,43.25
4,6.799664342769517,0.0,25.0,48.25
4,4.389092738923918,0.0,25.0,32.25
4,41.123853521708156,0.0,70.0,193.0
4,6.006722966127082,0.0,25.0,43.0
4,69.40978314268274,0.0,100.0,470.5
4,46.318257362789836,0.0,100.0,319.0
4,5.366073130342653,0.0,25.0,38.75
4,62.42580732431543,0.0,100.0,424.75
4,103.15474814723187,13.5,15.0,392.0
4,45.1128072971421,0.0,100.0,311.0
4,7.167155978679589,0.0,22.5,43.0
4,52.44210533871734,0.0,90.0,328.75
4,4.502841849409375,0.0,22.5,25.25
4,3.5660861924171314,0.0,25.0,26.75
4,6.799664342769517,0.0,25.0,48.25
4,4.2766362859001505,0.0,25.0,31.5
4,6.308612721152114,0.0,25.0,45.0
4,40.95103962770494,0.0,97.5,276.0
4,4.42659231707721,0.0,25.0,32.5
4,6.875259349229392,0.0,25.0,48.75
4,4.501611968958281,0.0,25.0,33.0
4,4.914675917537659,0.0,25.0,35.75
4,6.421881616009675,0.0,25.0,45.75
4,4.98985551885998,0.0,25.0,36.25
4,4.501611968958281,0.0,25.0,33.0
4,36.193002658831276,0.0,100.0,252.25
4,37.80252769555034,0.0,97.5,255.25
4,34.229463162674804,0.0,100.0,239.25
4,20.990339149723013,0.0,100.0,151.75
4,23.223574523217618,0.0,100.0,166.5
4,37.258892170655095,0.0,95.0,244.0
4,61.18140636551471,0.0,92.5,393.75
4,4.914675917537659,0.0,25.0,35.75
4,114.78638291149228,3.0,95.0,743.0
4,3.193515413589896,0.0,25.0,24.25
4,5.554367255952047,0.0,25.0,40.0
4,5.893577826801519,0.0,25.0,42.25
4,35.139999631429376,0.0,100.0,245.25
4,69.58357520053113,0.0,90.0,441.25
4,71.28080106525425,0.0,100.0,482.75
4,23.17008724685908,0.0,100.0,166.25
4,47.134851833975546,0.0,70.0,232.5
4,38.58389919357398,0.0,100.0,268.0
4,32.83044241243465,0.0,82.5,176.5
4,37.22115080509594,0.0,100.0,259.0
4,3.193515413589896,0.0,25.0,24.25
4,3.528780139010781,0.0,25.0,26.5
4,5.554367255952047,0.0,25.0,40.0
4,29.143077231428833,0.0,100.0,205.75
4,44.27652010482193,0.0,100.0,305.5
4,41.54023041148129,0.0,100.0,287.5
4,6.913061445936242,0.0,25.0,49.0
4,37.8996599869869,0.0,85.0,217.5
4,36.42816061853101,0.0,100.0,253.75
4,3.5660861924171314,0.0,25.0,26.75
4,73.7582540277852,0.0,100.0,499.0
4,6.187886649685282,0.0,22.5,36.5
4,37.23825474941003,0.0,87.5,221.0
4,3.5660861924171314,0.0,25.0,26.75
4,34.658835325797554,0.0,75.0,165.5
4,6.006722966127082,0.0,25.0,43.0
4,6.875259349229392,0.0,25.0,48.75
4,5.437069298452657,0.0,22.5,31.5
4,76.2740877335801,0.0,100.0,515.5
4,63.2385049580506,0.0,92.5,407.25
4,42.42388223875204,0.0,100.0,293.25
4,73.53296980211343,0.0,100.0,497.5
4,5.629717045470455,0.0,25.0,40.5
4,61.07064873821199,0.0,97.5,408.25
4,6.648511978303382,0.0,25.0,47.25
5,72.11606060735664,0.0,92.5,544.5
5,6.2998092218346375,0.0,25.0,55.25
5,3.759407659379137,0.0,25.0,35.25
5,47.587168511766954,0.0,60.0,179.75
5,63.72314806047301,0.0,70.0,359.5
5,23.314614097001513,0.0,100.0,206.0
5,4.739565274555544,0.0,25.0,43.0
5,58.78967940197681,0.0,62.5,280.75
5,5.406899626758378,0.0,25.0,48.25
5,36.91804923645229,0.0,95.0,285.25
5,58.056391476149784,0.0,100.0,476.0
5,3.0374846332304677,0.0,25.0,29.5
5,67.77127119701979,0.0,100.0,551.0
5,66.83127003012956,0.0,92.5,503.75
5,32.363868822030625,0.0,100.0,276.75
5,53.01920052898924,0.0,70.0,276.25
5,58.897113987278416,0.0,100.0,482.5
5,31.946272068497542,0.0,100.0,273.5
5,32.63826405577508,0.0,95.0,252.0
5,89.97278645643497,0.0,42.5,415.5
5,40.67432261816826,0.0,100.0,341.5
5,46.27294863437284,0.0,85.0,304.5
5,4.359353263269831,0.0,25.0,40.0
5,34.71237802182915,0.0,100.0,295.0
5,36.55964191238832,0.0,92.5,269.0
5,3.917015158888324,0.0,25.0,36.5
5,28.266510913900323,0.0,95.0,217.5
5,56.69785402642715,0.0,87.5,398.75
5,87.28349745749244,1.5,100.0,693.25
5,3.9801156900193235,0.0,25.0,37.0
5,36.61709390863611,0.0,100.0,310.0
5,51.71160045249029,0.0,100.0,427.0
5,34.4276014214733,0.0,97.5,279.25
5,4.612728368574137,0.0,25.0,42.0
5,38.807092933183874,0.0,75.0,192.25
5,3.1000321246666775,0.0,25.0,30.0
5,4.739565274555544,0.0,25.0,43.0
5,4.422658175437069,0.0,25.0,40.5
5,62.715271425594835,0.0,50.0,244.0
5,6.2998092218346375,0.0,25.0,55.25
5,71.8506547024589,0.0,100.0,582.5
5,42.46540738486811,0.0,85.0,274.75
5,35.36206175248831,0.0,80.0,192.25
5,68.44885085630321,0.0,100.0,556.25
5,28.547640863903595,0.0,95.0,220.0
5,6.331754754843811,0.0,25.0,55.5
5,50.16023276824457,0.0,100.0,415.0
5,39.184787425549345,0.0,100.0,329.75
5,6.2998092218346375,0.0,25.0,55.25
5,66.69201558701208,0.0,87.5,476.0
5,58.957452246113036,0.0,100.0,483.0
5,42.66435987391872,0.0,87.5,289.75
5,34.63479550170855,0.0,92.5,254.0
5,6.2998092218346375,0.0,25.0,55.25
5,6.118459901193489,0.0,22.5,40.25
5,6.752741137760026,0.0,22.5,45.25
5,46.2551332619845,0.0,95.0,358.0
5,4.049709990251978,0.0,22.5,23.75
5,23.969097125691334,0.0,97.5,197.5
5,27.69960229002227,0.0,100.0,240.5
5,4.235482963347169,0.0,22.5,25.25
5,3.476272794352198,0.0,25.0,33.0
5,26.0956580661441,0.0,87.5,160.0
5,55.35160419270168,0.0,97.5,441.75
5,44.585130783435005,0.0,67.5,196.75
5,2.6944091317510104,0.0,25.0,26.75
5,4.359353263269831,0.0,25.0,40.0
5,3.1000321246666775,0.0,25.0,30.0
5,3.917015158888324,0.0,25.0,36.5
5,56.98529783247154,0.0,100.0,467.75
5,69.68177042454532,0.0,100.0,565.75
5,54.91097670754107,0.0,100.0,451.75
5,81.32526883036915,0.0,100.0,655.5
5,2.6322177325313203,0.0,25.0,26.25
5,31.680521920264347,0.0,100.0,271.5
5,5.057057278923711,0.0,25.0,45.5
5,6.2998092218346375,0.0,25.0,55.25
5,53.114019935380696,0.0,100.0,437.75
5,22.998811106911976,0.0,95.0,176.25
5,29.17670635174266,0.0,85.0,170.75
5,66.75298276134397,0.0,95.0,516.5
5,27.998855192383928,0.0,100.0,242.5
5,30.378914939930134,0.0,100.0,261.25
5,22.04564183933387,0.0,90.0,141.75
5,4.232825107596542,0.0,25.0,39.0
5,42.41456219755143,0.0,100.0,355.0
5,63.524167220489396,0.0,100.0,518.25
5,72.98567877567115,0.0,100.0,591.25
5,4.359353263269831,0.0,25.0,40.0
5,6.8480776922038356,0.0,22.5,46.0
5,3.633477403797534,0.0,25.0,34.25
5,42.320304138069204,0.0,62.5,151.75
5,3.917015158888324,0.0,25.0,36.5
5,3.3193162189376526,0.0,25.0,31.75
5,5.343248228221309,0.0,25.0,47.75
5,4.739565274555544,0.0,25.0,43.0
5,3.790912261126244,0.0,25.0,35.5
5,64.12576429549306,0.0,97.5,509.5
5,5.47056957666888,0.0,25.0,48.75
5,64.25132066418129,0.0,85.0,443.75
6,65.96657982798692,0.0,90.0,588.75
6,7.049204053523058,0.0,20.0,33.0
6,6.2125745683686215,0.0,22.5,48.0
6,46.507482879018255,0.0,72.5,243.25
6,32.43299564564721,0.0,100.0,357.0
6,35.34596992558016,0.0,100.0,385.0
6,55.89303104636011,0.0,100.0,582.0
6,58.503637309957384,0.0,92.5,539.75
6,6.660309197904528,0.0,25.0,75.25
6,56.887517500855,0.0,62.5,253.0
6,38.045591858642226,0.0,100.0,411.0
6,2.6117443188397997,0.0,25.0,35.5
6,47.11490061278597,0.0,92.5,430.5
6,113.41270799238542,0.0,30.0,504.5
6,6.840911040214246,0.0,25.0,77.0
6,39.92310096644488,0.0,80.0,247.75
6,3.641671674140672,0.0,25.0,45.75
6,5.30471349608951,0.0,22.5,39.0
6,4.066763745279532,0.0,22.5,26.5
6,5.455289425723508,0.0,22.5,40.5
6,80.72808802810901,3.0,97.5,769.25
6,7.823441024598995,0.0,20.0,40.75
6,41.555650863277684,0.0,97.5,422.25
6,7.5644774320288946,0.0,25.0,84.0
6,37.13586406208375,0.0,80.0,220.5
6,45.329966380559426,0.0,67.5,186.0
6,54.63204109790823,0.0,100.0,570.0
6,40.50068015057444,0.0,80.0,253.25
6,5.104489943711124,0.0,22.5,37.0
6,53.76932968178372,0.0,100.0,561.75
6,3.187675766831913,0.0,25.0,41.25
6,46.700738359388865,0.0,100.0,494.0
6,5.16941509076389,0.0,25.0,60.75
6,56.767759291447696,0.0,87.5,478.25
6,50.875407493907005,0.0,100.0,534.0
6,58.84781505127883,0.0,65.0,295.0
6,3.894903472273504,0.0,25.0,48.25
6,7.719748957093822,0.0,25.0,85.5
6,40.01904785891148,0.0,100.0,430.0
6,63.48051258063317,0.0,80.0,475.25
6,2.886530209487562,0.0,25.0,38.25
6,51.0286366519755,0.0,100.0,535.5
6,47.89253149792222,0.0,100.0,505.5
