1,50,80.0
88.5,36.07,11.591393358867604,0.0,0.0,0.0
121.50772484018981,21.18585756975112,24.222603078264722,23.0,0.23,2.2884711053452262
192.71350417837905,26.630841350000146,28.69071856078198,48.0,0.48,4.775939698111776
145.92555515025728,30.68862325425045,29.023677524749317,36.0,0.72,5.039999999999999
114.78638291149228,29.273599846967663,26.80477345591452,13.5,0.165,1.373053167215312
89.97278645643497,31.842397598550633,25.221793514859193,1.5,0.015,0.149248115565993
113.41270799238542,29.392695943364647,25.029178315731752,3.0,0.03,0.2984962311319859
111.45747486316533,25.598294959518626,25.204021904345147,9.0,0.17,1.1920989891783311
126.90357991565628,21.482034858768216,28.1020195285168,7.0,0.13,0.9127431182978046
108.88173430593838,27.744551877120806,29.737292560110184,8.0,0.14,0.9382963284591919
126.67909670313254,31.504635482725458,33.6309581252038,22.0,0.655,3.2005429226929616
111.77149321048879,34.16137318415998,35.43611723176303,17.0,0.5,2.579728667902886
153.38591521960925,39.806235198875754,38.23322096008734,43.0,0.615,4.585223549621108
153.38591521960922,42.511362452311275,37.77521275317455,43.0,0.43,4.278445979558465
131.33590172069978,46.57953326192308,38.05210533267764,21.5,0.215,2.1392229897792325
188.6063198024273,46.972265248695834,40.27495057523916,64.5,0.845,6.699886193063285
159.94229818325164,43.114316653521854,35.54433028540482,61.5,0.615,6.1191727382057115
145.86411943304657,49.016110580409084,32.451262556979984,43.0,0.43,4.278445979558465
106.68491865312461,51.35714265073654,33.239520382133186,0.0,0.0,0.0
106.91560141314659,54.037005281148765,33.87374534705355,14.5,0.145,1.4427317838045992
167.0605023018856,57.70769228979063,38.27864441035094,39.5,0.42,3.9355558692515094
161.55715680093766,71.74193919549103,37.10641123924047,45.5,1.42,6.585863648755568
136.5078514971921,67.45837860336235,41.58197019448764,34.0,0.77,4.531787726714482
160.29740679179227,87.73676410413745,31.34391206938014,13.5,0.18,1.411594842722231
184.36301259378396,79.9618980791301,41.71194423359696,7.0,0.07,0.6964912059746339
159.85000000000002,90.362,35.74320223483062,2.5,0.025,0.24874685927665507
167.92435403581942,78.27467906335568,42.54685799423006,5.0,0.05,0.49749371855331015
163.52187283063697,84.1781190116561,39.61775827219295,22.5,0.27,2.2786180022109894
137.73415139351283,78.70129040060368,38.65558976533409,15.0,0.175,1.510587634002079
143.44282780385439,78.64449349721949,34.64921265744647,6.0,0.06,0.5969924622639718
151.00394613520317,67.98426498437955,38.60777213842222,16.0,0.21,1.663099515964093
221.64227067788707,64.96832000977963,40.85560830844217,82.5,1.01,8.346550185555705
216.7328680623059,53.910244098500655,39.571083900474704,83.5,0.965,8.359502078473335
216.52798246598184,43.71604618995005,39.32334340986595,83.5,0.835,8.308145099840276
218.1627076063579,46.037217553739865,39.82693901666526,83.0,0.83,8.258395727984947
241.77426313858646,40.87824080066968,36.74661223131507,82.5,0.825,8.208646356129615
209.82689412300886,50.427702904357496,35.410267077870564,84.5,0.845,8.40764384355094
246.00240019509135,32.40583954902926,39.67229720161315,82.5,0.825,8.208646356129615
233.05365463654724,40.76552144482336,45.25563800629331,83.5,1.67,11.689999999999996
249.38731208371797,50.04741798455594,50.93271768390671,85.5,3.345,16.389584344942975
247.2013141217114,53.52913229620029,60.04544262809011,84.0,5.845,21.227658255210347
241.9053554577139,63.086450928314235,58.87270054817307,85.0,6.65,22.555542556099155
236.48889254789282,58.40575146797795,65.31743833053864,85.5,9.44,26.111039810777353
240.4804943540204,88.1496531817307,76.68973237220632,85.0,19.55,34.8705821574576
223.98529437906382,85.99074988521097,83.69134136197246,85.5,23.425,36.76760632676541
223.55716172583374,122.52813067610705,87.02246414573023,85.5,39.695,40.669515303234185
215.82470649851524,140.0448206027326,87.59415556850588,85.0,51.83,39.37995810053637
211.6793502342299,160.03265675269125,77.99711141607779,85.5,61.99,34.09215305609196
205.33022281390498,165.88438506184272,74.03606169818363,85.5,66.495,32.283935246496824
201.35382210900582,182.79814936423273,52.9125701185536,85.5,73.87,23.794182062008353
