1,50,51.0
107.6,37.448,17.51781510348822,0.0,0.0,0.0
110.73090258112833,21.78902216930952,23.927807523120286,0.0,0.0,0.0
117.22291688901755,29.512026688665827,29.029406866275465,0.0,0.0,0.0
108.57927131238087,34.22836041148336,31.890354361409678,0.0,0.0,0.0
93.23358460244077,38.709384355481966,28.686532423866833,0.0,0.0,0.0
120.77828294768618,40.945638831554376,26.989146772222185,6.0,0.06,0.596992462263972
98.39516039348105,28.484088955010844,26.789822535031774,2.0,0.02,0.19899748742132398
105.57823746594107,23.189705903395677,24.886943364145118,6.0,0.06,0.5969924622639718
96.3090074090248,14.279466763129605,21.669543209830234,0.0,0.0,0.0
112.88639030076634,22.262249739966133,27.677805320391226,0.0,0.0,0.0
122.09487270809171,31.647805630345516,31.69611216568575,0.0,0.0,0.0
125.61135853322071,32.10682752135702,34.13644624884717,34.0,0.34,3.382957286162509
132.82041097084038,37.07105551141039,38.81474632576636,26.0,0.43,3.0765402646479374
168.0273041659161,37.695040829953925,40.55376863148237,43.0,0.43,4.278445979558465
244.92510440616775,40.34785952533161,44.369029501456225,31.5,0.53,3.7767843465043107
218.37668945302158,45.03623762462595,43.190383972733336,73.0,1.2,7.744352781220645
239.69157908479468,45.18812948361843,43.82326158829856,74.5,2.065,10.094219880704006
214.0595339687713,42.24169468485067,41.45936798197559,66.0,1.955,8.82017431800529
181.50241000123748,43.893060469378504,40.25255931044472,54.0,1.72,7.585947534751345
164.47249236917526,44.77889061002708,36.99282897930554,34.0,1.485,5.761273730695323
156.1863186773911,42.79192700154898,33.36426763740051,21.5,0.575,3.2942184202022795
174.74537785415646,50.107804883707196,35.20953644769805,43.0,0.975,5.311955854485237
189.0482306239178,56.58425749162818,38.758097569078764,43.0,1.105,5.3657688172339295
192.8371974983352,58.433833339248174,42.885924150860774,34.0,0.73,4.078860134890628
198.8090581604249,57.235228073308875,45.86790041412216,34.0,1.19,5.3346883695301255
200.0,62.381000000000014,45.92620971732808,34.0,1.08,4.915139875934358
198.3692224162258,60.64231240914635,46.51144205219842,21.5,0.995,4.054315601923461
193.27012411818166,71.60363179276115,40.13664702709127,17.5,0.565,2.9628153840561855
189.7258090553642,54.932499178712625,45.38946074734753,20.5,0.54,2.9382647940578814
161.28435490854736,58.06603191516774,42.12208128423462,16.0,0.49,2.4382165613415068
146.16706509582778,58.31125376768563,39.66309202251234,46.5,1.175,6.556818969591886
129.7957415917598,47.69259025265447,38.88201975665858,22.0,0.55,3.0939457008809965
158.9626444072365,58.39840929430239,37.73486531450587,43.5,1.05,5.359804100897718
130.8341850017037,49.97379253848514,37.88504453495666,37.5,0.6,4.036706578387881
147.86057875974302,52.63173461228058,37.36738327871239,40.5,0.695,4.626497055008248
199.67311499460823,41.266172562599856,42.290677891904544,52.0,0.995,6.718070779621185
202.84577069491175,47.62836827283876,43.18590031641446,39.0,0.8,5.061620293937506
235.3842335336252,50.169011341695025,43.785904119138145,44.0,1.025,5.458193382429758
235.38423353362515,36.90767630606223,43.383345973317276,44.0,0.935,6.145589882183809
173.7229812931035,54.13034733271297,41.0303398236893,22.0,0.46,2.7727964223866124
168.59438621656886,39.45455343017922,38.88981927011264,58.5,0.805,6.197941190427673
134.65408412917472,47.58157251951948,38.16811477689851,57.0,0.57,5.671428391507734
196.79828769657104,55.09967150174994,38.11650923125019,57.0,1.01,7.129509099510288
149.6458237882125,45.223849362778566,38.382602572346435,57.0,0.725,5.862326756502065
165.40970184964596,60.60563687456169,33.12793319357956,60.0,0.6,5.969924622639721
172.42441930957992,54.127254774973544,38.98999809735947,57.0,0.57,5.671428391507734
178.45876349432444,73.60867524414871,35.854772911330194,55.5,1.62,9.219034656622139
189.59029336907497,69.7043447549693,42.54379793269059,58.5,1.51,8.816172638963009
194.87813727761147,79.45639067633688,41.85210696709063,55.5,1.55,8.358379029453022
198.74622448268224,87.82447103544136,42.75707406128743,57.0,1.5,8.666314095392574
