1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-71.39999999999975,-100,-100,-100,-71.39999999999975,-71.39999999999975,-100,-100,-100,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-71.39999999999975,-100,-100,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-100,-100,-71.39999999999975,-100,-100,-71.39999999999975,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-91.79999999999977,-100,-100,-100,-100,-100,-100,-100,-91.79999999999977,-91.79999999999977,-100,-100,-100,-100,-100,-100,-91.79999999999977,-91.79999999999977,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-91.79999999999977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-98.99999999999977,-98.99999999999977,-100,-86.39999999999978,-86.39999999999978,-86.39999999999978,-100,-98.99999999999977,-100,-100,-100,-100,-100,-98.99999999999977,-100,-100,-100,-98.99999999999977,-86.39999999999978,-98.99999999999977,-86.39999999999978,-100,-100,-100,-98.99999999999977
8,25,'',-70.0,-60.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-60.0,-70.0,-60.0,-30.0,-70.0,-70.0,-60.0,-30.0,-70.0,-70.0,-30.0,-70.0,-60.0,-70.0,-60.0
9,25,'',-70.0,-60.0,-60.0,-70.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-20.0,-60.0
10,25,'',-50.0,-50.0,-50.0,-10.0,-60.0,-30.0,-30.0,-60.0,-50.0,-60.0,-50.0,-50.0,-50.0,-10.0,-60.0,-50.0,-60.0,-50.0,-10.0,-50.0,-60.0,-50.0,-10.0,-10.0,-60.0
11,25,'',-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-50.0,-20.0,-50.0,-60.0,-20.0,-50.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0
12,25,'',-70.0,-60.0,-20.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-70.0,-70.0
13,25,'',-30.0,-70.0,59.20000000000033,-70.0,-30.0,-30.0,-30.0,59.20000000000033,-40.0,59.20000000000033,-40.0,-30.0,59.20000000000033,59.20000000000033,59.20000000000033,-40.0,59.20000000000033,-40.0,-30.0,59.20000000000033,-40.0,-70.0,-40.0,-70.0,-40.0
14,25,'',41.20000000000029,41.20000000000029,-70.0,41.20000000000029,41.20000000000029,41.20000000000029,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,41.20000000000029,-70.0,41.20000000000029,-70.0,41.20000000000029,41.20000000000029,41.20000000000029,-70.0,-70.0
15,25,'',62.20000000000034,-60.0,-20.0,62.20000000000034,62.20000000000034,62.20000000000034,-60.0,-30.0,-60.0,62.20000000000034,62.20000000000034,-30.0,-20.0,-20.0,-20.0,62.20000000000034,62.20000000000034,-20.0,-60.0,62.20000000000034,-20.0,62.20000000000034,62.20000000000034,62.20000000000034,-30.0
16,25,'',-30.0,62.20000000000034,-30.0,62.20000000000034,-20.0,-20.0,-20.0,-60.0,62.20000000000034,-20.0,62.20000000000034,-60.0,62.20000000000034,-30.0,62.20000000000034,-20.0,-20.0,-30.0,-30.0,62.20000000000034,62.20000000000034,-20.0,-60.0,-20.0,-30.0
17,25,'',-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-40.0,-30.0,-40.0,-60.0,-60.0,-20.0,-30.0,-20.0,-60.0,-30.0,-20.0,-40.0,-60.0,-20.0,-20.0,-60.0,-20.0,-30.0,-40.0
18,25,'',-50.0,-50.0,-50.0,-50.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-50.0,-50.0,-20.0,-50.0,-50.0,-60.0,-20.0,-50.0,-20.0
19,25,'',-80.0,-80.0,-80.0,-10.0,-30.0,-70.0,-30.0,-70.0,-70.0,-10.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-30.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-80.0
20,25,'',-80.0,-80.0,-30.0,-70.0,-10.0,-80.0,-10.0,-80.0,-30.0,-80.0,-10.0,-30.0,-10.0,-10.0,-10.0,-10.0,-80.0,-70.0,-80.0,-80.0,-10.0,-70.0,-30.0,-30.0,-70.0
21,25,'',-60.0,-30.0,-60.0,-20.0,-30.0,-20.0,-60.0,-20.0,-60.0,-20.0,-30.0,-30.0,-60.0,-60.0,-20.0,-30.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-30.0,-60.0
22,25,'',-10.0,-60.0,-50.0,-10.0,-50.0,-60.0,-10.0,-60.0,-50.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-50.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0
23,25,'',-60.0,-10.0,-70.0,-70.0,-70.0,-40.0,-70.0,-10.0,-70.0,-10.0,-10.0,-40.0,-70.0,-40.0,-10.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-10.0
24,25,'',-10.0,-70.0,-60.0,-70.0,-70.0,-40.0,-40.0,-40.0,-60.0,-40.0,-70.0,-40.0,-10.0,-70.0,-10.0,-40.0,-60.0,-40.0,-70.0,-70.0,-70.0,-60.0,-40.0,-40.0,-40.0
25,25,'',-20.0,-20.0,-20.0,-60.0,-20.0,-50.0,-60.0,-50.0,-50.0,-50.0,-50.0,-20.0,-60.0,-20.0,-50.0,-60.0,-20.0,-20.0,-50.0,-20.0,-60.0,-50.0,-20.0,-50.0,-50.0
26,25,'',-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-60.0,-60.0,-60.0,-20.0,-60.0,-60.0,-30.0,-30.0,-20.0,-30.0,-20.0,-20.0,-30.0,-30.0,-60.0
27,25,'',-10.0,-60.0,-60.0,-60.0,-60.0,-40.0,-20.0,-20.0,-60.0,-40.0,-40.0,-10.0,-60.0,-20.0,-20.0,-10.0,-10.0,-40.0,-10.0,-60.0,-10.0,-40.0,-20.0,-60.0,-60.0
28,25,'',-10.0,-40.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-40.0,-60.0,-60.0,-40.0,-40.0,-10.0,-10.0,-60.0,-40.0,-10.0,-10.0,-40.0,-10.0,-10.0,-20.0
29,25,'',-10.0,-40.0,-40.0,-20.0,-60.0,-40.0,-40.0,-20.0,-40.0,-10.0,-60.0,-10.0,-40.0,-10.0,-20.0,-60.0,-60.0,-40.0,-60.0,-40.0,-10.0,-20.0,-40.0,-20.0,-20.0
30,25,'',-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-30.0,-30.0,-20.0,-20.0,-60.0,-30.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-30.0,-20.0,-60.0,-20.0
31,25,'',-10.0,-10.0,-50.0,-50.0,-30.0,-50.0,-10.0,-10.0,-10.0,-10.0,-50.0,-50.0,-40.0,-10.0,-50.0,-30.0,-30.0,-50.0,-50.0,-50.0,-10.0,-30.0,-10.0,-30.0,-50.0
32,25,'',-10.0,-30.0,-40.0,-50.0,-30.0,-10.0,-40.0,-50.0,-30.0,-10.0,-40.0,-10.0,-40.0,-50.0,-10.0,-10.0,-40.0,-30.0,-40.0,-40.0,-30.0,-50.0,-50.0,-10.0,-10.0
33,25,'',-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0
34,25,'',-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0
35,25,'',-80.0,-80.0,-60.0,-10.0,-10.0,-60.0,-10.0,-80.0,-10.0,-60.0,-10.0,-80.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.0,-10.0
36,25,'',-30.0,-30.0,-30.0,-60.0,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,-60.0,-30.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-60.0,-30.0,-20.0,-30.0
37,25,'',-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-30.0,-10.0,-10.0,-20.0,-10.0,-60.0,-20.0,-20.0,-60.0,-10.0
38,25,'',-20.0,-60.0,-10.0,-60.0,-60.0,-10.0,-30.0,-60.0,-10.0,-60.0,-10.0,-20.0,-10.0,-60.0,-60.0,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-10.0
39,25,'',-30.0,-20.0,-10.0,-20.0,-20.0,-30.0,-60.0,-20.0,-30.0,-30.0,-30.0,-10.0,-30.0,-20.0,-10.0,-30.0,-10.0,-10.0,-30.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0
40,25,'',-30.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-30.0,-60.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-30.0,-20.0,-20.0,-30.0,-30.0
41,25,'',-20.0,-60.0,-20.0,-30.0,-20.0,-20.0,-30.0,-20.0,-60.0,-20.0,-30.0,-20.0,-30.0,-30.0,-60.0,-60.0,-30.0,-60.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-60.0
42,25,'',-60.0,-60.0,-60.0,-60.0,-80.0,-50.0,-80.0,-50.0,-10.0,-80.0,-80.0,-50.0,-80.0,-10.0,-10.0,-10.0,-50.0,-80.0,-60.0,-80.0,-80.0,-80.0,-80.0,-60.0,-80.0
43,25,'',-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-30.0,-20.0,-20.0,-20.0,-60.0,-20.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,-30.0,-30.0,-20.0,-30.0,-30.0
44,25,'',-20.0,-60.0,-20.0,-60.0,-30.0,-30.0,-20.0,-20.0,-60.0,-30.0,-60.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-30.0,-60.0,-60.0,-20.0,-20.0,-20.0,-60.0,-30.0
45,25,'',-30.0,-30.0,-30.0,-30.0,-60.0,-30.0,-20.0,-30.0,-60.0,-20.0,-20.0,-30.0,-60.0,-30.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-30.0,-20.0
46,25,'',-30.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-30.0,-20.0,-20.0,-60.0,-20.0,-30.0,-30.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-60.0
47,25,'',-30.0,-40.0,-10.0,-30.0,-30.0,-60.0,-10.0,-10.0,-30.0,-60.0,-60.0,-40.0,-60.0,-10.0,-60.0,-10.0,-10.0,-30.0,-40.0,-30.0,-10.0,-30.0,-30.0,-40.0,-40.0
48,25,'',-20.0,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-30.0,-30.0,-30.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-30.0,-30.0,-20.0,-30.0
49,25,'',-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-60.0,-30.0,-60.0,-20.0,-20.0,-20.0,-30.0,-30.0
50,25,'',-60.0,-30.0,-60.0,-20.0,-20.0,-60.0,-30.0,-20.0,-20.0,-30.0,-60.0,-30.0,-30.0,-60.0,-60.0,-30.0,-30.0,-30.0,-20.0,-20.0,-30.0,-60.0,-60.0,-20.0,-60.0
