12500,25,'',-79.99999999999989,-79.9999999999999,-89.99999999999983,-69.99999999999999,-79.99999999999991,-40.00000000000002,-99.99999999999983,-89.99999999999999,-69.99999999999989,-70.0,-89.9999999999999,-60.00000000000004,-79.9999999999999,-79.99999999999989,-99.99999999999969,-79.99999999999989,-70.0,-79.9999999999999,-79.9999999999999,-89.99999999999986,-89.99999999999983,-99.99999999999982,-79.99999999999994,-60.0,-89.99999999999987
25000,25,'',-60.00000000000001,-60.000000000000014,-50.000000000000036,-60.00000000000001,-70.0,-99.99999999999974,-70.0,-70.00000000000001,-40.00000000000004,-60.00000000000004,-30.000000000000036,-89.99999999999976,-79.99999999999994,-69.99999999999999,-60.00000000000002,-69.99999999999999,-60.00000000000003,-50.00000000000004,-40.00000000000003,-79.99999999999982,-79.99999999999991,-89.99999999999977,-69.99999999999997,63.40000000000034,-40.000000000000014
37500,25,'',-20.000000000000036,-20.000000000000004,-30.000000000000036,-50.00000000000001,-20.000000000000014,1.000000000000222,-9.999999999999998,-30.000000000000043,50.20000000000031,-50.00000000000004,-60.00000000000003,-20.000000000000007,-30.00000000000003,-30.000000000000036,-50.00000000000004,14.800000000000228,40.000000000000284,-30.00000000000002,-20.000000000000014,10.000000000000231,-40.00000000000002,-69.99999999999993,-20.000000000000032,-20.000000000000007,-30.00000000000003
50000,25,'',37.00000000000028,23.200000000000244,54.40000000000032,39.40000000000028,37.00000000000028,-50.000000000000036,-9.999999999999998,28.600000000000257,11.20000000000023,-20.0,32.200000000000266,31.600000000000264,5.800000000000233,35.800000000000274,-10.000000000000002,-50.000000000000036,29.20000000000026,37.00000000000028,-40.00000000000004,-10.0,-30.00000000000001,30.40000000000026,-20.0,35.20000000000027,6.400000000000233
62500,25,'',36.400000000000276,23.800000000000246,25.60000000000025,31.600000000000264,46.6000000000003,68.8000000000003,-9.999999999999998,23.200000000000244,47.8000000000003,49.60000000000031,51.40000000000031,-20.0,1.0000000000002345,-30.000000000000004,50.20000000000031,49.60000000000031,49.60000000000031,43.00000000000029,-20.0,27.400000000000254,68.2000000000003,48.400000000000304,14.200000000000228,33.40000000000027,2.800000000000203
75000,25,'',50.80000000000031,67.00000000000031,38.80000000000028,71.80000000000027,54.40000000000032,68.2000000000003,49.000000000000306,2.800000000000196,58.60000000000033,34.60000000000027,17.80000000000023,28.000000000000256,81.40000000000018,34.00000000000027,9.400000000000231,61.000000000000334,55.00000000000032,47.8000000000003,72.40000000000026,36.400000000000276,37.00000000000028,44.800000000000296,16.000000000000227,13.00000000000023,45.4000000000003
87500,25,'',55.60000000000032,63.40000000000034,1.600000000000236,62.80000000000034,42.40000000000029,30.40000000000026,39.40000000000028,-20.000000000000014,68.2000000000003,42.40000000000029,86.80000000000013,40.600000000000286,51.40000000000031,55.60000000000032,78.4000000000002,72.40000000000026,80.20000000000019,67.6000000000003,66.40000000000032,42.40000000000029,44.800000000000296,76.60000000000022,34.60000000000027,54.40000000000032,17.20000000000023
100000,25,'',83.20000000000016,47.2000000000003,74.20000000000024,84.40000000000015,38.20000000000028,35.20000000000027,66.40000000000032,73.00000000000026,71.20000000000027,39.40000000000028,62.20000000000034,53.80000000000032,76.00000000000023,37.60000000000028,67.6000000000003,83.20000000000016,47.2000000000003,38.20000000000028,66.40000000000032,86.80000000000013,71.20000000000027,73.60000000000025,68.8000000000003,74.20000000000024,77.80000000000021
112500,25,'',78.4000000000002,53.80000000000032,83.80000000000015,79.6000000000002,56.20000000000032,57.400000000000325,56.800000000000324,77.80000000000021,29.20000000000026,76.60000000000022,82.60000000000016,80.20000000000019,84.40000000000015,78.4000000000002,61.000000000000334,83.20000000000016,82.00000000000017,29.20000000000026,67.00000000000031,83.20000000000016,71.80000000000027,66.40000000000032,82.00000000000017,83.20000000000016,86.20000000000013
125000,25,'',68.8000000000003,83.80000000000015,80.80000000000018,58.00000000000033,82.00000000000017,57.400000000000325,72.40000000000026,68.8000000000003,67.00000000000031,68.2000000000003,70.00000000000028,77.80000000000021,62.80000000000034,38.80000000000028,67.00000000000031,92.80000000000007,63.40000000000034,88.00000000000011,86.20000000000013,82.60000000000016,61.000000000000334,61.000000000000334,75.40000000000023,80.20000000000019,80.80000000000018
137500,25,'',62.80000000000034,71.80000000000027,85.00000000000014,52.00000000000031,86.20000000000013,59.20000000000033,75.40000000000023,65.80000000000032,58.60000000000033,86.80000000000013,88.60000000000011,73.60000000000025,58.60000000000033,65.20000000000033,83.20000000000016,73.60000000000025,76.00000000000023,74.80000000000024,87.40000000000012,88.00000000000011,69.40000000000029,78.4000000000002,73.00000000000026,90.40000000000009,61.600000000000335
150000,25,'',78.4000000000002,83.80000000000015,81.40000000000018,70.00000000000028,60.40000000000033,82.60000000000016,76.00000000000023,82.60000000000016,70.60000000000028,59.20000000000033,79.6000000000002,68.2000000000003,62.20000000000034,83.80000000000015,68.8000000000003,74.80000000000024,69.40000000000029,71.80000000000027,79.0000000000002,77.80000000000021,73.00000000000026,68.8000000000003,71.20000000000027,85.00000000000014,83.80000000000015
162500,25,'',80.20000000000019,88.00000000000011,76.60000000000022,78.4000000000002,65.20000000000033,61.000000000000334,68.2000000000003,86.20000000000013,83.80000000000015,79.6000000000002,71.80000000000027,73.60000000000025,74.20000000000024,92.20000000000007,73.60000000000025,80.80000000000018,83.80000000000015,67.6000000000003,78.4000000000002,74.80000000000024,72.40000000000026,77.20000000000022,46.6000000000003,65.80000000000032,70.00000000000028
175000,25,'',83.80000000000015,66.40000000000032,82.60000000000016,58.60000000000033,92.20000000000007,85.00000000000014,46.6000000000003,89.2000000000001,31.600000000000264,85.00000000000014,80.20000000000019,91.60000000000008,81.40000000000018,82.60000000000016,70.60000000000028,84.40000000000015,75.40000000000023,58.60000000000033,58.60000000000033,95.20000000000005,74.80000000000024,83.20000000000016,83.20000000000016,81.40000000000018,89.2000000000001
187500,25,'',33.40000000000027,63.40000000000034,92.20000000000007,84.40000000000015,65.80000000000032,77.20000000000022,91.00000000000009,82.00000000000017,74.20000000000024,78.4000000000002,89.2000000000001,55.00000000000032,68.8000000000003,90.40000000000009,71.20000000000027,78.4000000000002,55.00000000000032,65.20000000000033,83.80000000000015,85.60000000000014,85.00000000000014,73.00000000000026,59.20000000000033,95.80000000000004,79.6000000000002
200000,25,'',68.8000000000003,76.00000000000023,79.6000000000002,80.20000000000019,84.40000000000015,86.80000000000013,82.60000000000016,80.20000000000019,95.80000000000004,83.80000000000015,88.00000000000011,82.60000000000016,77.20000000000022,77.20000000000022,88.60000000000011,82.00000000000017,86.20000000000013,87.40000000000012,83.80000000000015,53.80000000000032,83.20000000000016,70.60000000000028,89.8000000000001,71.80000000000027,83.80000000000015
212500,25,'',49.60000000000031,82.00000000000017,94.00000000000006,86.80000000000013,91.00000000000009,86.20000000000013,93.40000000000006,80.80000000000018,88.60000000000011,89.2000000000001,92.20000000000007,79.6000000000002,76.00000000000023,80.20000000000019,90.40000000000009,90.40000000000009,86.80000000000013,79.6000000000002,59.80000000000033,85.60000000000014,89.2000000000001,65.80000000000032,92.80000000000007,78.4000000000002,83.20000000000016
