1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-60.0,-50.0,-80.0,-60.0,-70.0,-60.0,-70.0,-70.0,-80.0,-80.0,-60.0,-80.0,-50.0,-50.0,-50.0,-50.0,-80.0,-80.0,-50.0,-60.0,-60.0,-80.0,-50.0,-50.0,-50.0
5,25,'',-40.0,-40.0,14,-40.0,14,14,14,-40.0,-40.0,14,14,-20.0,-40.0,-20.0,-20.0,-40.0,-40.0,-20.0,-40.0,-20.0,14,-20.0,-40.0,-40.0,-40.0
6,25,'',-30.0,-40.0,-30.0,-30.0,42,-40.0,-40.0,-40.0,-40.0,-40.0,-30.0,-30.0,42,-40.0,40,-30.0,-40.0,-30.0,42,-40.0,-40.0,-40.0,-30.0,40,40
7,25,'',-10.0,82,-30.0,82,82,82,-10.0,-30.0,82,82,-10.0,-10.0,82,82,-30.0,-10.0,-10.0,-30.0,82,82,-30.0,-30.0,82,-10.0,-10.0
8,25,'',88,84,84,84,84,82,82,82,88,88,88,82,82,88,84,82,82,84,88,84,82,84,84,84,88
9,25,'',88,-20.0,76,-20.0,88,88,76,76,-20.0,-20.0,88,-20.0,76,-30.0,-20.0,76,88,-30.0,88,88,-20.0,-30.0,88,76,88
10,25,'',74,-10.0,-20.0,-20.0,-20.0,74,74,84,-10.0,-10.0,-20.0,84,74,74,74,84,74,-10.0,-20.0,74,-20.0,-10.0,74,74,74
11,25,'',88,88,76,88,-10.0,82,88,76,-10.0,88,76,82,76,-10.0,-10.0,88,76,-10.0,-10.0,76,76,82,88,82,88
12,25,'',88,88,88,88,88,88,82,88,-10.0,-10.0,82,82,-10.0,76,76,-10.0,-10.0,76,-10.0,-10.0,76,-10.0,-10.0,-10.0,76
13,25,'',88,82,88,78,82,82,78,82,88,88,78,88,78,88,88,88,88,82,88,88,78,82,82,82,88
14,25,'',82,82,-10.0,82,88,88,-10.0,-10.0,82,-10.0,82,-10.0,88,-10.0,82,82,88,82,82,82,82,82,88,88,82
15,25,'',82,82,82,-10.0,-10.0,88,-10.0,88,88,82,88,-10.0,82,82,82,82,-10.0,-10.0,82,82,-10.0,82,88,88,82
16,25,'',88,88,88,82,88,82,82,82,82,88,88,88,88,82,88,82,82,82,88,88,88,82,88,88,82
17,25,'',-10.0,88,88,88,88,86,84,86,-10.0,-10.0,-10.0,88,-10.0,-10.0,-10.0,88,86,-10.0,-10.0,88,86,-10.0,88,-10.0,84
18,25,'',78,82,78,78,82,88,88,82,82,88,88,88,88,78,78,78,82,82,88,82,88,78,82,78,78
19,25,'',88,78,82,82,78,78,88,88,88,88,88,82,78,78,88,82,82,88,88,82,88,82,78,82,78
20,25,'',88,88,88,88,-10.0,88,88,88,-10.0,88,88,88,88,88,88,88,88,88,88,-10.0,-10.0,88,88,88,88
21,25,'',88,88,-10.0,-10.0,88,88,88,88,-10.0,88,-10.0,88,-10.0,88,88,88,88,88,88,88,88,88,88,88,88
22,25,'',82,88,82,82,82,82,82,82,88,88,82,82,88,82,82,82,88,88,82,82,82,82,82,82,82
23,25,'',82,88,82,88,88,82,82,82,82,82,82,88,88,82,88,82,88,88,82,82,82,82,82,82,82
24,25,'',-10.0,-10.0,-10.0,-10.0,92,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,92,-10.0,-20.0,-30.0,92,-20.0,92,-20.0,92,-30.0,-30.0,-10.0,-20.0,-10.0
25,25,'',-10.0,-30.0,-20.0,-10.0,-30.0,-20.0,-30.0,-20.0,92,-10.0,-10.0,-10.0,-30.0,92,-30.0,-10.0,-20.0,-30.0,-20.0,92,92,-20.0,-20.0,-10.0,-30.0
26,25,'',-50.0,68,90,90,68,80,80,-50.0,80,90,-50.0,-50.0,-50.0,-50.0,80,80,-50.0,80,90,68,80,-50.0,68,68,90
27,25,'',84,88,88,82,84,84,84,88,82,82,88,82,84,88,88,84,82,84,88,82,82,88,82,84,82
28,25,'',88,80,80,64,74,80,88,80,74,64,80,88,88,74,64,64,74,88,64,64,80,64,64,64,74
29,25,'',-10.0,80,84,-20.0,84,84,84,-10.0,84,-10.0,80,80,-20.0,-20.0,-20.0,-20.0,84,80,-10.0,-20.0,-20.0,-10.0,84,-20.0,-10.0
30,25,'',-10.0,88,-10.0,82,82,82,-10.0,82,82,82,-10.0,88,82,82,82,82,88,88,82,88,88,-10.0,82,82,82
31,25,'',82,82,82,82,88,88,88,82,82,82,88,82,82,82,88,82,82,82,88,82,82,82,88,82,82
32,25,'',82,82,82,82,88,82,88,82,88,88,82,82,88,88,82,82,82,82,88,82,82,82,88,82,88
33,25,'',88,82,-10.0,-10.0,88,82,88,-10.0,88,88,82,82,88,-10.0,82,-10.0,82,82,82,88,-10.0,-10.0,-10.0,88,88
34,25,'',-10.0,-10.0,82,82,88,88,88,-10.0,88,88,88,-10.0,-10.0,82,88,82,88,88,88,82,-10.0,88,88,88,88
35,25,'',-30.0,-30.0,88,-30.0,88,88,88,88,88,-60.0,88,-60.0,88,-30.0,88,88,88,88,-30.0,-30.0,-30.0,-30.0,-60.0,-60.0,88
36,25,'',-30.0,-30.0,-60.0,88,88,-60.0,88,88,-30.0,88,-60.0,-60.0,-60.0,88,88,88,88,88,88,-60.0,-60.0,-30.0,88,88,88
37,25,'',82,82,82,82,82,82,88,82,82,82,88,88,88,82,82,82,82,82,82,82,88,82,82,82,82
38,25,'',82,86,86,82,86,88,82,82,86,86,88,88,82,88,86,88,86,82,82,82,82,88,88,86,82
39,25,'',82,88,82,82,82,82,82,82,88,82,88,82,82,82,82,88,88,82,88,82,88,82,82,82,82
40,25,'',82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82
41,25,'',-10.0,82,82,88,82,88,82,82,88,88,82,88,-10.0,88,-10.0,88,88,-10.0,88,-10.0,88,82,88,88,88
42,25,'',-20.0,-30.0,94,94,-20.0,100,94,-30.0,-20.0,-30.0,-20.0,100,-20.0,100,-20.0,94,100,-20.0,-20.0,-30.0,-20.0,100,94,-20.0,-30.0
43,25,'',-20.0,94,94,-20.0,94,-30.0,94,100,-30.0,100,94,94,94,-20.0,94,94,100,94,94,100,94,-20.0,-30.0,-20.0,100
44,25,'',100,100,-20.0,-20.0,94,94,94,94,94,-20.0,-30.0,-30.0,-30.0,100,-30.0,94,-30.0,-30.0,-20.0,-20.0,94,100,-30.0,94,-30.0
45,25,'',100,94,-30.0,94,100,94,-30.0,94,-20.0,100,94,100,94,-20.0,-20.0,94,-20.0,94,100,-20.0,94,-30.0,-20.0,-20.0,-30.0
46,25,'',82,76,76,82,70,84,84,76,70,76,76,76,76,84,84,84,84,70,82,82,76,84,84,82,82
47,25,'',-30.0,-60.0,88,-60.0,-10.0,88,-60.0,-10.0,-10.0,-30.0,-60.0,-30.0,-10.0,-30.0,88,-30.0,-60.0,-60.0,-60.0,-60.0,-10.0,-30.0,-30.0,-10.0,-10.0
48,25,'',-60.0,-30.0,-10.0,-60.0,-30.0,-60.0,-30.0,88,-60.0,88,-30.0,-60.0,-60.0,-30.0,-10.0,88,-10.0,-10.0,-30.0,-30.0,-60.0,88,88,-10.0,-10.0
49,25,'',88,82,88,82,82,82,88,88,82,88,88,82,88,88,88,82,88,82,88,82,88,88,82,88,82
50,25,'',82,88,82,82,82,88,82,88,82,82,82,88,82,88,88,82,82,82,82,88,82,88,88,82,88
51,25,'',86,86,88,64,86,88,78,64,78,78,78,78,88,78,64,64,64,88,78,64,88,86,88,86,86
52,25,'',88,86,86,88,86,86,64,64,78,86,86,88,86,78,86,64,88,86,88,86,64,64,88,78,64
53,25,'',-40.0,-40.0,92,-40.0,-10.0,92,92,-40.0,-40.0,92,-40.0,-10.0,92,92,92,-10.0,-10.0,-40.0,-40.0,-40.0,92,-40.0,-10.0,-10.0,-10.0
54,25,'',82,82,88,88,82,88,88,82,88,82,88,82,82,88,88,88,88,88,88,82,88,88,82,82,82
55,25,'',-10.0,88,76,76,82,76,-10.0,82,-10.0,88,-10.0,82,82,76,76,-10.0,82,76,-10.0,82,82,88,76,76,-10.0
56,25,'',-50.0,88,-50.0,-20.0,-20.0,-50.0,88,-50.0,-50.0,-20.0,-50.0,88,88,-50.0,-50.0,-50.0,-50.0,-20.0,88,-20.0,-20.0,-50.0,-50.0,-50.0,-20.0
57,25,'',84,74,84,-30.0,84,82,82,84,-30.0,-30.0,-30.0,82,74,74,74,74,82,74,74,82,82,82,84,84,74
58,25,'',86,70,70,86,86,70,86,80,78,78,80,70,80,80,70,78,86,70,78,86,86,78,78,86,78
59,25,'',88,82,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,88,82,82
60,25,'',82,82,82,92,82,-10.0,92,82,92,82,82,-10.0,92,-10.0,92,92,82,82,92,92,82,82,92,92,92
61,25,'',88,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,88,82,-10.0,88,-10.0,82,-10.0,88,82,-10.0,-10.0,88,82,88,-10.0,-10.0,-10.0
62,25,'',96,88,94,-10.0,88,88,96,94,-10.0,88,96,-10.0,96,94,96,88,96,-10.0,-10.0,-10.0,94,88,-10.0,88,96
63,25,'',82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0,94,94,-10.0,-10.0,-10.0,94,-10.0,82,-10.0,82,82,94,-10.0,-10.0
64,25,'',-10.0,-10.0,-10.0,82,82,88,88,88,82,-10.0,-10.0,88,82,82,82,82,82,88,-10.0,82,82,82,-10.0,88,82
65,25,'',92,94,96,100,92,94,96,96,100,92,100,96,96,100,92,100,92,100,100,100,94,100,94,92,100
66,25,'',92,94,100,100,92,100,100,92,92,96,100,96,92,94,96,100,94,96,96,92,96,92,92,92,92
67,25,'',96,94,96,94,96,96,92,92,94,96,96,100,92,100,100,96,94,100,92,92,94,100,100,96,94
68,25,'',-10.0,94,94,94,-10.0,94,-20.0,-10.0,-10.0,-20.0,-10.0,94,-10.0,-20.0,-20.0,-20.0,94,-20.0,-10.0,-20.0,-20.0,94,94,94,-20.0
69,25,'',94,100,100,100,100,92,92,96,96,100,96,94,96,92,94,100,92,92,94,96,92,96,92,92,96
70,25,'',96,92,94,96,94,96,92,96,96,96,100,94,96,92,100,94,96,92,96,96,96,92,100,96,96
71,25,'',96,100,100,100,94,96,100,96,92,96,96,94,96,100,92,96,96,96,96,94,100,94,94,94,96
72,25,'',92,100,100,94,94,96,94,100,94,94,94,94,96,96,92,100,92,92,96,94,94,100,96,92,94
73,25,'',82,82,84,82,96,84,82,82,-10.0,-10.0,-10.0,96,84,-10.0,96,84,84,96,84,96,82,-10.0,96,-10.0,-10.0
74,25,'',96,92,94,92,96,96,92,92,92,94,92,96,94,94,96,100,92,94,96,94,100,94,100,100,100
75,25,'',-20.0,90,80,80,-20.0,90,-20.0,90,80,90,80,90,80,90,90,-20.0,80,90,-20.0,100,100,-20.0,90,-20.0,100
76,25,'',94,92,92,92,94,96,100,100,92,96,96,96,92,100,96,92,94,92,94,96,96,100,100,100,92
77,25,'',92,92,96,94,92,100,100,94,96,100,100,92,96,92,94,100,100,96,100,92,96,94,96,94,96
78,25,'',96,96,92,92,92,96,94,92,92,100,96,96,96,96,94,92,100,100,94,92,92,92,100,96,94
79,25,'',92,94,100,92,92,92,100,94,94,96,100,100,96,94,96,100,92,96,94,100,92,92,96,96,96
80,25,'',100,96,92,96,100,92,92,100,100,96,92,94,100,96,94,96,100,96,92,96,92,100,100,96,100
81,25,'',94,96,96,92,94,94,96,94,96,100,94,100,96,92,92,94,94,100,96,100,100,96,96,96,92
82,25,'',96,96,100,96,92,96,94,94,100,100,94,96,96,100,96,100,92,100,100,92,94,94,94,96,96
83,25,'',100,96,94,96,94,94,92,100,96,96,94,100,92,92,96,96,96,92,100,96,94,100,100,94,96
84,25,'',92,100,92,94,100,100,94,96,96,94,92,94,94,96,96,96,96,92,96,96,92,100,100,96,92
85,25,'',92,100,100,100,96,96,94,96,94,100,100,94,96,92,92,96,100,92,96,92,94,96,94,94,94
86,25,'',94,100,100,96,96,94,96,100,92,94,100,92,94,94,92,96,92,96,96,96,92,92,94,96,100
87,25,'',92,96,92,100,92,94,96,92,96,100,100,94,94,92,92,94,96,94,96,92,100,96,100,100,92
88,25,'',94,96,96,94,96,100,94,100,92,94,96,92,94,100,92,96,100,92,92,100,100,100,96,96,92
89,25,'',94,92,92,94,96,94,100,100,92,100,94,100,92,100,100,92,92,92,96,94,100,96,92,96,92
90,25,'',94,92,92,100,96,94,100,92,94,96,92,92,92,100,92,92,96,100,100,100,96,100,96,96,96
