1,25,'',-100,-66.59999999999974,-100,-66.59999999999974,-100,-100,-94.79999999999977,-100,-100,-66.59999999999974,-100,-100,-100,-100,-100,-100,-66.59999999999974,-100,-66.59999999999974,-94.79999999999977,-100,-66.59999999999974,-66.59999999999974,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-46.799999999999685,-100,-100,-46.799999999999685,-100,-100,-100,-100,-46.799999999999685,-46.799999999999685,-100,-100,-46.799999999999685,-100,-46.799999999999685,-100,-100,-100,-100
3,25,'',-67.19999999999973,0,0,0,-100,-100,0,-67.19999999999973,0,-100,-67.19999999999973,0,0,-100,0,-67.19999999999973,0,0,-67.19999999999973,0,0,-100,0,-67.19999999999973,-100
4,25,'',-67.19999999999973,0,-100,-100,-67.19999999999973,-67.19999999999973,-67.19999999999973,0,-67.19999999999973,-100,-67.19999999999973,0,0,0,-67.19999999999973,-67.19999999999973,0,-100,-100,0,-100,-100,-4.7999999999999545,-67.19999999999973,-4.7999999999999545
5,25,'',-5.999999999999943,-5.999999999999943,-5.999999999999943,0,-100,-5.999999999999943,-100,-5.999999999999943,-100,-100,-5.999999999999943,-100,-100,-100,-5.999999999999943,0,-5.999999999999943,-5.999999999999943,-100,-100,-100,-5.999999999999943,-100,0,-5.999999999999943
6,25,'',-100,-100,-5.999999999999943,-100,-100,-100,0,-100,-100,-100,-100,-5.999999999999943,-5.999999999999943,-100,0,-5.999999999999943,0,-100,0,-100,-100,-5.999999999999943,-100,-100,-5.999999999999943
7,25,'',-14.399999999999864,-94.19999999999976,0,-14.399999999999864,-94.19999999999976,-100,-94.19999999999976,-94.19999999999976,-94.19999999999976,-14.399999999999864,-94.19999999999976,-94.19999999999976,-100,-94.19999999999976,-100,0,-14.399999999999864,-100,-100,-14.399999999999864,0,-94.19999999999976,-94.19999999999976,-94.19999999999976,-14.399999999999864
8,25,'',0,-94.19999999999976,-14.399999999999864,-94.19999999999976,-14.399999999999864,-100,-100,-94.19999999999976,-100,-100,0,-14.399999999999864,-94.19999999999976,-94.19999999999976,-100,0,-94.19999999999976,-94.19999999999976,-94.19999999999976,-100,-100,0,-100,-94.19999999999976,-94.19999999999976
9,25,'',0,-100,-100,0,-100,-94.19999999999976,-14.399999999999864,-14.399999999999864,-94.19999999999976,-14.399999999999864,-14.399999999999864,-14.399999999999864,-100,-14.399999999999864,-14.399999999999864,-94.19999999999976,-94.19999999999976,-100,-100,-14.399999999999864,-14.399999999999864,0,0,-14.399999999999864,-100
10,25,'',-14.399999999999864,0,0,-100,-14.399999999999864,0,-100,-94.19999999999976,-94.19999999999976,0,-14.399999999999864,-100,0,-14.399999999999864,0,-94.19999999999976,-94.19999999999976,0,-94.19999999999976,-14.399999999999864,-14.399999999999864,-94.19999999999976,-100,0,-14.399999999999864
11,25,'',-100,0,0,0,-100,0,-100,-100,-100,-100,0,-1.1999999999999886,-100,-100,0,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-100,0,-1.1999999999999886,-100,-100
12,25,'',0,-100,-100,-100,-100,0,-100,-100,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,0,0,-1.1999999999999886,0,-100,0,-1.1999999999999886,-100,0,0,-1.1999999999999886,-100,0
13,25,'',-69.59999999999974,-100,-34.79999999999967,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-34.79999999999967,-100,-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-100,-34.79999999999967,-100,-34.79999999999967,-100,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-100,-100,-69.59999999999974
14,25,'',-69.59999999999974,-100,-69.59999999999974,-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-34.79999999999967,-69.59999999999974,-69.59999999999974
15,25,'',0,-8.39999999999992,-8.39999999999992,-39.59999999999967,-100,0,-100,-8.39999999999992,-39.59999999999967,0,-8.39999999999992,-39.59999999999967,-39.59999999999967,-8.39999999999992,-39.59999999999967,-100,0,0,-8.39999999999992,-100,-100,-100,-8.39999999999992,0,-100
16,25,'',-100,0,-100,-8.39999999999992,-8.39999999999992,-100,-100,-39.59999999999967,-100,-100,-100,-8.39999999999992,-8.39999999999992,-8.39999999999992,0,-8.39999999999992,-39.59999999999967,0,-39.59999999999967,-8.39999999999992,-100,0,0,-8.39999999999992,-8.39999999999992
17,25,'',-100,-26.999999999999744,-26.999999999999744,-39.59999999999967,-100,-39.59999999999967,-100,-26.999999999999744,0,-26.999999999999744,-26.999999999999744,-100,-39.59999999999967,-26.999999999999744,0,-100,0,-26.999999999999744,-26.999999999999744,0,-100,-26.999999999999744,-39.59999999999967,-100,0
18,25,'',-10.799999999999898,0,-100,-100,-100,0,-10.799999999999898,-100,-10.799999999999898,-100,0,-100,0,-100,-100,-100,0,-100,-10.799999999999898,-100,-10.799999999999898,-10.799999999999898,-100,-100,-100
19,25,'',0,-100,-100,-100,0,0,-100,-100,0,-10.799999999999898,-100,0,-10.799999999999898,0,0,-10.799999999999898,-10.799999999999898,0,0,-10.799999999999898,-100,0,0,-100,-100
20,25,'',-100,-100,0,0,-100,0,-10.799999999999898,0,-100,-100,-100,-10.799999999999898,-100,-10.799999999999898,0,0,-100,-100,0,-100,-10.799999999999898,-100,0,-100,-100
21,25,'',-10.799999999999898,-100,-100,0,-10.799999999999898,-10.799999999999898,-100,0,0,0,0,-100,-10.799999999999898,-100,-100,-100,-100,0,0,-10.799999999999898,-100,-100,-10.799999999999898,-10.799999999999898,-100
22,25,'',-100,-10.799999999999898,0,-100,0,-100,-100,-100,-100,-10.799999999999898,-10.799999999999898,0,-10.799999999999898,-100,-10.799999999999898,-100,-100,-100,0,-100,-100,-100,-100,-100,0
23,25,'',-10.799999999999898,-100,-10.799999999999898,-10.799999999999898,-10.799999999999898,-10.799999999999898,0,0,-10.799999999999898,-10.799999999999898,-100,-100,-100,-10.799999999999898,-100,-100,0,-100,-100,-100,-100,-100,-10.799999999999898,-100,-10.799999999999898
24,25,'',-90.0,-58.999999999999744,-90.0,-90.0,-90.0,-90.0,-90.0,-58.999999999999744,-90.0,-58.999999999999744,-58.999999999999744,-90.0,-90.0,-90.0,-90.0,-57.79999999999973,-90.0,-58.999999999999744,-90.0,-58.999999999999744,-90.0,-90.0,-57.79999999999973,-90.0,-90.0
25,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
