12500,25,'',-89.9999999999998,-50.00000000000001,-99.99999999999974,-20.0,-40.00000000000001,-50.000000000000014,-60.00000000000002,-69.99999999999997,-70.0,-69.99999999999999,-50.00000000000004,-69.99999999999997,-60.000000000000036,-69.99999999999999,-30.000000000000036,-69.99999999999996,-40.00000000000004,-79.99999999999993,-79.99999999999994,-60.000000000000036,-60.000000000000014,-50.00000000000004,-89.99999999999982,-50.000000000000036,-9.999999999999998
25000,25,'',-9.999999999999998,-9.999999999999998,-30.000000000000007,-40.00000000000001,-60.00000000000004,58.60000000000033,-20.0,-30.00000000000002,-30.000000000000036,-9.999999999999998,-29.999999999999996,-40.00000000000004,-30.000000000000036,-60.00000000000002,-9.999999999999998,-30.00000000000002,-9.999999999999998,-40.000000000000036,23.200000000000244,65.80000000000032,-40.00000000000004,-10.0,-20.000000000000004,-30.000000000000036,-30.000000000000043
37500,25,'',-9.999999999999998,5.800000000000233,-40.000000000000036,-10.0,78.4000000000002,51.40000000000031,38.20000000000028,1.0000000000002345,34.60000000000027,-30.000000000000036,45.4000000000003,-30.000000000000036,50.80000000000031,-10.000000000000005,16.000000000000227,51.40000000000031,49.60000000000031,50.20000000000031,-40.000000000000036,74.20000000000024,56.800000000000324,52.600000000000314,41.20000000000029,34.60000000000027,-50.00000000000002
50000,25,'',67.00000000000031,68.8000000000003,61.600000000000335,-9.999999999999998,65.20000000000033,55.60000000000032,40.000000000000284,38.20000000000028,-10.000000000000002,67.6000000000003,-10.000000000000005,45.4000000000003,70.60000000000028,58.00000000000033,71.80000000000027,66.40000000000032,72.40000000000026,68.2000000000003,41.20000000000029,43.00000000000029,56.20000000000032,69.40000000000029,47.8000000000003,-9.999999999999998,61.000000000000334
62500,25,'',64.60000000000034,52.00000000000031,58.00000000000033,65.80000000000032,81.40000000000018,74.80000000000024,47.8000000000003,45.4000000000003,56.800000000000324,56.20000000000032,61.000000000000334,7.600000000000232,59.20000000000033,60.40000000000033,70.60000000000028,55.00000000000032,69.40000000000029,100.0,33.40000000000027,53.80000000000032,67.6000000000003,38.20000000000028,30.40000000000026,64.00000000000034,60.40000000000033
75000,25,'',73.60000000000025,56.800000000000324,79.6000000000002,51.40000000000031,51.40000000000031,57.400000000000325,38.80000000000028,52.600000000000314,58.60000000000033,67.00000000000031,-9.999999999999998,68.8000000000003,64.00000000000034,59.20000000000033,57.400000000000325,7.000000000000233,59.20000000000033,53.80000000000032,62.20000000000034,59.20000000000033,76.00000000000023,73.60000000000025,64.00000000000034,75.40000000000023,65.20000000000033
87500,25,'',56.20000000000032,38.20000000000028,65.20000000000033,56.800000000000324,68.8000000000003,77.20000000000022,70.60000000000028,77.20000000000022,77.20000000000022,44.200000000000294,59.80000000000033,67.6000000000003,68.2000000000003,72.40000000000026,66.40000000000032,78.4000000000002,74.20000000000024,68.2000000000003,84.40000000000015,74.80000000000024,74.20000000000024,19.000000000000234,73.00000000000026,25.60000000000025,56.800000000000324
100000,25,'',76.60000000000022,75.40000000000023,68.8000000000003,76.60000000000022,64.60000000000034,75.40000000000023,68.2000000000003,71.80000000000027,78.4000000000002,64.00000000000034,79.0000000000002,76.00000000000023,81.40000000000018,80.80000000000018,68.8000000000003,72.40000000000026,79.0000000000002,72.40000000000026,76.60000000000022,67.6000000000003,68.8000000000003,80.20000000000019,63.40000000000034,67.00000000000031,57.400000000000325
112500,25,'',64.00000000000034,60.40000000000033,71.80000000000027,61.600000000000335,60.40000000000033,81.40000000000018,61.000000000000334,79.0000000000002,74.20000000000024,85.60000000000014,76.00000000000023,67.6000000000003,70.60000000000028,72.40000000000026,70.00000000000028,32.200000000000266,77.20000000000022,85.60000000000014,71.80000000000027,86.20000000000013,58.60000000000033,77.20000000000022,62.80000000000034,53.200000000000315,76.00000000000023
125000,25,'',70.60000000000028,65.80000000000032,82.60000000000016,80.20000000000019,74.80000000000024,64.60000000000034,76.60000000000022,65.20000000000033,86.80000000000013,66.40000000000032,76.60000000000022,70.00000000000028,65.20000000000033,74.80000000000024,88.60000000000011,81.40000000000018,65.20000000000033,60.40000000000033,65.20000000000033,73.00000000000026,78.4000000000002,77.80000000000021,66.40000000000032,79.6000000000002,74.80000000000024
137500,25,'',82.00000000000017,77.80000000000021,71.80000000000027,78.4000000000002,52.600000000000314,82.00000000000017,73.60000000000025,87.40000000000012,71.20000000000027,82.00000000000017,75.40000000000023,77.80000000000021,88.00000000000011,83.80000000000015,79.6000000000002,79.6000000000002,83.80000000000015,79.0000000000002,82.00000000000017,86.80000000000013,86.80000000000013,84.40000000000015,82.60000000000016,83.20000000000016,81.40000000000018
150000,25,'',82.00000000000017,73.00000000000026,78.4000000000002,85.60000000000014,83.80000000000015,85.60000000000014,86.80000000000013,75.40000000000023,80.80000000000018,82.60000000000016,74.80000000000024,80.80000000000018,73.60000000000025,61.000000000000334,79.6000000000002,82.00000000000017,84.40000000000015,76.60000000000022,77.80000000000021,43.00000000000029,82.60000000000016,80.20000000000019,85.00000000000014,63.40000000000034,35.20000000000027
162500,25,'',-10.0,75.40000000000023,79.0000000000002,53.80000000000032,83.80000000000015,77.80000000000021,71.20000000000027,82.00000000000017,75.40000000000023,71.80000000000027,76.00000000000023,85.60000000000014,85.00000000000014,81.40000000000018,79.6000000000002,70.00000000000028,76.00000000000023,81.40000000000018,64.00000000000034,77.20000000000022,74.20000000000024,80.80000000000018,72.40000000000026,83.80000000000015,89.2000000000001
175000,25,'',65.80000000000032,80.20000000000019,79.0000000000002,87.40000000000012,89.8000000000001,76.00000000000023,79.6000000000002,77.80000000000021,74.80000000000024,81.40000000000018,81.40000000000018,84.40000000000015,90.40000000000009,82.00000000000017,85.60000000000014,85.60000000000014,77.20000000000022,83.80000000000015,82.60000000000016,81.40000000000018,83.20000000000016,79.0000000000002,83.20000000000016,82.00000000000017,88.00000000000011
187500,25,'',79.0000000000002,81.40000000000018,73.00000000000026,82.60000000000016,75.40000000000023,80.20000000000019,83.20000000000016,83.80000000000015,85.60000000000014,85.60000000000014,77.20000000000022,63.40000000000034,67.6000000000003,84.40000000000015,79.0000000000002,80.80000000000018,89.2000000000001,74.80000000000024,85.60000000000014,84.40000000000015,84.40000000000015,88.60000000000011,82.00000000000017,84.40000000000015,60.40000000000033
200000,25,'',83.80000000000015,79.6000000000002,82.60000000000016,79.6000000000002,70.00000000000028,80.20000000000019,85.60000000000014,71.80000000000027,83.20000000000016,80.20000000000019,77.80000000000021,86.20000000000013,85.60000000000014,-9.999999999999998,79.6000000000002,89.2000000000001,80.80000000000018,80.80000000000018,85.00000000000014,80.20000000000019,85.00000000000014,73.00000000000026,75.40000000000023,84.40000000000015,85.00000000000014
212500,25,'',76.60000000000022,78.4000000000002,80.80000000000018,77.20000000000022,70.60000000000028,85.00000000000014,85.60000000000014,84.40000000000015,83.20000000000016,75.40000000000023,77.80000000000021,54.40000000000032,68.8000000000003,77.20000000000022,82.60000000000016,83.80000000000015,83.80000000000015,-20.000000000000007,77.80000000000021,79.6000000000002,83.80000000000015,79.0000000000002,88.00000000000011,84.40000000000015,84.40000000000015
225000,25,'',47.2000000000003,77.20000000000022,83.20000000000016,70.60000000000028,-9.999999999999998,89.8000000000001,90.40000000000009,80.20000000000019,85.60000000000014,-9.999999999999998,83.80000000000015,80.80000000000018,-9.999999999999998,86.20000000000013,85.00000000000014,86.80000000000013,87.40000000000012,59.80000000000033,87.40000000000012,86.80000000000013,80.80000000000018,83.20000000000016,87.40000000000012,80.80000000000018,61.000000000000334
237500,25,'',82.00000000000017,76.60000000000022,77.80000000000021,79.6000000000002,72.40000000000026,87.40000000000012,62.20000000000034,81.40000000000018,85.60000000000014,83.20000000000016,82.60000000000016,-10.0,86.80000000000013,83.80000000000015,78.4000000000002,85.00000000000014,85.00000000000014,86.80000000000013,85.00000000000014,67.6000000000003,80.20000000000019,82.00000000000017,85.00000000000014,82.00000000000017,80.20000000000019
250000,25,'',83.20000000000016,81.40000000000018,83.20000000000016,86.80000000000013,86.20000000000013,76.60000000000022,87.40000000000012,83.20000000000016,83.20000000000016,84.40000000000015,83.80000000000015,82.60000000000016,86.80000000000013,84.40000000000015,80.20000000000019,83.80000000000015,86.20000000000013,88.00000000000011,82.00000000000017,86.20000000000013,69.40000000000029,87.40000000000012,82.00000000000017,74.80000000000024,77.20000000000022
262500,25,'',92.20000000000007,83.20000000000016,82.60000000000016,86.80000000000013,76.00000000000023,82.00000000000017,82.60000000000016,71.20000000000027,80.80000000000018,52.600000000000314,76.60000000000022,68.2000000000003,85.00000000000014,86.80000000000013,49.000000000000306,89.2000000000001,68.2000000000003,72.40000000000026,89.8000000000001,87.40000000000012,80.80000000000018,90.40000000000009,77.80000000000021,86.80000000000013,84.40000000000015
275000,25,'',81.40000000000018,81.40000000000018,80.80000000000018,83.20000000000016,67.00000000000031,89.2000000000001,55.00000000000032,80.80000000000018,83.80000000000015,83.20000000000016,84.40000000000015,73.00000000000026,76.60000000000022,86.80000000000013,82.00000000000017,83.80000000000015,74.80000000000024,58.00000000000033,88.60000000000011,80.80000000000018,83.80000000000015,83.20000000000016,85.00000000000014,78.4000000000002,83.20000000000016
287500,25,'',77.20000000000022,85.00000000000014,80.80000000000018,83.80000000000015,83.20000000000016,82.60000000000016,83.80000000000015,74.80000000000024,84.40000000000015,83.20000000000016,83.80000000000015,85.00000000000014,85.00000000000014,84.40000000000015,80.80000000000018,87.40000000000012,79.0000000000002,79.6000000000002,76.60000000000022,83.20000000000016,85.00000000000014,70.60000000000028,74.80000000000024,61.000000000000334,82.60000000000016
300000,25,'',71.80000000000027,86.20000000000013,86.20000000000013,86.80000000000013,81.40000000000018,85.00000000000014,83.80000000000015,85.60000000000014,83.20000000000016,80.80000000000018,64.00000000000034,78.4000000000002,83.20000000000016,82.00000000000017,82.00000000000017,83.20000000000016,74.20000000000024,78.4000000000002,85.60000000000014,83.20000000000016,83.80000000000015,71.80000000000027,73.00000000000026,80.80000000000018,83.80000000000015
312500,25,'',83.80000000000015,86.20000000000013,89.2000000000001,84.40000000000015,87.40000000000012,86.20000000000013,85.60000000000014,84.40000000000015,80.80000000000018,71.20000000000027,85.60000000000014,83.20000000000016,77.80000000000021,91.00000000000009,82.00000000000017,85.60000000000014,81.40000000000018,83.80000000000015,80.80000000000018,88.00000000000011,82.00000000000017,69.40000000000029,85.00000000000014,85.00000000000014,84.40000000000015
325000,25,'',82.60000000000016,83.80000000000015,86.80000000000013,88.60000000000011,80.80000000000018,66.40000000000032,82.00000000000017,78.4000000000002,-40.00000000000002,80.80000000000018,56.800000000000324,82.00000000000017,80.80000000000018,85.00000000000014,76.60000000000022,82.00000000000017,84.40000000000015,82.60000000000016,48.400000000000304,81.40000000000018,58.60000000000033,50.20000000000031,74.80000000000024,80.20000000000019,74.20000000000024
337500,25,'',82.60000000000016,85.00000000000014,83.20000000000016,76.60000000000022,61.000000000000334,80.20000000000019,82.00000000000017,82.60000000000016,68.8000000000003,88.60000000000011,77.20000000000022,80.80000000000018,83.80000000000015,88.60000000000011,82.60000000000016,81.40000000000018,84.40000000000015,77.20000000000022,80.80000000000018,82.60000000000016,79.6000000000002,81.40000000000018,84.40000000000015,83.20000000000016,83.80000000000015
350000,25,'',86.80000000000013,82.60000000000016,82.00000000000017,81.40000000000018,82.60000000000016,83.20000000000016,71.80000000000027,85.60000000000014,86.80000000000013,84.40000000000015,84.40000000000015,83.20000000000016,90.40000000000009,82.00000000000017,81.40000000000018,81.40000000000018,83.80000000000015,81.40000000000018,83.80000000000015,80.80000000000018,80.20000000000019,86.80000000000013,85.00000000000014,-20.000000000000004,85.60000000000014
362500,25,'',80.80000000000018,84.40000000000015,85.00000000000014,83.80000000000015,85.60000000000014,82.00000000000017,83.80000000000015,84.40000000000015,87.40000000000012,79.6000000000002,88.00000000000011,77.20000000000022,65.20000000000033,86.80000000000013,88.60000000000011,46.6000000000003,83.80000000000015,88.60000000000011,83.20000000000016,80.80000000000018,81.40000000000018,84.40000000000015,83.80000000000015,80.20000000000019,83.80000000000015
375000,25,'',86.20000000000013,82.00000000000017,57.400000000000325,83.20000000000016,86.20000000000013,83.80000000000015,79.6000000000002,77.20000000000022,83.20000000000016,74.20000000000024,85.60000000000014,79.6000000000002,82.60000000000016,79.6000000000002,82.60000000000016,82.60000000000016,81.40000000000018,88.60000000000011,85.60000000000014,85.60000000000014,80.80000000000018,56.20000000000032,83.80000000000015,76.60000000000022,80.80000000000018
387500,25,'',53.80000000000032,85.00000000000014,82.60000000000016,80.20000000000019,85.60000000000014,79.6000000000002,89.8000000000001,80.80000000000018,80.80000000000018,83.80000000000015,80.20000000000019,80.20000000000019,84.40000000000015,85.00000000000014,84.40000000000015,85.00000000000014,85.00000000000014,81.40000000000018,81.40000000000018,81.40000000000018,84.40000000000015,79.0000000000002,78.4000000000002,79.6000000000002,79.6000000000002
400000,25,'',80.80000000000018,82.00000000000017,85.60000000000014,85.60000000000014,85.60000000000014,85.60000000000014,84.40000000000015,80.80000000000018,76.00000000000023,80.80000000000018,89.8000000000001,89.8000000000001,80.20000000000019,84.40000000000015,75.40000000000023,88.60000000000011,85.60000000000014,84.40000000000015,83.20000000000016,80.80000000000018,86.80000000000013,83.20000000000016,83.80000000000015,79.0000000000002,82.00000000000017
412500,25,'',84.40000000000015,80.20000000000019,86.20000000000013,82.60000000000016,84.40000000000015,87.40000000000012,85.60000000000014,84.40000000000015,85.60000000000014,80.80000000000018,85.00000000000014,83.20000000000016,86.80000000000013,85.60000000000014,82.00000000000017,80.80000000000018,80.80000000000018,85.00000000000014,82.00000000000017,82.60000000000016,74.20000000000024,79.0000000000002,82.00000000000017,84.40000000000015,83.80000000000015
