generation,fitness,p_health,e_health,time
1,9.850477115725814,0.0,25.0,50.25
1,97.2991655400334,0.0,100.0,495.25
1,89.62705086941403,48.8500000000003,0.0,432.5
1,83.41304641584388,0.0,55.0,417.5
1,15.260652540505866,0.0,25.0,77.75
1,10.145533567072084,0.0,25.0,51.75
1,11.207642841437295,0.0,22.5,56.75
1,9.929019212904237,0.0,22.5,50.25
1,14.768763446590762,0.0,25.0,75.25
1,14.080133420880955,0.0,25.0,71.75
1,76.97111676728936,29.65000000000026,0.0,371.25
1,9.810860872847758,0.0,20.0,49.25
1,93.81384275039005,0.0,70.0,472.75
1,9.60460207008188,0.0,25.0,49.0
1,197.64663512218428,22.00000000000024,90.0,1000.0
1,11.010924159397097,0.0,22.5,55.75
1,9.043893662575298,0.0,22.5,45.75
1,10.814208004807204,0.0,22.5,54.75
1,9.407905702174938,0.0,25.0,48.0
1,11.079920841709578,0.0,25.0,56.5
1,85.33423264993166,0.0,92.5,433.25
1,69.79861916976265,0.0,100.0,355.5
1,9.998004492019717,0.0,25.0,51.0
1,12.70293147534531,0.0,25.0,64.75
1,75.42565078469174,0.0,90.0,382.5
1,9.653776678490916,0.0,25.0,49.25
1,89.3573732156947,0.0,72.5,450.5
1,11.76845287928009,0.0,25.0,60.0
1,80.48398250491553,7.300000000000065,47.5,400.25
1,11.797813191673004,0.0,22.5,59.75
1,10.981561499310333,0.0,25.0,56.0
1,11.375002516950985,0.0,25.0,58.0
1,66.66933754022246,0.0,90.0,338.0
1,9.014523342086369,0.0,25.0,46.0
1,10.342241558793068,0.0,25.0,52.75
1,11.375002516950985,0.0,25.0,58.0
1,11.010924159397097,0.0,22.5,55.75
1,9.6831441672603,0.0,22.5,49.0
1,77.89418279469524,0.0,72.5,392.25
1,91.44010668219153,7.90000000000024,0.0,448.25
1,91.68881218396771,0.0,75.0,462.75
1,129.41310703192892,28.50000000000021,22.5,641.5
1,143.25390503451015,1.1500000000000585,15.0,715.0
1,9.752126500421088,0.0,25.0,49.75
1,66.11708712566663,0.0,70.0,332.0
1,65.91252546999954,0.0,100.0,335.75
1,9.752126500421088,0.0,25.0,49.75
1,11.227461005297046,0.0,25.0,57.25
1,95.04231969927778,0.0,45.0,475.0
1,10.538952373674858,0.0,25.0,53.75
1,9.014523342086369,0.0,25.0,46.0
1,9.752126500421088,0.0,25.0,49.75
1,86.20905393324874,0.0,85.0,436.5
1,68.96237988699069,0.0,100.0,351.25
1,66.05163423839929,35.95000000000027,0.0,314.75
1,15.319358249302805,0.0,20.0,77.25
1,9.801301709894602,0.0,25.0,50.0
1,68.54382144510743,33.85000000000027,0.0,327.75
1,93.9406655358868,0.0,55.0,471.0
1,85.5012535607843,0.0,95.0,434.5
1,82.14678763759859,23.00000000000015,40.0,405.0
1,14.719575004723831,0.0,25.0,75.0
1,67.3580204984878,0.0,90.0,341.5
1,10.863386801496912,0.0,22.5,55.0
1,9.83066859759951,0.0,22.5,49.75
1,119.19325892745758,0.0,100.0,606.5
1,10.243887203299355,0.0,25.0,52.25
1,75.7005316807158,0.0,75.0,381.5
1,10.637308807047654,0.0,25.0,54.25
1,67.5849580251149,0.0,100.0,344.25
1,74.07840655651239,0.0,100.0,377.25
1,10.145533567072084,0.0,25.0,51.75
1,9.60460207008188,0.0,25.0,49.0
1,11.17828079923274,0.0,25.0,57.0
1,80.60702268084432,18.550000000000246,0.0,391.5
1,111.70356402630986,0.0,80.0,565.25
1,10.243887203299355,0.0,25.0,52.25
1,67.09221967806593,0.0,87.5,339.75
1,9.063695350767995,0.0,25.0,46.25
1,89.67398516854705,0.0,100.0,456.5
1,77.07935083290087,0.0,100.0,392.5
1,111.60598598327235,0.500000000000117,10.0,553.5
1,11.96518137078894,0.0,25.0,61.0
1,90.30018433232789,0.0,55.0,452.5
1,10.932382062218675,0.0,25.0,55.75
1,9.60460207008188,0.0,25.0,49.0
1,60.944304226381064,0.0,100.0,310.5
1,9.260385655988632,0.0,25.0,47.25
1,10.391419002008757,0.0,25.0,53.0
1,10.342241558793068,0.0,25.0,52.75
1,10.637308807047654,0.0,25.0,54.25
1,15.849502703765852,9.40000000000007,0.0,75.25
1,10.78484470431849,0.0,25.0,55.0
1,9.752126500421088,0.0,25.0,49.75
2,98.69854313080145,0.0,60.0,503.75
2,77.58971275506687,0.0,100.0,417.5
2,86.60151782206108,0.0,90.0,459.0
2,65.9768064613172,0.0,100.0,355.5
2,80.72448657905186,26.800000000000253,0.0,350.5
2,80.52138633185467,0.0,97.5,431.5
2,190.14686778928925,12.250000000000234,85.0,1000.0
2,56.70773866689551,0.0,100.0,306.0
2,87.9875068738742,0.0,100.0,473.0
2,74.23686538160722,0.0,90.0,393.0
2,80.6164901890128,0.0,72.5,415.5
2,86.8270851275211,37.150000000000276,0.0,376.25
2,138.90997844367877,0.0,55.0,715.0
2,92.22615032508725,0.0,65.0,472.5
2,104.15416243176084,15.550000000000233,0.0,483.0
2,10.929833189166185,0.0,22.5,57.5
2,147.3870272147393,12.100000000000232,35.0,739.0
2,136.81510876923164,4.3500000000001755,10.0,671.25
2,10.386741215255626,0.0,25.0,56.25
2,54.52289104980284,0.0,95.0,291.0
2,77.30984328636163,0.0,75.0,399.5
2,12.679124145595907,0.0,25.0,68.5
2,65.78939466017516,0.0,100.0,354.5
2,59.845830959838885,34.50000000000023,22.5,248.75
2,99.8520834902972,14.700000000000177,2.5,462.25
2,96.14872497714936,0.0,57.5,488.5
2,84.20292246398218,0.0,95.0,449.5
2,82.81822932156291,4.150000000000057,35.0,399.75
2,59.21938441638247,0.0,85.0,309.5
2,127.16289065815542,0.0,100.0,682.0
2,13.971134849630234,0.0,22.5,73.75
2,13.942724913329439,0.0,25.0,75.25
2,58.01841033897969,0.0,100.0,313.0
2,85.43478769825502,26.650000000000254,0.0,375.75
2,120.83968155093349,0.0,70.0,628.5
2,60.29446889023612,0.0,85.0,315.25
2,97.55360477321614,0.0,82.5,512.5
2,92.22238865375287,0.0,90.0,489.0
2,88.15068722816315,10.450000000000072,30.0,420.75
2,11.444372861657445,0.0,22.5,60.25
2,67.08413734609745,0.0,72.5,343.25
2,8.592029841768834,0.0,22.5,45.0
2,12.268210323732944,0.0,20.0,63.0
2,60.91994627965782,0.0,100.0,328.5
2,59.368108665686954,0.0,80.0,307.0
2,87.44608238324145,0.0,52.5,438.75
2,78.60411185334064,0.0,47.5,388.25
2,127.76478150597168,0.0,25.0,635.75
2,84.78679240216454,0.0,60.0,429.5
2,71.45465241056506,0.0,100.0,384.75
2,11.969281823343811,0.0,17.5,59.75
2,83.73705737939463,3.1000000000000574,37.5,407.0
2,73.31509615964791,0.0,47.5,360.0
2,9.91907039324032,0.0,25.0,53.75
2,78.24696389019181,0.0,75.0,404.5
2,78.3799570814221,0.0,55.0,392.0
2,128.54645059566155,19.10000000000014,20.0,624.0
2,74.77137021370199,0.0,80.0,389.25
2,11.397593774176272,0.0,22.5,60.0
2,9.40471008873278,0.0,25.0,51.0
2,9.17093912139072,0.0,25.0,49.75
2,56.803610684336746,0.0,100.0,306.5
2,129.48495048177523,0.0,85.0,684.5
2,85.76038401917543,0.0,40.0,421.5
2,91.90458016591043,0.0,97.5,492.25
2,66.75791067180566,37.10000000000012,15.0,279.0
2,12.02403862724526,0.0,25.0,65.0
2,7.768762172413436,0.0,25.0,42.25
2,95.03386704786449,0.0,90.0,504.0
2,13.409527043849284,0.0,22.5,70.75
2,97.58156560288167,0.0,92.5,519.25
2,66.99141574964543,0.0,72.5,342.75
2,65.49964020530857,0.0,92.5,348.0
2,95.5806931917896,34.40000000000015,20.0,438.0
2,71.65478110000913,0.0,57.5,357.75
2,10.199665240688816,0.0,25.0,55.25
2,106.12717226061083,0.0,70.0,550.0
2,131.232892651,0.0,50.0,670.75
2,10.695974515145965,0.0,22.5,56.25
2,10.059364888588105,0.0,25.0,54.5
2,77.15003685528842,0.0,85.0,405.25
2,12.90495002511078,0.0,17.5,64.75
2,75.15474107061533,0.0,100.0,404.5
2,9.17093912139072,0.0,25.0,49.75
2,107.63132060357958,0.0,20.0,525.0
2,13.427891831538155,0.0,25.0,72.5
2,14.270367669878764,0.0,25.0,77.0
2,94.12813696467747,2.5000000000000577,52.5,472.75
2,70.00925226937566,0.0,75.0,360.5
2,61.11871038689481,0.0,82.5,318.0
2,86.69839168739541,0.0,77.5,451.25
2,65.07963524861277,0.0,80.0,337.5
2,112.791139913581,0.0,52.5,574.0
2,13.895920152679512,0.0,25.0,75.0
2,8.638766187943977,0.0,22.5,45.25
2,122.11179208546415,6.500000000000115,20.0,598.0
2,111.11253154085999,0.0,10.0,537.0
2,64.64898464175215,0.0,85.0,338.5
2,66.39159549142764,0.0,67.5,336.25
2,12.203179900902617,0.0,17.5,61.0
3,118.03896241363807,0.0,72.5,649.75
3,13.430366533603713,0.0,22.5,76.0
3,84.96823917222689,0.0,70.0,454.0
3,14.86064891457919,0.0,25.0,88.25
3,93.69558145850559,28.600000000000257,0.0,349.5
3,15.871565308384628,0.0,20.0,86.25
3,100.73129716381585,0.0,95.0,584.75
3,87.78908370188046,0.0,100.0,517.5
3,15.667326580550295,0.0,22.5,89.0
3,86.25717566760588,0.0,50.0,430.0
3,86.46677690155289,0.0,30.0,399.75
3,168.4593685230977,1.2000000000001756,57.5,916.5
3,101.96925532850206,0.0,75.0,560.5
3,120.86029840483903,5.20000000000006,17.5,571.5
3,120.01239937997636,15.750000000000197,15.0,546.0
3,79.88757501438903,0.0,50.0,393.0
3,119.83170580548125,0.0,95.0,695.5
3,16.539292725613695,0.0,25.0,98.0
3,9.083636558954597,0.0,20.0,46.75
3,107.64265420773208,4.900000000000059,37.5,526.75
3,92.81270139444797,0.0,52.5,472.0
3,90.16224840616124,0.0,75.0,492.0
3,87.85528788227948,0.0,70.0,470.75
3,14.67769504693187,0.0,22.5,83.25
3,15.807485158078102,0.0,25.0,93.75
3,16.324041464562654,0.0,25.0,96.75
3,95.6557023773582,27.100000000000254,0.0,363.25
3,92.99317584347172,0.0,72.5,504.5
3,14.204504724335157,0.0,22.5,80.5
3,86.78999789109321,0.0,72.5,468.5
3,158.50640952141438,3.9000000000001753,67.5,870.25
3,88.31873284813523,11.600000000000122,40.0,408.0
3,14.45197864760115,0.0,20.0,78.0
3,61.940272693091444,0.0,100.0,367.5
3,100.53259056182154,0.0,45.0,505.0
3,104.08098545109863,0.0,30.0,502.0
3,76.743332872638,0.0,60.0,390.5
3,115.90328341359549,0.0,32.5,574.5
3,66.92893422969534,0.0,80.0,365.0
3,72.70302485847003,0.0,100.0,430.0
3,90.6423725820431,13.700000000000127,17.5,382.75
3,79.04952877509398,0.0,27.5,352.75
3,72.89032409364093,0.0,75.0,391.75
3,15.688705872658023,0.0,17.5,81.25
3,95.08045174466966,0.0,40.0,465.5
3,10.336537294011206,0.0,22.5,58.0
3,109.15078261330575,0.0,80.0,610.0
3,111.32823317398407,0.0,22.5,532.25
3,118.59459905094776,0.0,97.5,692.25
3,70.92151226463768,36.20000000000013,25.0,244.5
3,8.58607912337722,0.0,25.0,51.75
3,83.02958532267328,0.0,97.5,486.0
3,11.949309369545128,0.0,17.5,59.5
3,14.688524229346596,0.0,25.0,87.25
3,95.7948118846886,26.50000000000025,0.0,365.0
3,113.08816951705893,51.85000000000032,0.0,425.5
3,77.31771471394188,35.70000000000022,12.5,262.75
3,80.73664626431804,0.0,85.0,453.0
3,80.20509812599677,0.0,92.5,461.75
3,58.08044224627991,0.0,100.0,345.0
3,68.1234607393209,0.0,77.5,368.0
3,116.36938090639015,0.0,40.0,589.0
3,80.51821187973354,0.0,57.5,408.5
3,16.301871395151803,0.0,20.0,88.75
3,15.968576702620302,0.0,22.5,90.75
3,99.55697279839404,0.0,75.0,546.5
3,129.28926631353036,11.700000000000177,5.0,590.5
3,108.49257375589985,0.20000000000011703,40.0,543.0
3,108.07522031006403,0.0,45.0,548.75
3,15.45216390343545,0.0,22.5,87.75
3,76.83697940377773,0.0,100.0,454.0
3,95.53152293744381,26.800000000000253,0.0,363.0
3,65.53034881609578,0.0,75.0,349.0
3,115.09040083038852,0.0,25.0,558.0
3,164.77274291055056,13.800000000000175,95.0,934.25
3,14.806759996254566,0.0,22.5,84.0
3,98.80644145388527,0.0,62.5,522.5
3,12.752788102157243,0.0,25.0,76.0
3,107.77173730015738,0.0,80.0,602.0
3,113.431614838471,0.0,82.5,638.75
3,82.55585387508806,0.0,70.0,440.0
3,16.15184858574424,0.0,25.0,95.75
3,9.049193229914293,0.0,22.5,50.5
3,67.62121029906179,0.0,100.0,400.5
3,16.02270876850924,0.0,25.0,95.0
3,8.58607912337722,0.0,25.0,51.75
3,69.17110338703166,0.0,100.0,409.5
3,80.36941335501356,0.0,100.0,474.5
3,60.11323105045623,0.0,85.0,333.25
3,126.01070828688938,0.0,45.0,652.75
3,89.4180883826595,0.0,100.0,527.0
3,11.83986410127837,0.0,22.5,66.75
3,97.40315240488664,0.0,75.0,534.0
3,97.97126956172892,30.55000000000026,0.0,371.25
3,16.324041464562654,0.0,25.0,96.75
3,111.95369549721364,0.0,45.0,571.25
3,76.29182001347871,0.0,65.0,395.75
3,8.063226965394362,0.0,22.5,44.75
3,8.406058127508125,0.0,22.5,46.75
3,87.57554307597525,0.0,37.5,418.0
4,104.48664788966079,0.0,62.5,586.25
4,16.22589754580522,0.0,25.0,110.25
4,107.86121840069619,28.000000000000256,0.0,333.0
4,119.05345068862218,0.0,90.0,765.0
4,85.74290828244783,0.0,100.0,577.5
4,11.333306395267433,0.0,22.5,70.5
4,88.88370046433522,38.000000000000114,30.0,269.0
4,132.4412684676249,0.0,75.0,807.0
4,92.56596547602034,0.0,70.0,531.0
4,124.20645549837118,14.200000000000232,0.0,482.25
4,75.37697270971194,0.0,67.5,410.75
4,104.38260448037471,0.0,67.5,600.75
4,91.24831315319108,0.0,92.5,590.75
4,139.5541670942227,0.0,35.0,732.0
4,91.68156384976862,0.0,52.5,472.0
4,8.730633900953388,0.0,25.0,61.0
4,81.2070743295856,0.0,80.0,487.0
4,109.97752637826721,30.100000000000264,0.0,340.5
4,85.48016907887123,0.0,80.0,515.0
4,169.51615586816666,10.200000000000172,30.0,881.75
4,13.748682773516311,0.0,25.0,94.0
4,14.282974990075699,0.0,15.0,67.0
4,15.745258148538147,0.0,17.5,84.25
4,11.333306395267433,0.0,22.5,70.5
4,12.917470075409703,0.0,15.0,58.0
4,85.49900011906846,0.0,47.5,416.25
4,15.615855289998704,0.0,25.0,106.25
4,80.68303650871921,0.0,55.0,407.5
4,104.46753070016416,19.70000000000014,10.0,366.5
4,12.397399886350827,0.0,22.5,77.5
4,98.03187182564076,0.0,50.0,506.0
4,16.945759451114284,0.0,20.0,99.75
4,120.0150586594759,22.85000000000015,20.0,489.25
4,77.89505570945838,0.0,97.5,518.5
4,108.32329921025213,55.65000000000018,7.5,274.5
4,71.5034656574939,0.0,100.0,484.25
4,152.73628783220033,27.750000000000206,80.0,870.5
4,120.7620977968592,38.80000000000028,0.0,384.75
4,102.9936778925543,27.20000000000016,15.0,349.0
4,81.5260503440108,0.0,85.0,504.25
4,73.9938455160914,0.0,75.0,424.5
4,11.544620075037265,0.0,20.0,64.25
4,16.717143697342,0.0,20.0,98.25
4,84.82438488264914,0.0,87.5,533.5
4,129.8433381179189,0.0,60.0,744.5
4,115.53184093687489,0.0,35.0,575.0
4,128.11251783209428,0.0,40.0,672.5
4,11.409277637601292,0.0,22.5,71.0
4,111.36072331389343,29.80000000000026,0.0,350.5
4,127.17665478746721,54.850000000000314,0.0,378.0
4,139.31606675311156,9.200000000000117,90.0,869.5
4,86.90322768443957,0.0,60.0,463.5
4,87.71497456364722,0.0,90.0,560.0
4,84.87963946527266,0.0,72.5,488.25
4,80.46550729018351,0.0,65.0,436.5
4,16.721669926750394,0.0,25.0,113.5
4,17.90427083636195,0.0,25.0,121.25
4,16.163883258607598,0.0,17.5,87.0
4,16.645390920289532,0.0,25.0,113.0
4,96.90712112980883,0.0,72.5,567.0
4,113.42782022301517,36.75000000000023,7.5,365.75
4,16.221903495218264,0.0,20.0,95.0
4,99.35483122955961,0.0,72.5,583.0
4,13.50049681442563,0.0,22.5,84.75
4,66.8483426916199,0.0,52.5,309.0
4,7.291243654836312,0.0,25.0,51.5
4,119.53325026388767,0.0,30.0,586.0
4,81.4959643129966,0.0,95.0,534.5
4,10.308302315638052,0.0,22.5,63.75
4,147.9248001868321,0.0,10.0,711.0
4,84.06401240288464,0.0,40.0,384.0
4,117.01840137357259,66.40000000000032,0.0,276.0
4,109.01974410367512,18.850000000000243,0.0,368.5
4,6.799664342769517,0.0,25.0,48.25
4,93.5014096052645,0.0,80.0,567.5
4,14.167688969761812,0.0,25.0,96.75
4,107.82670443911616,1.0000000000000586,22.5,483.5
4,8.578969336221352,0.0,25.0,60.0
4,113.27024415653662,0.0,85.0,712.0
4,75.37275641228271,0.0,62.5,395.5
4,14.927327745628933,0.0,20.0,86.5
4,15.251931904538779,0.0,22.5,96.25
4,11.681250433291432,0.0,17.5,57.5
4,90.43044929397877,0.0,57.5,479.0
4,7.745421449956886,0.0,25.0,54.5
4,9.801305082960894,0.0,20.0,52.75
4,16.544552391837207,0.0,17.5,89.5
4,155.08842328669186,9.500000000000117,10.0,729.0
4,13.177471985711216,0.0,25.0,90.25
4,17.78980384953203,0.0,25.0,120.5
4,113.5055907024263,0.0,90.0,728.75
4,15.30797814376409,0.0,20.0,89.0
4,108.98304770301334,0.0,85.0,684.0
4,6.421881616009675,0.0,25.0,45.75
4,97.01252261300104,0.0,42.5,476.5
4,14.62287697360485,0.0,20.0,84.5
4,14.110084621603617,0.0,17.5,73.5
4,7.469045733704621,0.0,22.5,45.0
4,16.44915059137358,0.0,15.0,81.25
4,88.48826132422242,0.0,75.0,519.5
5,82.47811796226023,0.0,62.5,464.5
5,129.6811220913675,30.40000000000026,0.0,333.0
5,10.97788330716367,0.0,22.5,78.25
5,14.253377058411006,0.0,25.0,117.0
5,15.74215332462027,0.0,15.0,75.0
5,68.06649119236835,0.0,90.0,500.0
5,69.9150150583481,0.0,82.5,474.25
5,105.07700765464485,2.6500000000000576,52.5,571.5
5,111.38965354486314,0.0,45.0,594.25
5,90.49952144115352,0.0,50.0,459.75
5,100.88164544815417,0.0,75.0,673.0
5,131.58808950102954,0.0,45.0,749.75
5,14.674074525198977,0.0,25.0,120.25
5,73.58407821718224,0.0,87.5,529.25
5,16.031575990850747,0.0,15.0,77.25
5,103.50130604113241,0.0,37.5,493.5
5,165.65674624471774,6.150000000000174,27.5,886.0
5,13.07244035356691,0.0,22.5,94.5
5,15.999410520294983,0.0,15.0,77.0
5,101.82391584042855,0.0,45.0,520.5
5,107.45273160328252,0.0,37.5,524.0
5,108.19796917973952,0.0,37.5,529.75
5,59.701196325880915,0.0,100.0,488.75
5,138.89975105570102,54.75000000000019,10.0,327.25
5,119.08000705109639,18.50000000000014,80.0,741.0
5,160.69196533206608,48.000000000000256,2.5,492.25
5,120.99672761101681,7.700000000000114,5.0,414.0
5,71.49194795634892,0.0,80.0,473.0
5,108.0368757884004,0.0,75.0,728.0
5,9.057416814481508,0.0,25.0,76.75
5,145.41603124465053,0.0,30.0,776.5
5,120.18243902329087,0.0,22.5,542.25
5,124.94035631461936,0.0,35.0,645.5
5,65.03013673733386,0.0,72.5,383.0
5,144.34723029163868,57.400000000000325,0.0,302.0
5,118.6479189104783,2.600000000000117,85.0,849.0
5,131.233105814509,43.100000000000065,20.0,384.0
5,14.928981173945985,0.0,20.0,95.5
5,82.74438276643549,0.0,92.5,626.5
5,83.08825035338893,0.0,62.5,469.25
5,131.2879862326158,0.0,45.0,747.5
5,146.28516683862935,46.300000000000296,0.0,376.5
5,15.677773453130683,0.0,25.0,128.0
5,145.30768200325667,32.500000000000234,0.0,442.5
5,104.6406751062433,0.0,100.0,834.75
5,148.24326060293134,4.900000000000059,27.5,758.75
5,5.518369775188875,0.0,22.5,35.5
5,142.57279833613254,33.20000000000016,20.0,524.0
5,83.46404028954802,0.0,47.5,392.0
5,83.57976407839854,0.0,95.0,646.25
5,139.64828920213193,22.350000000000193,7.5,493.25
5,68.04876653291817,0.0,87.5,486.5
5,90.72540732580848,0.0,45.0,434.75
5,118.17465441386851,0.0,15.0,486.75
5,166.96376689990288,16.60000000000023,0.0,694.5
5,130.72725799629183,0.0,90.0,982.25
5,13.492029761703828,0.0,22.5,97.75
5,84.24914425587845,6.850000000000064,45.0,348.0
5,13.477060843083809,0.0,25.0,111.0
5,9.690843826978698,0.0,20.0,54.75
5,12.830514388842793,0.0,25.0,106.0
5,88.00076781663337,0.0,40.0,387.0
5,15.3015313562754,0.0,22.5,111.75
5,128.93021592705793,23.7000000000002,5.0,389.75
5,140.9107427882531,23.60000000000015,20.0,563.0
5,91.15298665614176,0.0,80.0,624.75
5,112.02384947153033,2.5000000000000577,27.5,492.5
5,84.66782041425421,0.0,52.5,428.0
5,6.715365871858523,0.0,25.0,58.5
5,10.59193134569167,0.0,22.5,75.25
5,15.914481119938348,0.0,17.5,89.75
5,115.1874813093462,10.950000000000184,12.5,391.75
5,106.30877873725251,0.0,40.0,528.5
5,132.3909655977555,26.20000000000025,0.0,376.5
5,108.14537553662043,7.000000000000064,20.0,398.5
5,13.950400455123148,0.0,17.5,74.5
5,14.396393981184232,0.0,22.5,104.75
5,8.602798244125522,0.0,22.5,59.75
5,94.80822956917454,0.0,50.0,493.0
5,13.316943679217074,0.0,20.0,83.0
5,11.829141739573547,0.0,25.0,98.25
5,13.70351514795212,0.0,20.0,86.0
5,5.311429607288887,0.0,25.0,47.5
5,7.803748875225666,0.0,22.5,53.5
5,12.29836180879516,0.0,22.5,88.5
5,94.40382613381074,4.3000000000000576,30.0,360.0
5,176.48205786869013,12.000000000000172,25.0,925.0
5,11.396284081763326,0.0,22.5,81.5
5,92.56381935357791,0.0,57.5,515.75
5,14.703098060504798,0.0,20.0,93.75
5,10.441965636321884,0.0,25.0,87.5
5,83.76140604727127,0.0,65.0,487.5
5,7.548026336756376,0.0,25.0,65.0
5,137.19673620573514,18.750000000000185,100.0,985.5
5,14.906952435241294,0.0,15.0,68.5
5,8.957326417745318,0.0,20.0,49.0
5,15.46319664747586,0.0,17.5,86.25
5,8.570797121171733,0.0,22.5,59.5
5,109.2106487263226,0.0,65.0,684.0
5,138.09694279717138,41.500000000000284,0.0,338.75
6,13.312908941378993,0.0,20.0,94.25
6,149.91029159504,28.000000000000256,0.0,333.0
6,18.33602462113814,0.0,17.5,120.0
6,85.19607100100674,0.0,60.0,503.75
6,114.47534471234589,0.0,32.5,537.25
6,9.467980154859188,0.0,22.5,79.75
6,17.929909396411013,0.0,25.0,183.25
6,18.805654753770234,0.0,17.5,124.5
6,106.99524120802869,0.0,45.0,577.75
6,18.64631463093973,0.0,22.5,167.75
6,97.86762548899821,0.0,45.0,489.5
6,114.86905335360586,3.2000000000001165,62.5,780.25
6,169.6703236448713,32.80000000000027,0.0,479.5
6,81.37123519854306,0.0,65.0,512.0
6,139.9569581305716,14.200000000000081,15.0,496.75
6,85.41519821358608,0.0,57.5,483.25
6,89.67796927681886,18.200000000000138,100.0,741.0
6,157.9410899448941,29.55000000000021,2.5,418.75
6,113.38759773927026,0.0,25.0,459.5
6,4.275912878885085,0.0,25.0,52.0
6,97.27998121757103,0.0,90.0,887.0
6,149.99257147437356,0.0,17.5,742.0
6,15.578095286611646,0.0,17.5,93.5
6,100.71973649151391,0.0,52.5,585.0
6,15.085485848668572,0.0,17.5,88.75
6,180.75168003125376,49.0000000000003,0.0,440.0
