8,50,82.90000000000016
192.0,59.3975,26.781475290767684,24.550000000000246,0.7055000000000083,3.46937238560525
192.05151499404712,40.136456998707445,40.165139730308745,30.000000000000213,0.878500000000008,4.09907462117979
193.8267440579843,66.90942694316466,48.4721922309629,43.0000000000003,2.2405000000000252,7.436328714493525
194.84830199709964,69.36155788918913,54.065159454758074,52.75000000000031,3.0240000000000307,8.741700292277311
199.01637538807375,74.88131920829198,51.27916882379395,55.60000000000032,3.8245000000000373,9.823099040017945
200.44237944518756,81.67717309314197,60.51469030967128,58.75000000000032,6.6720000000000645,13.222118438434984
204.33552800290255,75.61164992414506,64.5741093902749,47.9500000000003,6.3795000000000615,12.146707568308464
213.29382633642734,91.34466679348132,68.2689626187319,58.00000000000033,7.8295000000000705,13.901802212303359
240.29241361437468,90.43590965971724,81.5536737506387,58.00000000000033,9.057000000000073,14.642296643628104
273.66285388433414,111.74514003371947,92.40657988275724,63.70000000000027,12.143000000000088,18.141336803003348
296.8938742548302,107.11339857462826,104.42671774091188,66.55000000000027,11.952500000000095,17.728043285991937
311.66322704569666,133.55375117796603,113.18189666560811,66.1000000000003,16.103000000000115,20.002614604096255
329.0240496314427,162.39917010357127,115.11344085505067,70.60000000000028,20.43300000000015,21.06132737982116
325.64481028225,151.48149638616968,118.01543125046683,69.10000000000029,19.715000000000142,20.659024057297692
313.8340634827224,149.30168547790245,113.21690601757322,67.15000000000028,18.639000000000134,20.610603557392615
290.9041564337967,159.378306254825,103.12729309731496,63.100000000000314,20.390000000000157,19.63193444365594
284.16998848927074,147.23246624666655,103.3643679734318,71.50000000000026,22.274500000000156,21.33370747783904
266.42553210765504,147.29910589463591,92.29189527100137,77.80000000000021,24.729500000000176,20.860613719399645
224.55913711871116,139.1976229142213,79.04001954130096,65.95000000000023,25.494000000000177,20.650087505867972
196.78143137566065,119.52503905410659,71.04502305071098,69.40000000000029,24.19250000000017,21.127580759519173
177.2324113492286,118.56204836797885,54.98653213553681,73.90000000000025,29.9350000000002,21.591152701975048
172.43349036320205,112.12186914609289,39.78746055420077,77.80000000000021,29.386500000000204,19.969253685353483
172.8477374334285,57.95984402145106,51.69803911710187,62.950000000000344,14.038500000000102,16.813318909424257
170.87624489988224,67.4428607820434,53.38980998331591,63.70000000000029,9.427500000000071,14.626215120461024
186.27832957715611,94.76113470517099,48.85700751904631,53.05000000000032,11.551500000000091,15.32515653264276
200.0,102.1065,54.80930425347507,57.8500000000003,8.027000000000076,13.551201828620307
199.14050581051788,92.56851967202084,62.482211904223135,64.90000000000026,9.86250000000008,14.61608937951608
197.710714304607,113.38716632819569,51.62286884079368,55.60000000000032,9.10750000000008,13.512672524338127
193.12725278122556,92.16723028073925,64.80238252815603,57.700000000000315,8.701500000000081,13.752825991409997
189.3079402311742,112.00967861086741,63.25010135117663,59.80000000000034,9.981000000000098,14.943973333755746
216.42876801838054,115.47458786507839,64.39743068391874,67.45000000000026,13.758500000000119,17.474531545938607
201.10891598636644,115.89656593635937,73.02746614465839,72.10000000000026,15.269000000000117,19.385322772654682
229.27395883129228,131.09822725435274,79.54671860347503,74.80000000000024,18.249000000000134,20.695189030303744
259.7155294746058,152.270555317006,88.80470294432483,76.30000000000022,23.910500000000166,22.86386810559414
282.4678720590948,177.03190222801038,96.09698168777447,72.55000000000027,27.781500000000197,22.655740613584122
314.1038708513806,177.76908250878918,108.19824164932483,76.00000000000023,27.641500000000182,23.476711923734243
330.5227144563836,203.81349951986118,108.91814882860761,75.85000000000022,32.0565000000002,23.468544538381686
337.45746135701216,212.59089824430393,109.33016457778339,75.10000000000024,32.8785000000002,23.13218564576216
340.0403343203618,211.26924089913533,112.58395344333938,76.30000000000022,33.6615000000002,23.29324242672121
329.5752656887186,226.99347018408724,99.07814092785239,75.40000000000023,37.720000000000226,21.63730690266245
310.0172035688196,210.53993116419423,100.05553804258253,73.90000000000025,38.00750000000023,23.107418045943707
301.9229944552317,198.1510469186595,92.32178189986546,82.90000000000016,36.80350000000022,22.96855595700358
260.11780389491094,186.58712118386632,80.93606560071564,77.20000000000022,36.776000000000224,22.526816774680007
227.40727786819596,167.8586913785184,73.70246561670896,74.80000000000024,37.966500000000224,23.573975115580417
210.89464092188183,159.24235940697668,58.154698431493486,74.80000000000024,39.09800000000024,21.977169881493023
197.79170929970684,128.8060162511767,59.03219049210145,70.75000000000026,34.257500000000206,20.63984904862446
185.14356868944077,97.13213824380524,61.1329375652724,64.45000000000027,25.18700000000016,17.89092594026379
200.1334137623821,94.07366463259683,59.637565418226956,58.60000000000025,23.667000000000165,17.91512799284459
201.29782058333498,91.9382881241681,61.866557326188584,66.40000000000026,18.397000000000137,16.43170840174579
199.88037236593863,116.43021770864853,53.83224846208075,55.900000000000325,18.15800000000016,15.56878723600534
