8,50,81.70000000000017
200.0,65.6305,31.57032617427321,62.20000000000033,1.7630000000000137,8.102921139934711
198.67082406939093,46.82262791577511,45.92126296848246,64.60000000000034,1.601000000000015,7.721278974366929
193.74634340001282,66.3894300880427,46.34544622350072,56.35000000000032,2.202500000000019,8.928223157493383
187.286526702157,68.96445193114673,45.03879315941337,46.450000000000294,2.6150000000000277,7.908155600391349
182.7059483202667,72.80800782937663,51.784779213786365,49.000000000000306,5.202500000000052,10.972058546599259
178.3470234343688,67.14181868951079,53.37261061700377,44.200000000000294,3.7055000000000393,9.314037510661066
202.02819838708874,61.4437991204031,55.42654736488484,50.350000000000314,3.729500000000039,8.874522789987154
220.14751197375756,75.45001591599647,61.198352048197236,54.10000000000028,5.299000000000051,10.869799860163102
240.68574193406437,84.32777746445461,80.44015771102242,60.40000000000033,8.303500000000072,13.970952463951868
241.00910925469702,97.6623646474523,88.1808733551134,43.300000000000296,9.343500000000084,13.22619683620362
312.9633601644956,122.76386275552308,106.38171658693452,75.25000000000021,14.364000000000116,18.303490213617835
329.3557470795831,137.3840512086505,107.94983898583793,75.25000000000021,15.242000000000123,17.703051601348392
337.9892999123076,141.5811083080751,111.08035375910167,75.40000000000023,15.456000000000124,17.6753094456647
350.69813124138454,142.15128743571293,114.62321475936528,81.70000000000017,16.11000000000013,17.85956886377731
332.8395791239687,162.08127984868509,109.56237704281392,77.05000000000021,19.82000000000016,18.779242529985172
303.7471645641733,156.7054533944408,103.69291115800635,70.60000000000028,20.212000000000163,18.345748989888747
299.2067830023845,157.92384571444973,90.25669645888408,81.55000000000018,21.285000000000174,17.517656093210743
257.3366550427869,162.8881442493731,72.36205404221178,72.40000000000022,24.8095000000002,16.93701817764871
227.70881468532934,138.01807713664672,68.57881906804617,76.75000000000017,22.69750000000019,16.180811745706794
201.25204830638498,123.46583122935057,60.0385893684245,76.75000000000017,24.046000000000195,17.174816854918813
173.40713872186575,69.17807051616548,53.94523739650418,76.75000000000017,15.483000000000118,16.63236486492535
172.48525014251362,46.07043349035274,44.39887907916411,61.45000000000032,10.62750000000008,14.343656045444012
186.3809832508959,47.21863264971011,48.975851772993906,63.40000000000034,7.697500000000057,13.038802427753943
196.6840597489711,57.506320887511635,50.73233575140589,76.15000000000023,7.853000000000058,14.041904820928039
199.8018302687602,65.79935174081385,54.270082917924384,69.25000000000028,7.176500000000062,13.115308717296825
200.0,78.47449999999999,52.88778237693466,53.50000000000031,4.941500000000044,11.074572350659947
199.245752220737,80.29296854591313,50.318657478656306,62.50000000000033,5.731500000000047,12.123882742339687
199.5068049153199,85.8501227287571,51.142434357524685,61.150000000000325,5.966000000000054,12.521273657260359
196.44738709531327,93.11774562543823,52.15213645319091,57.400000000000325,6.015000000000056,12.485468553482571
189.83100701733923,93.2424355983451,53.91427144615384,55.300000000000324,7.37250000000006,14.636234787335265
190.02623627457479,89.84036941226852,59.81208134783437,54.40000000000032,8.086500000000068,14.33758845657117
199.94720789298503,111.0873203881304,65.0330751783037,68.65000000000029,13.678500000000106,18.577520360640282
229.14547999225596,111.20940464903695,84.27403313323109,68.2000000000003,16.318000000000126,20.469622028752873
255.02059487826443,110.47825535709353,89.38332911873148,70.75000000000024,13.789000000000106,19.363684540913283
273.3831753893068,125.88346719283363,94.31931295642443,64.00000000000034,14.228500000000116,18.360919441847248
301.52493981986527,140.65176837209182,100.10612342703713,68.95000000000017,15.555500000000123,19.67567012200612
316.92679977956766,146.6333406644026,111.73760903335325,68.80000000000024,17.89600000000014,19.980790374757568
322.8677516053654,153.25169347724477,112.69996145103791,67.6000000000003,17.669500000000145,19.155188455089768
336.3573948042094,164.76572064868301,120.76470402173817,74.50000000000024,22.819500000000158,22.613593141073473
319.8646991318373,172.65713119617408,107.59411717586245,70.30000000000028,22.61350000000017,19.62607430817494
303.52095021484723,173.6255135102417,100.5848490645046,70.15000000000023,24.53300000000018,20.245871455682124
285.3212362349427,146.36127199274782,102.62739562926787,73.1500000000002,21.843000000000167,20.224555644068047
251.51101624577456,150.7219155181831,86.5084510245734,71.20000000000027,24.372500000000183,19.550584869768066
226.9618830073884,141.70472794825807,71.01209550293473,69.40000000000026,24.889500000000194,18.404759296171292
211.58391461334776,132.58914557498113,56.8180443266484,66.25000000000031,26.0330000000002,17.86402980852874
191.26894720122493,108.26558151380233,55.054042196608044,74.80000000000024,24.728500000000185,19.291241866453387
196.06029405598144,63.66937132007231,54.13090067955159,60.70000000000034,14.754500000000114,17.04679749249118
194.1436204283953,54.38520388303011,52.76638497597339,57.10000000000032,8.297000000000066,13.267744382524194
197.30252634875177,71.51327806070394,61.596515568848794,57.400000000000304,8.80600000000007,14.246503571052184
200.38932515565483,104.55361938291422,53.621462029768104,43.60000000000029,10.36400000000009,14.130122221693728
