generation,fitness,p_health,e_health,time
0,45.400000000000006,0.0,95.0,227.0
0,163.15,7.000000000000064,22.5,815.75
0,67.75000000000001,0.0,100.0,338.75
0,56.0,0.0,87.5,280.0
0,46.3,0.0,97.5,231.5
0,49.3,0.0,100.0,246.5
0,46.300000000000004,0.0,90.0,231.5
0,74.25000000000001,0.0,90.0,371.25
0,111.4,0.0,70.0,557.0
0,115.35,10.350000000000176,15.0,576.75
0,48.45,0.0,100.0,242.25
0,44.05,0.0,90.0,220.25
0,114.7,10.600000000000072,35.0,573.5
0,40.15,0.0,90.0,200.75
0,41.5,0.0,100.0,207.5
0,60.500000000000014,0.0,90.0,302.5
0,72.4,0.0,100.0,362.0
0,53.35,0.0,100.0,266.75
0,38.2,0.0,95.0,191.0
0,41.85000000000001,0.0,97.5,209.25
0,45.650000000000006,7.450000000000065,65.0,228.25
0,149.8,0.0,60.0,749.0
0,136.20000000000002,9.55000000000007,45.0,681.0
0,42.85,0.0,87.5,214.25
0,39.650000000000006,0.0,95.0,198.25
0,44.0,0.0,100.0,220.0
0,44.1,0.0,100.0,220.5
0,40.6,0.0,82.5,203.0
0,45.650000000000006,0.0,100.0,228.25
0,73.5,0.0,90.0,367.5
0,83.5,0.0,87.5,417.5
0,60.3,0.0,100.0,301.5
0,101.95000000000002,0.0,97.5,509.75
0,45.150000000000006,0.0,100.0,225.75
0,43.150000000000006,0.0,95.0,215.75
0,45.50000000000001,0.0,100.0,227.5
0,38.300000000000004,0.0,92.5,191.5
0,87.0,0.0,60.0,435.0
0,40.050000000000004,0.0,100.0,200.25
0,38.25000000000001,0.0,100.0,191.25
0,43.1,0.0,100.0,215.5
0,66.0,0.0,85.0,330.0
0,104.2,0.0,30.0,521.0
0,40.15,0.0,90.0,200.75
1,80.12937963212025,0.0,100.0,408.0
1,13.971451600176476,0.0,17.5,70.0
1,10.145533567072084,0.0,25.0,51.75
1,103.86213545437546,0.0,90.0,527.0
1,9.014523342086369,0.0,25.0,46.0
1,14.650552302263135,0.0,22.5,74.25
1,85.69625925898768,0.0,70.0,431.5
1,9.260385655988632,0.0,25.0,47.25
1,15.063895898430543,0.0,25.0,76.75
1,14.91632929004804,0.0,25.0,76.0
1,90.99065835222956,0.0,80.0,460.0
1,197.27591642350217,20.20000000000024,100.0,1000.0
1,16.470569572543702,0.0,22.5,83.5
1,88.94378532583139,0.0,70.0,448.0
1,14.522822115827703,0.0,25.0,74.0
1,10.243887203299355,0.0,25.0,52.25
1,15.30984190535603,0.0,25.0,78.0
1,79.71685272390823,37.10000000000012,37.5,390.0
1,13.863553984070535,0.0,22.5,70.25
1,7.097025648568455,0.0,25.0,36.25
1,8.601358545821991,0.0,22.5,43.5
1,162.64516495046038,1.7000000000001172,100.0,827.0
1,10.19471029441394,0.0,25.0,52.0
1,60.21743130897299,50.65000000000031,0.0,282.75
1,16.293645489881392,0.0,25.0,83.0
1,15.60497977100728,0.0,25.0,79.5
1,10.66667260336729,0.0,22.5,54.0
1,16.82441857941246,0.0,17.5,84.5
1,15.662879615539778,0.0,7.5,77.0
1,10.883202783068837,0.0,25.0,55.5
1,9.014523342086369,0.0,25.0,46.0
1,9.368296938310035,0.0,20.0,47.0
1,83.82520903687778,0.0,45.0,418.0
1,93.9663218668941,49.15000000000031,0.0,454.5
1,16.39121174344157,0.0,12.5,81.5
1,11.227461005297046,0.0,25.0,57.25
1,8.965351565396876,0.0,25.0,45.75
1,9.112867588940476,0.0,25.0,46.5
1,164.51833113889347,0.0,82.5,834.0
1,63.8478387362842,50.35000000000031,0.0,301.25
1,122.35109189409084,0.0,82.5,619.75
1,9.60460207008188,0.0,25.0,49.0
1,10.293064291995206,0.0,25.0,52.5
1,9.879843807073025,0.0,22.5,50.0
1,10.293064291995206,0.0,25.0,52.5
1,65.066296968153,0.0,80.0,328.25
1,15.634332026846339,0.0,22.5,79.25
1,12.309461269912152,0.0,25.0,62.75
1,16.372187587059813,0.0,22.5,83.0
1,14.326070661359434,0.0,25.0,73.0
1,9.653776678490916,0.0,25.0,49.25
1,11.817634800424589,0.0,25.0,60.25
1,11.86681685679881,0.0,25.0,60.5
1,9.6831441672603,0.0,22.5,49.0
1,76.53739591391184,65.95000000000027,0.0,363.25
1,111.95622888185522,0.0,37.5,559.75
1,11.256822896411162,0.0,22.5,57.0
1,179.30248708333045,8.300000000000114,52.5,903.0
1,101.28712758267449,0.0,100.0,515.5
1,79.15589413444033,25.60000000000025,0.0,383.0
1,9.83066859759951,0.0,22.5,49.75
1,69.26619149071757,0.0,82.5,350.0
1,12.161911973360754,0.0,25.0,62.0
1,11.227461005297046,0.0,25.0,57.25
1,92.47811868486127,0.0,75.0,466.75
1,100.0793478821902,0.0,35.0,499.0
1,11.719271094494582,0.0,25.0,59.75
1,11.079920841709578,0.0,25.0,56.5
1,115.73396407108477,16.750000000000078,62.5,580.25
1,9.535621577200377,0.0,22.5,48.25
1,10.342241558793068,0.0,25.0,52.75
1,16.61814307777692,0.0,22.5,84.25
1,73.11354243625601,0.0,90.0,370.75
1,12.70293147534531,0.0,25.0,64.75
1,9.998004492019717,0.0,25.0,51.0
1,10.735665907628782,0.0,25.0,54.75
1,10.735665907628782,0.0,25.0,54.75
1,134.1302174611692,0.0,85.0,680.0
1,142.3435706172471,12.550000000000077,22.5,709.75
1,9.289754841131613,0.0,22.5,47.0
1,12.309461269912152,0.0,25.0,62.75
1,10.78484470431849,0.0,25.0,55.0
1,15.998501257549458,0.0,25.0,81.5
1,9.6831441672603,0.0,22.5,49.0
1,10.440596619981854,0.0,25.0,53.25
1,90.61802206341099,0.0,95.0,460.5
1,83.3271543670552,0.0,100.0,424.25
1,111.0260151347389,0.0,100.0,565.0
1,96.67854636448114,0.0,90.0,490.5
1,52.43525975589755,0.0,100.0,267.25
1,9.112867588940476,0.0,25.0,46.5
1,13.194779722103855,0.0,25.0,67.25
1,9.211212743953192,0.0,25.0,47.0
1,79.01603098129945,0.0,77.5,398.75
1,10.735665907628782,0.0,25.0,54.75
1,9.014523342086369,0.0,25.0,46.0
1,9.555427666127027,0.0,25.0,48.75
1,11.994541144465867,0.0,22.5,60.75
1,88.29016479045156,9.40000000000007,12.5,434.0
1,10.371606389173628,0.0,22.5,52.5
2,77.02840343582531,0.0,100.0,414.5
2,70.11611635453343,0.0,90.0,371.0
2,71.49361700185227,0.0,80.0,371.75
2,90.2271884027804,0.0,80.0,471.75
2,190.90758170701946,18.400000000000233,85.0,1000.0
2,76.07495295641482,0.0,60.0,383.0
2,79.64921317537508,16.300000000000082,55.0,388.0
2,116.84772677747937,0.0,100.0,627.0
2,73.86599569473903,0.0,40.0,358.0
2,80.80621407365346,0.0,35.0,391.75
2,140.10155581694397,0.0,95.0,747.75
2,103.92527084495751,0.0,82.5,546.5
2,127.27742041080761,9.70000000000023,0.0,610.25
2,94.91356948119518,0.0,67.5,488.5
2,119.7722270400709,0.0,65.0,619.5
2,9.17093912139072,0.0,25.0,49.75
2,88.83821808646044,23.50000000000024,0.0,396.0
2,69.92900051245087,0.0,90.0,370.0
2,52.893410701518306,0.0,82.5,274.0
2,131.70134955604513,0.0,12.5,648.5
2,116.54019053117901,0.0,52.5,594.0
2,61.016064751662626,0.0,100.0,329.0
2,105.02532332558323,0.0,60.0,537.5
2,128.43093149811125,19.40000000000014,25.0,626.5
2,74.23686538160722,0.0,90.0,393.0
2,98.3872576864492,0.0,100.0,528.5
2,100.0274317443294,0.0,100.0,537.25
2,75.84846127460933,0.0,80.0,395.0
2,120.15823389841461,0.0,22.5,593.5
2,111.76864476960054,0.0,85.0,590.0
2,71.42721893857482,0.0,90.0,378.0
2,167.52776796698427,0.0,52.5,866.0
2,114.17969835444259,0.0,75.0,596.25
2,72.64471783165243,0.0,90.0,384.5
2,83.46751323787048,0.0,90.0,442.25
2,14.654802056099012,0.0,20.0,75.75
2,13.427891831538155,0.0,25.0,72.5
2,96.30507805473374,14.200000000000228,0.0,442.0
2,76.5978087867122,0.0,80.0,399.0
2,10.994803914429731,0.0,25.0,59.5
2,14.345568756208673,0.0,22.5,75.75
2,101.95198988663802,0.0,100.0,547.5
2,13.942724913329439,0.0,25.0,75.25
2,11.800385781450855,0.0,20.0,60.5
2,76.26914271949471,0.0,92.5,405.5
2,108.88213651319451,0.0,75.0,568.0
2,11.584713301121935,0.0,22.5,61.0
2,93.36759062257785,0.0,80.0,488.5
2,99.51251957391891,0.0,75.0,518.0
2,12.351570755298292,0.0,25.0,66.75
2,80.85513978681107,27.100000000000257,0.0,351.0
2,13.877529879228334,0.0,22.5,73.25
2,111.32131057919287,35.85000000000023,2.5,509.5
2,59.612604866294575,0.0,75.0,305.0
2,81.7052936605975,0.0,30.0,393.25
2,10.246433298739516,0.0,25.0,55.5
2,69.4801226832235,0.0,80.0,361.0
2,141.01878762953788,0.0,67.5,734.5
2,167.11540129652596,0.0,47.5,860.5
2,96.02721258488457,0.0,85.0,506.0
2,9.217691783906924,0.0,25.0,50.0
2,61.200811418284026,0.0,100.0,330.0
2,56.7825249159402,0.0,97.5,304.75
2,13.484773241333622,0.0,20.0,69.5
2,94.93206534481212,0.0,82.5,498.5
2,11.79010076411649,0.0,25.0,63.75
2,10.012599398067298,0.0,25.0,54.25
2,115.54950212233209,8.200000000000067,35.0,571.75
2,10.246433298739516,0.0,25.0,55.5
2,14.878888928989173,0.0,25.0,80.25
2,49.015953717553806,0.0,97.5,263.25
2,78.02183388055978,0.0,82.5,408.25
2,8.18932672353776,0.0,25.0,44.5
2,120.4090168574402,0.0,100.0,646.0
2,9.620432720434986,0.0,22.5,50.5
2,80.81481779271282,0.0,55.0,405.0
2,73.30029584452902,0.0,90.0,388.0
2,14.954069356434301,0.0,22.5,79.0
2,100.10226897079761,0.0,72.5,519.5
2,69.85599117846569,0.0,67.5,354.75
2,99.2755235570614,11.450000000000122,10.0,466.25
2,82.51833789930653,0.0,82.5,432.25
2,10.929833189166185,0.0,22.5,57.5
2,61.50321118033203,0.0,90.0,325.0
2,11.51971613812809,0.0,20.0,59.0
2,83.66325291400656,0.0,22.5,398.75
2,12.679124145595907,0.0,25.0,68.5
2,94.36022192537976,0.0,75.0,490.5
2,74.12440554000236,0.0,100.0,399.0
2,9.17093912139072,0.0,25.0,49.75
2,94.47148775090677,23.000000000000142,10.0,433.0
2,9.872306891208908,0.0,25.0,53.5
2,7.628593036902773,0.0,25.0,41.5
2,64.5718258708788,0.0,100.0,348.0
2,11.64184738681779,0.0,17.5,58.0
2,75.6402266865667,7.450000000000065,35.0,359.25
2,90.96658198489675,25.700000000000156,10.0,412.5
2,13.521494633226158,0.0,25.0,73.0
2,92.48679681376142,0.0,100.0,497.0
2,80.31552120489737,0.0,95.0,428.75
3,17.31428659790908,0.0,25.0,102.5
3,113.38879124892935,0.0,65.0,611.0
3,13.420020992379717,0.0,20.0,72.0
3,102.91357983296741,9.550000000000239,0.0,433.0
3,178.28828513254788,26.800000000000253,100.0,1000.0
3,105.99231136567815,0.0,15.0,489.5
3,108.6913730249181,1.000000000000234,0.0,480.0
3,145.52101532506097,1.900000000000058,100.0,849.25
3,78.88211084506423,0.0,47.5,383.25
3,85.0668921944116,0.0,35.0,399.5
3,121.44504282120236,0.0,90.0,697.0
3,128.16160267641098,0.0,70.0,704.5
3,80.31378938436247,0.0,60.0,411.25
3,94.21094974939807,0.0,47.5,472.25
3,142.34462242594938,0.0,57.5,767.0
3,96.42087964112693,27.70000000000026,0.0,366.75
3,12.924799228846968,0.0,25.0,77.0
3,99.14883180591546,0.0,65.0,528.25
3,93.82379879105223,0.0,65.0,497.5
3,10.121892479710928,0.0,22.5,56.75
3,17.259922741204818,0.0,22.5,98.25
3,81.42536449466634,0.0,67.5,429.5
3,10.646710933695504,0.0,25.0,63.75
3,95.05899419733245,0.0,90.0,544.0
3,14.903681453070012,0.0,25.0,88.5
3,70.8073330460783,0.0,100.0,419.0
3,94.64961321634495,0.0,40.0,463.0
3,87.47440000718456,0.0,90.0,500.0
3,15.409133005550505,0.0,22.5,87.5
3,179.16088889838147,10.40000000000012,60.0,968.0
3,96.7457235043729,0.0,100.0,569.5
3,8.500288540310883,0.0,25.0,51.25
3,15.764441871320217,0.0,25.0,93.5
3,100.89966191528563,3.2000000000001165,30.0,478.5
3,16.743333339735475,0.0,22.5,95.25
3,56.794524096235854,0.0,90.0,321.75
3,75.06308566934085,0.0,70.0,396.5
3,88.83829211520481,0.0,77.5,488.25
3,154.396443532917,4.700000000000116,22.5,774.5
3,16.571151605986586,0.0,22.5,94.25
3,95.53352531616568,26.65000000000025,0.0,363.25
3,115.77241486495214,33.60000000000022,2.5,473.75
3,76.69915730962838,0.0,70.0,406.0
3,79.45794471665565,0.0,80.0,437.75
3,139.975044012416,0.0,35.0,718.0
3,137.6040556422071,8.350000000000067,22.5,671.5
3,93.33036404321663,0.0,80.0,518.25
3,12.107853482395935,0.0,25.0,72.25
3,96.15423132987885,0.0,65.0,511.0
3,95.52513720582375,0.0,70.0,515.25
3,16.2379441108845,0.0,25.0,96.25
3,97.4350129403033,0.0,100.0,573.5
3,17.355808166676894,0.0,15.0,87.0
3,16.65724152941471,0.0,22.5,94.75
3,94.05850105596278,0.0,70.0,506.75
3,62.622064033022255,3.2500000000000573,62.5,307.25
3,96.91392500160612,38.55000000000023,5.0,360.25
3,91.22681924984842,0.0,45.0,451.0
3,14.763737741502887,0.0,22.5,83.75
3,107.62688263111608,0.0,32.5,526.5
3,173.00511470033774,7.800000000000178,22.5,877.5
3,15.764441871320217,0.0,25.0,93.5
3,16.753451384861126,0.0,15.0,83.5
3,15.032782300588595,0.0,25.0,89.25
3,12.035190786367629,0.0,17.5,60.0
3,93.35588815918172,24.6000000000002,2.5,357.75
3,13.010809096595418,0.0,25.0,77.5
3,79.04934980148626,0.0,75.0,427.5
3,11.33417496243722,0.0,25.0,67.75
3,70.46292196855255,0.0,100.0,417.0
3,14.236952226957989,0.0,20.0,76.75
3,143.13569397175604,0.0,62.5,779.5
3,17.130769313877742,0.0,22.5,97.5
3,182.13693062316383,8.500000000000234,67.5,1000.0
3,16.12974233488192,0.0,20.0,87.75
3,15.764441871320217,0.0,25.0,93.5
3,9.640997442946878,0.0,20.0,50.0
3,82.51999324787492,0.0,90.0,471.25
3,106.63595371107247,51.55000000000031,0.0,388.5
3,85.01465772161568,0.0,80.0,470.0
3,90.01362552956996,27.400000000000254,0.0,330.0
3,16.926772591693148,0.0,25.0,100.25
3,16.625396332611327,0.0,25.0,98.5
3,93.88196853193455,27.700000000000255,0.0,352.0
3,87.49846264714306,0.0,95.0,508.0
3,12.322812305171952,0.0,25.0,73.5
3,11.023605881287388,0.0,22.5,62.0
3,15.269233228019651,0.0,20.0,82.75
3,11.133686652507484,0.0,17.5,54.75
3,9.950200232574081,0.0,22.5,55.75
3,73.85483656381811,0.0,50.0,358.0
3,10.765920045866352,0.0,22.5,60.5
3,15.506192415266971,0.0,25.0,92.0
3,76.85766962880541,0.0,75.0,414.75
3,177.68697290606156,0.0,27.5,924.75
3,178.12566630900074,26.20000000000025,100.0,1000.0
3,73.59808497657541,0.0,97.5,431.25
3,92.9233579275471,0.0,85.0,523.75
3,7.685618794078445,0.0,25.0,46.5
3,75.33519131252477,0.0,72.5,402.0
4,104.43315657920228,0.0,65.0,593.5
4,113.19523975854125,1.9000000000002344,0.0,447.5
4,165.97250427925957,28.600000000000257,95.0,1000.0
4,76.59247658569873,0.0,62.5,403.5
4,103.71270358548061,23.450000000000152,25.0,395.75
4,107.99779509611318,0.0,100.0,723.0
4,89.03402468962003,0.0,27.5,378.5
4,94.92177761293792,0.0,47.5,478.0
4,91.37727952211762,0.0,90.0,584.0
4,89.43604457967666,0.0,77.5,533.25
4,105.78820714231432,0.0,30.0,496.0
4,89.63578702965759,8.750000000000115,37.5,386.25
4,89.39171173631959,0.0,30.0,388.5
4,115.36850595869059,23.50000000000024,0.0,396.0
4,120.74028238782068,0.0,60.0,685.0
4,79.62848437498134,0.0,77.5,469.0
4,86.54196929610573,0.0,75.0,506.75
4,91.77826181318738,0.0,100.0,617.0
4,58.801296992189044,0.0,95.0,385.75
4,128.73770837772815,0.0,40.0,676.5
4,99.03859440045481,0.0,75.0,588.5
4,184.72510176210807,11.500000000000236,37.5,1000.0
4,83.5659948225668,0.0,100.0,563.25
4,109.179926987675,11.100000000000172,7.5,416.0
4,12.834840676855562,0.0,25.0,88.0
4,75.51849280424835,0.0,92.5,487.75
4,136.3599903657842,0.0,40.0,726.25
4,111.63185923007259,26.20000000000025,0.0,363.25
4,132.3058266842466,16.400000000000134,10.0,559.0
4,82.92768073203597,0.0,50.0,407.0
4,108.6641299592486,0.0,60.0,606.0
4,118.02632354314181,0.0,40.0,606.5
4,132.27920221911737,0.0,40.0,699.75
4,79.0160241567489,0.0,82.5,480.25
4,92.0320677942201,0.0,57.5,489.5
4,141.18142521939083,0.0,35.0,742.75
4,118.12392714102685,0.0,100.0,789.25
4,90.94649404862754,0.0,72.5,528.0
4,130.95501979773294,41.25000000000022,2.5,451.75
4,125.3553225861757,52.50000000000021,12.5,411.25
4,121.35928259189117,34.60000000000027,0.0,401.5
4,175.46399448325644,8.700000000000173,30.0,925.25
4,110.92098077487503,40.000000000000284,0.0,316.5
4,104.54714260814472,0.0,52.5,556.25
4,15.577732984917914,0.0,25.0,106.0
4,102.19388287163304,0.0,82.5,632.0
4,141.79879112904015,10.200000000000172,100.0,913.0
4,15.044089910852904,0.0,25.0,102.5
4,111.01653456946597,2.050000000000058,17.5,486.0
4,77.65781731198268,0.0,80.0,463.75
4,109.05431774943742,1.2000000000001756,12.5,460.5
4,87.02250311185963,0.0,77.5,517.5
4,98.13555405210619,0.0,87.5,620.5
4,13.005890715472171,0.0,22.5,81.5
4,13.081972308046792,0.0,22.5,82.0
4,156.33629996034233,0.0,40.0,857.0
4,162.53762256210416,26.20000000000025,100.0,1000.0
4,62.96593283330613,0.0,100.0,428.25
4,138.52121901552627,0.0,67.5,824.0
4,15.155706701960575,0.0,20.0,88.0
4,14.452131644050638,0.0,22.5,91.0
4,56.648779081618045,0.0,87.5,348.75
4,11.921539295494286,0.0,25.0,82.0
4,93.48762853733848,0.0,57.5,499.0
4,71.00750131712049,0.0,100.0,481.0
4,4.952262920019338,0.0,25.0,36.0
4,107.28931814444636,0.0,10.0,445.0
4,10.422132078195744,0.0,22.5,64.5
4,14.794858367274331,0.0,22.5,93.25
4,178.99462301132775,27.850000000000264,0.0,799.25
4,149.77045515022039,19.75000000000025,0.0,632.75
4,80.07507449467667,0.0,90.0,510.0
4,12.720646911252448,0.0,25.0,87.25
4,141.3155264366669,31.90000000000022,0.0,540.5
4,8.84440284851582,0.0,25.0,61.75
4,86.55511714629803,0.0,55.0,446.0
4,78.25240037582951,0.0,65.0,422.0
4,12.359379154771046,0.0,22.5,77.25
4,11.751218304523666,0.0,22.5,73.25
4,11.160926626000023,0.0,25.0,77.0
4,112.47009836552039,26.70000000000021,7.5,390.0
4,102.65963668291668,0.0,95.0,673.0
4,92.22598724607951,0.0,97.5,612.25
4,14.261758345179894,0.0,22.5,89.75
4,12.682584220950076,0.0,25.0,87.0
4,15.70911823220704,0.0,22.5,99.25
4,70.14596225837565,0.0,80.0,414.5
4,75.62422306335482,0.0,100.0,511.25
4,64.50672236640996,0.0,80.0,377.5
4,14.434378441568366,0.0,25.0,98.5
4,152.57229241761635,5.300000000000115,40.0,816.25
4,99.26834845446052,0.0,100.0,666.0
4,64.3226444290295,0.0,90.0,406.75
4,137.36741558661632,0.0,32.5,710.25
4,65.6444501130299,0.0,60.0,324.0
4,83.18342295522166,0.0,87.5,522.75
4,93.29784093144207,0.0,62.5,513.0
4,13.482093828058323,0.0,25.0,92.25
4,87.61565954802201,0.0,100.0,589.75
4,10.628785583946096,0.0,25.0,73.5
5,19.65097960570752,0.0,20.0,132.0
5,125.26652552739225,4.300000000000233,0.0,438.5
5,138.0134656294524,17.20000000000023,100.0,1000.0
5,21.033788220477884,0.0,15.0,116.0
5,132.10601647702282,21.40000000000024,0.0,400.0
5,9.63663185217243,0.0,25.0,81.25
5,146.68698558455137,5.600000000000115,5.0,623.5
5,130.58592607989064,4.600000000000234,0.0,478.0
5,97.08037721483788,0.0,100.0,776.75
5,119.72952782784162,17.700000000000188,17.5,417.5
5,147.19383115503456,30.400000000000276,0.0,468.5
5,20.35455498028013,0.0,15.0,110.75
5,14.590290388232894,0.0,22.5,106.25
5,131.33018520190996,27.70000000000026,0.0,360.25
5,7.293565974364326,0.0,22.5,49.5
5,13.153741747601307,0.0,25.0,108.5
5,18.75644638440066,0.0,17.5,111.75
5,16.09887261194311,0.0,25.0,131.25
5,111.40381735736068,0.0,30.0,514.5
5,20.277270764177835,0.0,17.5,123.5
5,108.85351744400202,0.0,80.0,761.0
5,12.152055414295614,0.0,25.0,100.75
5,16.868481036646493,0.0,15.0,83.75
5,15.819062952067974,0.0,22.5,115.75
5,182.23637798945578,11.20000000000023,30.0,1000.0
5,129.0862468244114,25.90000000000025,0.0,352.5
5,148.66004161333794,34.45000000000027,0.0,458.25
5,87.52739474743495,0.0,55.0,463.5
5,21.16320711466153,0.0,15.0,117.0
5,105.69674033509217,0.0,47.5,563.75
5,165.48092128200523,0.0,32.5,944.0
5,14.687251564590676,0.0,22.5,107.0
5,92.93302637299963,0.0,97.5,731.25
5,15.865378238081059,0.0,20.0,102.75
5,12.79819686441239,0.0,25.0,105.75
5,130.91442769044002,0.0,52.5,784.5
5,154.16489871573702,49.000000000000284,0.0,423.0
5,131.8534769755206,1.4500000000000584,22.5,624.5
5,9.17931238502592,0.0,22.5,64.25
5,191.09120693590273,7.350000000000174,5.0,955.75
5,141.18949926433442,35.20000000000027,0.0,396.5
5,136.19054992500725,16.700000000000134,25.0,590.0
5,20.07220843480743,0.0,20.0,135.25
5,109.63922082371052,0.0,97.5,860.0
5,20.98970336305786,0.0,17.5,129.0
5,18.161356212215807,0.0,20.0,120.5
5,128.73006718445836,7.750000000000066,7.5,486.75
5,19.586184338374878,0.0,20.0,131.5
5,98.48014625756835,0.0,87.5,720.75
5,155.6464073382541,0.0,17.5,788.75
5,132.1055609313582,8.650000000000231,100.0,1000.0
5,18.409564331543173,0.0,22.5,135.75
5,121.35895134053057,0.0,20.0,538.0
5,15.774940499416175,0.0,25.0,128.75
5,124.1472757901611,15.300000000000178,10.0,424.5
5,115.42102567008111,5.600000000000115,42.5,582.0
5,154.5253995104827,13.45000000000023,0.0,615.5
5,168.38401832945556,0.0,25.0,926.5
5,122.05735440607103,15.250000000000083,45.0,595.0
5,117.9617206763779,4.750000000000059,15.0,459.75
5,9.701022908681214,0.0,25.0,81.75
5,16.88237981770002,0.0,17.5,97.25
5,20.6720627870956,0.0,25.0,166.5
5,88.11618183565183,0.0,90.0,654.5
5,13.492029761703828,0.0,22.5,97.75
5,12.895152315878244,0.0,25.0,106.5
5,109.88252787545989,0.0,30.0,502.75
5,175.50821815546215,9.400000000000231,5.0,825.0
5,102.84055463267403,0.0,100.0,821.0
5,96.68401598631749,0.0,52.5,520.75
5,125.80390310392288,0.0,40.0,678.75
5,17.786684695863315,0.0,17.5,104.25
5,85.2416957094943,0.0,82.5,592.5
5,20.827758294420942,0.0,17.5,127.75
5,108.46458780974253,0.0,100.0,864.25
5,7.612308858574811,0.0,22.5,52.0
5,11.074411756037897,0.0,22.5,79.0
5,15.71000468076888,0.0,15.0,74.75
5,7.003375214277171,0.0,25.0,60.75
5,14.10561611727558,0.0,22.5,102.5
5,17.883622644340004,0.0,17.5,105.0
5,13.638753504260505,0.0,25.0,112.25
5,6.523500477619156,0.0,25.0,57.0
5,16.4876736853094,0.0,25.0,134.25
5,15.549290707320033,0.0,15.0,73.5
5,12.3193888597543,0.0,20.0,75.25
5,15.83972179112069,0.0,25.0,129.25
5,143.32131568128102,0.0,27.5,747.0
5,7.198027090731512,0.0,22.5,48.75
5,11.750531092621081,0.0,22.5,84.25
5,11.943835108224906,0.0,22.5,85.75
5,103.77257475404404,0.0,35.0,482.25
5,19.780577557436512,0.0,20.0,133.0
5,13.509397638417274,0.0,25.0,111.25
5,14.412765696201957,0.0,20.0,91.5
5,14.10561611727558,0.0,22.5,102.5
5,11.644648024734224,0.0,20.0,70.0
5,152.77035520750619,32.35000000000027,0.0,501.25
5,93.96398572707722,0.0,42.5,446.5
5,81.78042413849144,0.0,65.0,472.5
6,145.1689937470761,13.600000000000243,0.0,417.25
6,116.06562270286446,17.35000000000023,100.0,1000.0
6,152.92289708799018,23.800000000000246,0.0,400.0
6,134.29379874683414,4.600000000000058,15.0,528.75
6,148.2830506458883,14.700000000000195,2.5,459.75
6,74.39291882717531,0.0,92.5,691.5
6,164.52621692222053,0.20000000000011703,17.5,878.5
6,132.6012732529517,5.250000000000174,5.0,416.75
6,152.17256601218918,25.60000000000025,0.0,376.5
6,146.07018413881138,22.200000000000195,5.0,393.5
6,102.34511942115415,0.0,57.5,645.25
6,127.92603489643818,9.800000000000118,37.5,622.0
6,151.27268700305507,25.75000000000025,0.0,366.5
6,130.12843445775002,0.0,32.5,686.75
6,116.833710589759,11.900000000000123,25.0,385.5
6,14.638239035757312,0.0,20.0,107.0
6,16.514831489657052,0.0,20.0,125.0
6,14.720133156399486,0.0,22.5,130.25
6,82.01048201862186,0.0,67.5,540.5
6,134.9387550889759,8.350000000000067,10.0,456.25
6,13.416715122144138,0.0,20.0,95.25
6,168.65395885611264,4.400000000000116,20.0,902.5
6,174.5802606071279,61.300000000000296,0.0,269.5
