generation,fitness,p_health,e_health,time
0,58.900000000000006,0.0,100.0,294.5
0,40.8,0.0,100.0,204.0
0,82.2,0.0,80.0,411.0
0,90.95,0.0,100.0,454.75
0,76.4,0.0,92.5,382.0
0,98.85,0.0,80.0,494.25
0,52.2,52.30000000000032,0.0,261.0
0,57.2,0.0,100.0,286.0
0,42.6,0.0,100.0,213.0
0,200.0,1.000000000000234,90.0,1000.0
0,48.0,0.0,100.0,240.0
0,60.05,0.0,100.0,300.25
0,38.6,0.0,100.0,193.0
0,78.45,0.0,40.0,392.25
0,39.95,0.0,100.0,199.75
0,41.55,0.0,100.0,207.75
0,50.5,0.0,100.0,252.5
0,65.45,0.0,100.0,327.25
0,74.4,0.0,92.5,372.0
0,139.2,0.0,90.0,696.0
0,42.6,0.0,100.0,213.0
0,46.5,0.0,100.0,232.5
0,41.0,0.0,100.0,205.0
0,44.4,0.0,100.0,222.0
0,47.8,0.0,100.0,239.0
0,39.7,0.0,100.0,198.5
0,55.2,0.0,90.0,276.0
0,121.9,0.0,100.0,609.5
0,200.0,8.500000000000231,95.0,1000.0
0,40.85,0.0,100.0,204.25
0,90.80000000000001,0.0,100.0,454.0
0,185.7,0.0,82.5,928.5
0,48.0,0.0,90.0,240.0
0,83.55,0.0,95.0,417.75
0,35.1,0.0,100.0,175.5
0,65.45,0.0,90.0,327.25
0,42.400000000000006,0.0,95.0,212.0
0,37.1,0.0,100.0,185.5
0,45.8,0.0,90.0,229.0
1,10.538952373674858,0.0,25.0,53.75
1,90.38130220659559,0.0,90.0,458.5
1,11.620907938588891,0.0,25.0,59.25
1,14.621198383383135,0.0,25.0,74.5
1,133.43068917726112,15.800000000000132,95.0,675.5
1,9.112867588940476,0.0,25.0,46.5
1,11.522545342030126,0.0,25.0,58.75
1,13.391522106817204,0.0,25.0,68.25
1,131.71067696094232,0.0,65.0,664.5
1,12.70293147534531,0.0,25.0,64.75
1,10.519138717160276,0.0,22.5,53.25
1,99.92565453132691,0.0,90.0,507.0
1,9.702951489283699,0.0,25.0,49.5
1,151.71592177587584,3.1000000000000574,100.0,771.25
1,87.84196355815621,0.0,80.0,444.0
1,9.112867588940476,0.0,25.0,46.5
1,11.079920841709578,0.0,25.0,56.5
1,9.752126500421088,0.0,25.0,49.75
1,9.752126500421088,0.0,25.0,49.75
1,8.621155843326202,0.0,25.0,44.0
1,97.94470439040916,0.0,45.0,489.75
1,11.4733642564843,0.0,25.0,58.5
1,9.60460207008188,0.0,25.0,49.0
1,11.827173641568386,0.0,20.0,59.5
1,82.8542008213312,0.0,77.5,418.25
1,109.51065398020859,0.0,95.0,556.5
1,9.948828508694316,0.0,25.0,50.75
1,9.014523342086369,0.0,25.0,46.0
1,10.243887203299355,0.0,25.0,52.25
1,10.78484470431849,0.0,25.0,55.0
1,11.325821865447308,0.0,25.0,57.75
1,10.538952373674858,0.0,25.0,53.75
1,192.08400981941708,0.0,90.0,975.25
1,16.518944363856914,0.0,10.0,81.75
1,15.319358249302805,0.0,20.0,77.25
1,9.83066859759951,0.0,22.5,49.75
1,9.653776678490916,0.0,25.0,49.25
1,11.079920841709578,0.0,25.0,56.5
1,11.96518137078894,0.0,25.0,61.0
1,8.011344851172737,0.0,22.5,40.5
1,12.70293147534531,0.0,25.0,64.75
1,9.702951489283699,0.0,25.0,49.5
1,80.03992152069284,18.250000000000064,22.5,392.25
1,11.325821865447308,0.0,25.0,57.75
1,98.72502338294751,0.0,87.5,500.5
1,74.78532524663679,0.0,77.5,377.25
1,12.752115787631952,0.0,25.0,65.0
1,11.227461005297046,0.0,25.0,57.25
1,9.6831441672603,0.0,22.5,49.0
1,9.63396976330545,0.0,22.5,48.75
1,14.080133420880955,0.0,25.0,71.75
1,10.047180664077915,0.0,25.0,51.25
1,10.588130506188868,0.0,25.0,54.0
1,8.965351565396876,0.0,25.0,45.75
1,10.66667260336729,0.0,22.5,54.0
1,192.26706043666564,19.65000000000019,72.5,970.25
1,10.391419002008757,0.0,25.0,53.0
1,130.45039123324202,0.0,92.5,662.5
1,15.260652540505866,0.0,25.0,77.75
1,11.699450035767313,0.0,22.5,59.25
1,80.40388384820855,0.0,85.0,407.0
1,12.752115787631952,0.0,25.0,65.0
1,11.817634800424589,0.0,25.0,60.25
1,80.34517279801896,0.0,90.0,407.5
1,87.11550995647406,0.0,100.0,443.5
1,16.195263789429877,0.0,25.0,82.5
1,76.458733567329,0.0,90.0,387.75
1,81.06704467060635,23.800000000000246,0.0,393.0
1,14.473634116214761,0.0,25.0,73.75
1,9.014523342086369,0.0,25.0,46.0
1,171.6657669136213,0.40000000000005853,82.5,870.25
1,11.76845287928009,0.0,25.0,60.0
1,14.572010205084712,0.0,25.0,74.25
1,9.752126500421088,0.0,25.0,49.75
1,124.42049548859782,21.900000000000194,2.5,614.0
1,8.867008718205915,0.0,25.0,45.25
1,9.801301709894602,0.0,25.0,50.0
1,8.867008718205915,0.0,25.0,45.25
1,13.686638830572194,0.0,25.0,69.75
1,85.34242598015301,0.0,75.0,430.5
1,144.56122354142073,0.0,85.0,733.0
1,11.571726569799237,0.0,25.0,59.0
1,10.78484470431849,0.0,25.0,55.0
1,9.014523342086369,0.0,25.0,46.0
1,11.375002516950985,0.0,25.0,58.0
1,11.76845287928009,0.0,25.0,60.0
1,11.129100744258873,0.0,25.0,56.75
1,71.13632531367756,0.0,95.0,361.5
1,179.17304057327647,0.0,100.0,911.25
1,196.91776446036855,8.800000000000232,100.0,1000.0
1,10.391419002008757,0.0,25.0,53.0
1,87.82300945089877,0.0,90.0,445.5
1,186.7886648436168,0.0,80.0,946.75
1,14.827470844483226,0.0,20.0,74.75
1,84.89103467048416,0.0,92.5,431.0
1,8.22780458905935,0.0,25.0,42.0
1,11.502725411558371,0.0,22.5,58.25
1,10.519138717160276,0.0,22.5,53.25
1,11.079920841709578,0.0,25.0,56.5
1,11.699450035767313,0.0,22.5,59.25
2,83.84752182693818,0.0,85.0,441.0
2,94.14340675493968,7.750000000000066,97.5,499.0
2,149.87279514843203,7.400000000000114,20.0,745.5
2,63.38394800733137,0.0,85.0,331.75
2,139.4401442635363,0.0,100.0,747.5
2,85.92768296317269,0.0,75.0,445.5
2,102.79739193650259,7.150000000000064,45.0,511.0
2,68.91826289649357,0.0,80.0,358.0
2,166.75279876707063,1.1500000000000585,92.5,887.5
2,191.532232972798,13.450000000000228,75.0,1000.0
2,114.30276132037321,34.300000000000274,0.0,524.75
2,100.7116758455704,0.0,85.0,531.0
2,9.900973584750792,0.0,22.5,52.0
2,192.21873089855453,11.500000000000234,67.5,1000.0
2,146.87826739192957,0.0,92.5,782.25
2,131.9960145149053,0.0,45.0,671.5
2,133.38150266891742,0.0,92.5,710.25
2,73.93652174245406,0.0,100.0,398.0
2,72.48496511055512,0.0,100.0,390.25
2,77.67238369419272,34.300000000000274,0.0,329.25
2,155.38911503601057,0.0,90.0,826.0
2,86.20004191843536,0.0,67.5,442.0
2,94.60313186119619,0.0,82.5,496.75
2,136.52001913824134,0.0,67.5,710.5
2,11.304037214320072,0.0,22.5,59.5
2,161.64177390561773,0.0,92.5,861.0
2,185.33468141464047,2.600000000000117,90.0,984.0
2,108.52614156584062,0.0,40.0,543.0
2,176.32222302229377,0.0,87.5,936.0
2,108.82637448040416,0.0,55.0,554.5
2,64.8086051804718,0.0,87.5,341.0
2,14.410790927049002,0.0,25.0,77.75
2,9.544981646244125,0.0,25.0,51.75
2,10.199665240688816,0.0,25.0,55.25
2,10.80769738321025,0.0,25.0,58.5
2,106.34060341020349,12.100000000000076,30.0,516.75
2,9.35795437943299,0.0,25.0,50.75
2,119.27059591447261,0.0,97.5,638.25
2,86.49034753116067,0.0,75.0,448.5
2,66.72537809558831,0.0,100.0,359.5
2,10.620599889275844,0.0,25.0,57.5
2,13.287490393189717,0.0,25.0,71.75
2,8.469747548897617,0.0,25.0,46.0
2,116.66012455830199,0.0,75.0,609.5
2,61.581128940303024,0.0,50.0,299.0
2,107.456582051839,11.800000000000075,82.5,557.5
2,9.480172421281061,0.0,22.5,49.75
2,9.732020462115404,0.0,25.0,52.75
2,14.467582335404733,0.0,20.0,74.75
2,69.5172276174908,0.0,85.0,364.5
2,91.05131816105626,0.0,90.0,482.75
2,113.46473600761335,0.0,92.5,604.0
2,114.84193112997697,0.0,45.0,580.0
2,108.88391255394181,0.0,50.0,551.5
2,9.713943388623122,0.0,22.5,51.0
2,66.74491609473104,0.0,90.0,353.0
2,130.86726982166647,0.0,45.0,665.5
2,9.544981646244125,0.0,25.0,51.75
2,12.941562843803027,0.0,22.5,68.25
2,67.32638981574158,0.0,80.0,349.5
2,11.977250125439758,0.0,25.0,64.75
2,70.94979967545247,0.0,95.0,378.75
2,8.778980848787958,0.0,22.5,46.0
2,64.93058224828262,0.0,97.5,348.25
2,68.69229427336433,0.0,100.0,370.0
2,10.059364888588105,0.0,25.0,54.5
2,72.57148404592778,0.0,67.5,369.25
2,96.98171967187034,35.95000000000027,0.0,431.25
2,100.7773625122871,26.500000000000256,0.0,457.75
2,74.68580747096412,0.0,100.0,402.0
2,73.93822537081844,0.0,75.0,381.5
2,191.60026429877382,11.500000000000234,72.5,1000.0
2,140.09002027037013,0.0,50.0,718.0
2,134.0646288086404,0.0,90.0,712.25
2,13.334290500673715,0.0,25.0,72.0
2,95.52028473151717,0.0,92.5,508.25
2,88.43733792692493,0.0,97.5,473.75
2,96.37301995428558,0.0,100.0,517.75
2,95.79302778103434,0.0,97.5,513.0
2,128.8355425898267,20.55000000000019,10.0,618.0
2,11.304037214320072,0.0,22.5,59.5
2,7.581872218385494,0.0,25.0,41.25
2,71.44943242164628,0.0,67.5,363.25
2,13.942724913329439,0.0,25.0,75.25
2,118.09981482144866,1.0000000000000586,37.5,591.75
2,129.14374551456976,0.0,90.0,686.0
2,114.18663775362946,0.0,70.0,593.0
2,11.181919181670173,0.0,25.0,60.5
2,13.877529879228334,0.0,22.5,73.25
2,69.33878961507574,0.0,92.5,368.5
2,68.7855349732959,0.0,100.0,370.5
2,12.538741588361333,0.0,25.0,67.75
2,6.8812045215104485,0.0,25.0,37.5
2,12.91310327313855,0.0,25.0,69.75
2,62.840934408165566,0.0,87.5,330.5
2,63.26625433049844,0.0,100.0,341.0
2,92.22304932050417,0.0,65.0,472.5
2,11.930462084622619,0.0,25.0,64.5
2,92.29834711633966,0.0,75.0,479.5
2,106.72714518767603,0.0,50.0,540.0
3,84.50204963220612,0.0,90.0,482.75
3,150.1508819795185,21.900000000000194,92.5,832.75
3,144.61190036852355,13.600000000000236,0.0,668.5
3,79.75459477002501,0.0,97.5,467.0
3,89.84912982225292,0.0,100.0,529.5
3,15.72139906897771,0.0,25.0,93.25
3,19.088675503348828,0.0,17.5,101.0
3,14.527528801789906,0.0,17.5,74.5
3,163.11284095561095,4.200000000000175,85.0,924.0
3,162.98160847720146,0.0,80.0,922.0
3,14.33354900976508,0.0,22.5,81.25
3,99.58551341382099,0.0,90.0,570.25
3,189.8071184671379,19.30000000000024,50.0,1000.0
3,166.67623053222704,2.0000000000001172,55.0,901.0
3,15.000539102235049,0.0,17.5,77.25
3,90.44043575199144,0.0,97.5,529.0
3,15.420113237360942,0.0,25.0,91.5
3,134.68014045775584,3.1000000000000574,92.5,772.75
3,80.0307039191662,0.0,45.0,386.0
3,148.95087873041192,0.0,70.0,825.0
3,15.14017750033682,0.0,20.0,82.0
3,18.99130628612728,0.0,15.0,96.5
3,120.74232743373744,0.0,70.0,661.5
3,16.453190882431272,0.0,25.0,97.5
3,174.49384591644764,2.8000000000002343,90.0,1000.0
3,87.18533876561912,0.0,65.0,459.0
3,158.1058496931775,0.0,80.0,893.75
3,17.076555931870654,0.0,20.0,93.25
3,103.92455483045026,0.0,60.0,548.25
3,92.37757937387997,9.500000000000117,35.0,427.0
3,105.47300777986874,0.0,85.0,596.5
3,134.4026514349422,0.0,85.0,764.25
3,15.29099827117383,0.0,25.0,90.75
3,119.04321338686974,0.0,75.0,659.5
3,115.02860988374584,0.0,30.0,565.5
3,17.271227847124198,0.0,25.0,102.25
3,9.049193229914293,0.0,22.5,50.5
3,69.26254160187918,0.0,100.0,410.0
3,19.41301883546892,0.0,22.5,110.75
3,90.22394494572552,0.0,70.0,484.5
3,89.4836529141899,0.0,77.5,492.0
3,75.76280541222698,0.0,100.0,447.75
3,7.728479696061654,0.0,25.0,46.75
3,10.680033923474685,0.0,22.5,60.0
3,18.089411194328783,0.0,25.0,107.0
3,16.883717559224458,0.0,25.0,100.0
3,16.312893359409873,0.0,22.5,92.75
3,18.023605654841447,0.0,20.0,98.75
3,73.98583852285701,0.0,55.0,366.5
3,17.44186829988992,0.0,15.0,87.5
3,109.11840092679113,0.0,100.0,641.25
3,17.21687115706017,0.0,22.5,98.0
3,183.73601572137753,16.90000000000024,70.0,1000.0
3,9.34945446345244,0.0,22.5,52.25
3,107.46379700224972,0.0,42.5,541.25
3,16.453190882431272,0.0,25.0,97.5
3,86.31531419529946,0.0,100.0,509.0
3,138.06176899596213,0.0,100.0,809.0
3,13.053815090375277,0.0,25.0,77.75
3,9.015124562745664,0.0,25.0,54.25
3,91.53593154998106,0.0,65.0,484.25
3,18.72392390804069,0.0,22.5,106.75
3,7.171447069544402,0.0,25.0,43.5
3,91.01112637759832,0.0,72.5,493.0
3,116.29590061382348,0.0,60.0,620.0
3,16.582344309758344,0.0,25.0,98.25
3,13.344365350345889,0.0,22.5,75.5
3,18.5402684256011,0.0,20.0,101.75
3,97.99475667486607,0.0,55.0,506.0
3,83.62441285238732,0.0,77.5,458.0
3,98.26922914848177,0.0,47.5,495.75
3,16.420062868091893,0.0,17.5,85.5
3,91.04655683404717,0.0,80.0,505.0
3,9.143866881551373,0.0,25.0,55.0
3,145.20511381587858,0.0,20.0,724.75
3,74.52672871396307,0.0,100.0,440.5
3,17.14205403306768,0.0,25.0,101.5
3,183.57467183897347,12.70000000000023,25.0,935.0
3,7.98568509096962,0.0,25.0,48.25
3,5.6310816822711045,0.0,25.0,34.5
3,143.3336163396276,33.40000000000027,0.0,630.0
3,80.29700322163224,0.0,75.0,434.75
3,9.573097082850948,0.0,25.0,57.5
3,12.193834616444887,0.0,25.0,72.75
3,86.31877474954848,0.0,82.5,481.5
3,93.27947221857195,0.0,32.5,443.25
3,90.35293661981851,0.0,70.0,485.25
3,95.60209860825285,12.350000000000124,15.0,409.75
3,17.194623227436043,0.0,17.5,90.0
3,79.85249080136498,0.0,100.0,471.5
3,17.194623227436043,0.0,17.5,90.0
3,17.776575345937083,0.0,22.5,101.25
3,146.38721986263667,2.6500000000000576,77.5,817.75
3,8.791891040631784,0.0,22.5,49.0
3,18.334606689491217,0.0,12.5,88.75
3,10.551213587569803,0.0,22.5,59.25
3,176.10550695068974,8.300000000000114,80.0,985.0
3,125.018209144782,19.900000000000237,0.0,545.0
3,14.129181564808095,0.0,25.0,84.0
3,105.28333908836731,0.0,100.0,619.0
4,74.07822064629286,0.0,85.0,455.5
4,12.03566975789869,0.0,25.0,82.75
4,88.83141236038725,0.8500000000000586,50.0,443.0
4,127.82294175593046,0.0,80.0,792.0
4,75.43790825210957,0.0,100.0,510.0
4,96.82318248080944,0.0,87.5,612.0
4,164.76565394620496,23.50000000000025,92.5,1000.0
4,81.81064377906264,0.0,87.5,513.75
4,160.21675653699913,3.7000000000002338,82.5,1000.0
4,96.58316924087501,0.0,95.0,633.25
4,84.97910843775051,0.0,100.0,572.5
4,95.19606415533445,0.0,92.5,616.5
4,85.43550299020812,0.0,40.0,393.0
4,110.34828520058625,0.0,80.0,677.75
4,93.36070295157172,0.0,65.0,521.0
4,166.20459088177006,24.10000000000026,90.0,1000.0
4,73.41734733114299,0.0,70.0,405.5
4,126.90475027498823,0.0,95.0,831.5
4,101.3148304338966,0.0,37.5,489.5
4,121.90940098231684,0.0,42.5,639.5
4,113.91505751261784,0.0,80.0,701.0
4,146.59436392875543,0.0,60.0,854.0
4,17.326843644249315,0.0,20.0,102.25
4,119.24963930861273,0.0,20.0,553.75
4,128.21778472202772,0.0,35.0,658.0
4,109.02750521564667,0.0,50.0,578.0
4,66.96375046286559,0.0,100.0,454.5
4,182.17214913449254,16.00000000000024,47.5,1000.0
4,109.58073731072517,14.250000000000176,7.5,409.0
4,67.49394098799843,0.0,90.0,427.5
4,119.57669882180036,0.0,85.0,753.25
4,84.9650922409899,0.0,65.0,466.0
4,91.5726296256818,0.0,70.0,524.5
4,17.07764024833292,0.0,17.5,93.0
4,17.1538093704986,0.0,17.5,93.5
4,15.747221969094202,0.0,22.5,99.5
4,130.117784604837,50.500000000000284,0.0,410.5
4,82.22938924818867,0.0,75.0,478.5
4,166.01191420775933,21.500000000000146,10.0,764.0
4,168.2952599786314,6.800000000000114,40.0,914.5
4,162.89999872837876,32.05000000000028,0.0,681.25
4,17.08128962118794,0.0,22.5,108.25
4,14.129593541455229,0.0,25.0,96.5
4,82.5618462628279,0.0,65.0,450.25
4,12.987112118659077,0.0,25.0,89.0
4,108.11082950951405,26.650000000000254,0.0,338.75
4,81.16134904383225,0.0,75.0,471.5
4,178.1947506851249,2.9000000000001167,40.0,991.0
4,161.21571527415998,8.300000000000114,80.0,985.0
4,117.56990500821014,0.0,20.0,542.75
4,111.05344523613556,0.0,100.0,743.0
4,133.68955500705832,2.300000000000117,100.0,884.0
4,15.250679515704967,0.0,17.5,81.0
4,13.196102770451198,0.0,22.5,82.75
4,14.434378441568366,0.0,25.0,98.5
4,76.92572664318486,0.0,70.0,428.5
4,156.15470453215534,3.000000000000176,87.5,990.75
4,113.34430516291012,4.400000000000116,100.0,744.5
4,83.94235043540937,0.0,70.0,474.5
4,103.81143756048145,0.0,35.0,498.25
4,17.09748802056505,0.0,10.0,70.25
4,82.06073349517786,0.0,90.0,523.0
4,152.82480233309354,0.0,40.0,834.0
4,13.634425354721825,0.0,25.0,93.25
4,9.322494374411534,0.0,22.5,57.25
4,108.24079172248756,0.0,67.5,626.0
4,11.959581713037348,0.0,25.0,82.25
4,111.50126857414222,0.0,45.0,579.0
4,17.34819832401354,0.0,22.5,110.0
4,13.768131447094913,0.0,17.5,71.25
4,15.84104146790362,0.0,20.0,92.5
4,11.69330767496734,0.0,25.0,80.5
4,9.109929599617974,0.0,25.0,63.5
4,108.49425080675968,0.0,57.5,597.25
4,13.844111291919695,0.0,17.5,71.75
4,9.208837628298653,0.0,22.5,56.5
4,8.351533278993546,0.0,25.0,58.5
4,9.717171500166168,0.0,25.0,67.5
4,140.4674751823261,0.8000000000001171,30.0,720.5
4,71.05312026338599,0.0,70.0,390.0
4,180.50112559641695,34.900000000000276,70.0,1000.0
4,85.69437567735497,0.0,85.0,531.5
4,86.68063761736256,0.0,100.0,583.5
4,141.38016490663335,0.0,47.5,782.0
4,10.59078529197116,0.0,25.0,73.25
4,176.92699191775523,17.20000000000023,60.0,1000.0
4,14.452131644050638,0.0,22.5,91.0
4,95.88803150767436,0.0,70.0,552.75
4,17.17440144863661,0.0,20.0,101.25
4,13.862041580727844,0.0,20.0,79.5
4,8.84440284851582,0.0,25.0,61.75
4,13.920096772171348,0.0,17.5,72.25
4,100.2468892981899,0.0,62.5,558.5
4,154.82511608402228,16.100000000000133,17.5,730.0
4,16.849153153608164,0.0,17.5,91.5
4,15.32812198231432,0.0,22.5,96.75
4,6.610731924202972,0.0,25.0,47.0
4,164.8816972474602,13.750000000000234,82.5,1000.0
4,9.831076250320171,0.0,25.0,68.25
4,8.162061361859026,0.0,25.0,57.25
5,102.29037758746311,0.0,80.0,710.5
5,176.0447808463953,20.200000000000237,0.0,745.25
5,127.84293138718448,10.70000000000012,75.0,823.5
5,105.18458088081434,0.0,100.0,839.0
5,103.9152335077813,6.800000000000114,100.0,793.0
5,154.8043526661412,26.500000000000263,85.0,1000.0
5,12.313552477678215,0.0,25.0,102.0
5,148.47327786441326,7.950000000000173,75.0,996.75
5,105.07671570432754,0.0,85.0,758.5
5,10.57090429473253,0.0,25.0,88.5
5,99.19670702468527,0.0,82.5,700.0
5,96.20198679374106,0.0,30.0,397.0
5,85.32171573445763,0.0,87.5,619.75
5,18.47438008587228,0.0,22.5,136.25
5,115.97772964632757,4.000000000000057,97.5,887.5
5,15.527648964059368,0.0,17.5,86.75
5,90.37746638543425,0.0,90.0,672.0
5,13.753169663359625,0.0,15.0,59.5
5,116.44204096433383,0.0,35.0,580.0
5,94.35580257037907,0.0,90.0,702.5
5,125.66594638769374,0.0,77.5,877.0
5,9.850571333052532,0.0,20.0,56.0
5,12.169423150384516,0.0,22.5,87.5
5,92.34590147642113,0.0,72.5,594.0
5,130.58760359478708,0.0,70.0,875.0
5,138.90800977750823,36.10000000000028,0.0,374.0
5,19.70630292647564,0.0,22.5,145.75
5,15.54237902607388,0.0,20.0,100.25
5,15.851415678289992,0.0,22.5,116.0
5,138.61595237420448,40.50000000000022,12.5,415.0
5,6.9073448772505595,0.0,25.0,60.0
5,171.5124205469321,18.80000000000014,10.0,771.0
5,169.1595250464702,13.350000000000174,45.0,967.75
5,189.67778538758606,23.800000000000246,0.0,831.0
5,19.780577557436512,0.0,20.0,133.0
5,126.99235212869661,28.000000000000256,0.0,325.0
5,19.209274948748003,0.0,17.5,115.25
5,147.54903110707815,1.000000000000234,70.0,1000.0
5,134.99505762473234,9.500000000000117,80.0,911.5
5,133.7141237286971,2.050000000000058,7.5,555.75
5,87.33218224908563,0.0,100.0,701.75
5,136.97699112101483,15.700000000000232,100.0,1000.0
5,17.113765695203305,0.0,22.5,125.75
5,143.81772287670285,3.1000000000002346,77.5,1000.0
5,18.724846167417162,0.0,25.0,151.5
5,81.67695746915132,0.0,60.0,445.0
5,18.724107848283985,0.0,17.5,111.5
5,81.00737261775909,0.0,72.5,506.5
5,156.7500157569211,0.0,20.0,810.5
5,18.841223209265934,0.0,20.0,125.75
5,99.78741810399963,0.0,50.0,531.5
5,120.2379054952632,0.0,45.0,662.5
5,161.8914537851645,32.50000000000027,22.5,690.0
5,98.44979116317515,0.0,40.0,467.75
5,169.8332330384861,33.25000000000027,70.0,1000.0
5,12.459566091813086,0.0,22.5,89.75
5,84.34813538070904,0.0,100.0,678.75
5,171.99292024521884,4.800000000000175,5.0,822.5
5,165.445490952767,16.90000000000023,60.0,1000.0
5,82.84119057901589,0.0,60.0,454.0
5,15.978972268569802,0.0,17.5,90.25
5,142.4906582377333,0.0,30.0,754.0
5,131.8982660296707,8.350000000000238,100.0,1000.0
5,66.55839288436168,0.0,97.5,528.25
5,7.899520297720809,0.0,22.5,54.25
5,9.180342515352297,0.0,20.0,50.75
5,12.992116334594401,0.0,25.0,107.25
5,9.411315209520973,0.0,25.0,79.5
5,17.592835752143692,0.0,17.5,102.75
5,116.52534270503996,0.5500000000000586,7.5,431.0
5,116.77255885350321,0.0,25.0,529.25
5,84.73267695793551,0.0,57.5,455.25
5,5.375071584443859,0.0,25.0,48.0
5,156.80820338245383,9.400000000000231,65.0,1000.0
5,16.236989307612383,0.0,17.5,92.25
5,11.673906918154476,0.0,17.5,56.75
5,19.10030078035831,0.0,20.0,127.75
5,9.314776347689667,0.0,25.0,78.75
5,170.83515839664244,2.200000000000234,37.5,1000.0
5,11.86142816609906,0.0,25.0,98.5
5,10.334781312397194,0.0,22.5,73.25
5,129.03980394446754,15.700000000000234,0.0,406.75
5,16.390465176575603,0.0,25.0,133.5
5,5.406899626758378,0.0,25.0,48.25
5,16.811740652500706,0.0,25.0,136.75
5,81.29018399128876,0.0,90.0,602.0
5,7.7725149696637885,0.0,25.0,66.75
5,16.770305118347675,0.0,20.0,109.75
5,16.544003829280474,0.0,20.0,108.0
5,137.1584196183276,0.0,32.5,726.25
5,15.316343194224322,0.0,20.0,98.5
5,194.88136699239425,22.00000000000024,22.5,1000.0
5,9.275483850819008,0.0,22.5,65.0
5,167.8639314724547,30.40000000000026,70.0,1000.0
5,113.05506524382507,0.0,40.0,580.5
5,7.484761550969573,0.0,22.5,51.0
5,16.95186431704131,0.0,22.5,124.5
5,14.674074525198977,0.0,25.0,120.25
5,15.736165997111211,0.0,20.0,101.75
5,14.971146946684943,0.0,15.0,69.0
6,148.75006916456815,17.600000000000136,15.0,550.5
6,180.37854719487098,29.200000000000266,0.0,614.25
6,92.77425113487733,0.0,80.0,755.0
6,11.80268339828611,0.0,25.0,124.75
6,88.21635281528465,0.0,87.5,778.5
6,106.94370126594507,0.0,77.5,867.5
6,145.44713991562048,11.20000000000023,62.5,1000.0
6,12.978092327809392,0.0,25.0,136.0
6,14.380646729057176,0.0,22.5,127.0
6,104.32444893154857,0.0,27.5,395.0
6,17.970983399528063,0.0,17.5,116.5
6,111.27423416172759,2.350000000000058,90.0,999.0
6,97.18723367329088,0.0,80.0,797.0
6,170.65097388238138,17.20000000000023,0.0,629.0
6,11.907091762696055,0.0,25.0,125.75
6,129.66677958704332,0.0,50.0,838.5
6,85.67302978058804,0.0,62.5,530.75
6,143.90934730320637,2.200000000000058,50.0,954.25
6,146.8670164216607,15.70000000000024,0.0,414.75
6,16.88483153503423,0.0,15.0,83.5
6,180.7298968218933,22.70000000000015,5.0,720.5
6,169.02439306666992,9.500000000000117,27.5,927.5
6,155.45868847590256,11.950000000000076,12.5,642.75
6,148.87724870172767,21.700000000000237,0.0,380.0
6,110.08828165750006,0.0,70.0,830.5
