8,50,80.20000000000019
200.0,66.59,39.0176633077892,52.30000000000032,1.1605000000000156,6.127827082253592
196.91776446036855,42.75156686214737,53.214911494214185,23.800000000000246,1.1170000000000118,4.446702261226893
192.21873089855453,77.98280347587682,52.074961296648034,35.95000000000027,2.390000000000026,7.144791809423205
189.8071184671379,69.63690867393508,55.89486613176481,33.40000000000027,1.8260000000000267,5.4953411177105895
182.17214913449254,80.06669158202682,55.92521005896741,50.500000000000284,3.235500000000039,8.619493300072879
194.88136699239425,76.8010679883445,60.87784079017984,40.50000000000022,4.441000000000056,9.403949648950782
195.18325119186517,78.62052601078268,62.3854232382102,45.4000000000003,4.0895000000000525,8.43611668660417
210.01118546052794,75.77994588538583,64.36487464179034,43.00000000000029,5.27000000000006,10.470530072541775
235.19277528810932,87.84307049672239,75.38044795101709,51.40000000000031,6.29000000000007,12.183755578638397
253.81412478596593,89.3316836244562,81.65687416431325,51.40000000000031,6.167500000000066,11.30242092429768
285.40244312085713,93.44239599356517,88.01576948055403,59.80000000000033,6.912000000000066,12.738915024443887
312.2565708744357,110.0279466645484,96.31620498564614,66.40000000000032,8.72700000000009,14.08359758726451
321.73023453483734,100.15320874332933,106.9723837198681,67.00000000000031,9.674000000000083,16.82958924038266
324.9872518045927,116.86456459258932,110.2463934666299,68.8000000000003,11.588500000000092,18.540873570304182
315.72441858434775,127.6421767560737,106.95364703545587,68.2000000000003,13.425500000000099,18.33147497475324
299.03056862778124,129.91587147870874,107.03035664760642,67.30000000000031,15.880500000000119,19.622079266734314
272.2692091694541,127.14757452442186,95.97823559164576,64.90000000000028,15.338500000000122,18.066940602935624
263.82238043970557,125.85623784276326,87.90368490507909,78.4000000000002,16.31250000000013,19.70712355342617
219.11373193419996,110.0165012003882,81.4859879892394,63.40000000000032,16.238000000000135,18.774289760201434
189.8403627262478,112.43555197756113,70.37109796419564,63.40000000000034,19.649500000000156,18.927271983833393
183.92900550201807,109.41804941426095,55.745267966377405,70.00000000000028,20.171500000000165,17.343899871424643
191.4070918076712,95.54446128885118,53.71316185329948,73.60000000000025,19.46800000000016,18.363401809033203
187.85297879440822,78.38467628991306,55.874699600451905,56.50000000000033,11.139500000000094,14.52563990845163
198.11271759446447,85.95065389064547,59.581942168812404,57.550000000000324,8.912000000000084,13.685202081080227
199.59447913220916,99.50067530622312,53.669889909955444,49.750000000000306,9.004000000000088,12.736472588593847
200.0,84.95549999999999,59.99757407387403,34.60000000000027,6.26150000000006,10.194652654700977
200.2353826451851,99.93885274560839,54.5281012713873,62.80000000000032,7.646000000000071,12.82147550011317
198.05705560048418,104.7272035834299,59.70477314219416,44.800000000000296,5.389500000000062,10.422833815714505
193.46604199694877,108.03305751318878,59.704871918442876,51.40000000000031,6.359000000000069,11.360359545366595
195.56837220805704,110.2631299583999,63.79770179841244,47.650000000000304,8.26950000000009,13.061441143687114
204.02446234087623,123.53008254379048,64.55173306182787,52.00000000000031,10.56500000000011,13.98815123595691
205.6384753936038,126.89040067557296,66.70298159022335,49.600000000000286,10.97500000000011,13.556866341452308
231.88142905732306,125.88447251133101,77.0727011076652,80.20000000000019,12.862500000000114,17.225448288796525
257.45219248979356,139.74207018863598,83.17961277791767,73.00000000000026,14.847500000000128,17.40180073297024
285.8122506390707,130.29549484851307,100.29752338213403,73.00000000000026,15.620500000000122,18.986601980080696
315.12699502773756,150.47081184145804,105.33487559219658,76.60000000000022,18.684000000000133,20.62198205798862
331.91747964776397,171.42723203267204,108.10750867784147,76.60000000000022,22.715000000000163,20.804813745861914
340.58502895786216,169.75616934686568,113.3220120555784,76.60000000000022,22.011000000000173,21.216759389690132
333.34025059060866,191.17167593430736,108.90215317548096,73.00000000000026,26.316500000000193,20.69154544131502
331.9174796477639,181.9294623533703,110.71408084143617,76.60000000000022,25.72400000000018,22.63535893243147
308.805444567264,173.24164531779724,111.50594732136108,73.00000000000026,26.973500000000183,23.869206579817558
281.694085164697,170.61989004202994,103.74123139021242,70.60000000000028,29.343500000000194,23.995525265140703
257.21860822866125,167.08019807327335,91.68845885659917,69.70000000000029,30.741000000000202,23.00598550377718
230.91022992164267,156.05567873090786,77.56589776967563,70.00000000000028,29.967500000000197,21.86413887510791
206.02842167451053,148.60693427674204,64.80983450893052,73.00000000000026,28.538000000000203,22.641653119858642
204.75828175779452,147.6657547276521,51.42143841381025,70.60000000000028,31.978000000000225,20.00877097674926
199.68844617469597,92.83305686459249,68.74745605181504,58.00000000000033,16.153000000000134,13.732446650178636
199.82512814112403,104.7046174630042,70.69094585380527,52.90000000000032,13.51850000000013,14.027026867800704
199.2197728080719,122.36981006787279,63.91020750560581,58.60000000000033,14.151500000000139,14.618555768269411
199.72642985546895,124.03507820971151,64.94956515349635,53.65000000000032,14.936000000000138,13.528945043868076
