generation,fitness,p_health,e_health,time
1,77.45965526087006,0.0,42.5,385.25
1,10.07654658919814,0.0,22.5,51.0
1,63.60048173297529,0.0,100.0,324.0
1,10.469961099187179,0.0,22.5,53.0
1,87.90151141465743,0.0,87.5,445.5
1,14.699740480561557,0.0,22.5,74.5
1,8.965351565396876,0.0,25.0,45.75
1,61.22904741300974,0.0,92.5,310.75
1,9.752126500421088,0.0,25.0,49.75
1,76.52676078316041,0.0,67.5,384.5
1,9.388100885082103,0.0,22.5,47.5
1,8.650528114929218,0.0,22.5,43.75
1,10.538952373674858,0.0,25.0,53.75
1,75.07187856552417,0.0,95.0,381.5
1,10.883202783068837,0.0,25.0,55.5
1,13.735825308641209,0.0,25.0,70.0
1,10.588130506188868,0.0,25.0,54.0
1,11.846994976458511,0.0,22.5,60.0
1,88.52668114061748,0.0,17.5,437.5
1,14.532342582719304,0.0,20.0,73.25
1,94.85067070068942,30.000000000000213,7.5,463.25
1,14.817951975148272,0.0,25.0,75.5
1,8.817837652916243,0.0,25.0,45.0
1,10.243887203299355,0.0,25.0,52.25
1,9.014523342086369,0.0,25.0,46.0
1,13.194779722103855,0.0,25.0,67.25
1,13.804306580475966,19.450000000000053,0.0,63.25
1,93.16474977977897,0.0,75.0,470.25
1,91.61887521206782,0.0,60.0,460.0
1,54.03799188742938,0.0,85.0,273.0
1,114.7446020361364,0.0,85.0,581.5
1,10.243887203299355,0.0,25.0,52.25
1,115.14579301553778,0.0,55.0,578.75
1,9.014523342086369,0.0,25.0,46.0
1,9.407905702174938,0.0,25.0,48.0
1,10.342241558793068,0.0,25.0,52.75
1,9.6141636743788,0.0,20.0,48.25
1,192.05151499404712,13.15000000000023,52.5,967.0
1,11.207642841437295,0.0,22.5,56.75
1,93.35145977900346,0.0,67.5,470.0
1,11.76845287928009,0.0,25.0,60.0
1,11.060103596488755,0.0,22.5,56.0
1,8.768666830044193,0.0,25.0,44.75
1,14.522822115827703,0.0,25.0,74.0
1,70.53649559176776,0.0,100.0,359.25
1,56.41912335166712,0.0,100.0,287.5
1,14.719575004723831,0.0,25.0,75.0
1,89.84997457085677,0.0,85.0,455.0
1,12.604563202940426,0.0,25.0,64.25
1,94.9066145028348,0.0,77.5,479.5
1,98.09141177981523,0.0,32.5,488.5
1,8.945550815384337,0.0,22.5,45.25
1,11.424183314379949,0.0,25.0,58.25
1,10.78484470431849,0.0,25.0,55.0
1,10.145533567072084,0.0,25.0,51.75
1,141.13765908424244,0.0,100.0,718.0
1,14.621198383383135,0.0,25.0,74.5
1,9.014523342086369,0.0,25.0,46.0
1,76.32064888174125,0.0,85.0,386.25
1,83.3016304352646,4.000000000000057,80.0,420.25
1,11.424183314379949,0.0,25.0,58.25
1,10.096357023032084,0.0,25.0,51.5
1,11.670089447211542,0.0,25.0,59.5
1,82.64295719165827,0.0,20.0,408.0
1,111.95317241127934,4.950000000000175,17.5,555.75
1,89.69178275713841,0.0,77.5,453.0
1,77.01886493399604,0.0,80.0,389.0
1,67.92934651891706,0.0,100.0,346.0
1,10.145533567072084,0.0,25.0,51.75
1,11.76845287928009,0.0,25.0,60.0
1,12.909199981988797,0.0,20.0,65.0
1,88.5915146218997,0.0,100.0,451.0
1,59.93034244607867,0.0,90.0,303.75
1,10.489774411075285,0.0,25.0,53.5
1,78.46496279447042,0.0,70.0,394.75
1,11.670089447211542,0.0,25.0,59.5
1,11.030741092936747,0.0,25.0,56.25
1,75.99779616280014,0.0,100.0,387.0
1,8.916180023241917,0.0,25.0,45.5
1,9.043893662575298,0.0,22.5,45.75
1,9.200977856932143,0.0,17.5,45.75
1,10.637308807047654,0.0,25.0,54.25
1,10.932382062218675,0.0,25.0,55.75
1,12.584737503387936,0.0,22.5,63.75
1,95.16121789774658,0.0,60.0,478.0
1,76.19375070752457,0.0,100.0,388.0
1,9.938577780818964,0.0,17.5,49.5
1,84.59619750733066,0.0,92.5,429.5
1,8.817837652916243,0.0,25.0,45.0
1,9.752126500421088,0.0,25.0,49.75
1,10.588130506188868,0.0,25.0,54.0
1,86.8191787785307,0.0,87.5,440.0
1,8.817837652916243,0.0,25.0,45.0
1,12.752115787631952,0.0,25.0,65.0
1,13.45942741874829,16.300000000000082,0.0,62.0
2,78.66665141089042,0.0,100.0,423.25
2,70.39950609378788,0.0,65.0,356.0
2,86.44998093858334,23.50000000000024,0.0,383.25
2,57.69030235101612,0.0,100.0,311.25
2,10.620599889275844,0.0,25.0,57.5
2,12.91310327313855,0.0,25.0,69.75
2,9.030685850887588,0.0,25.0,49.0
2,67.94270817611323,0.0,100.0,366.0
2,90.70688762137732,35.20000000000027,0.0,398.25
2,8.031271327087556,0.0,22.5,42.0
2,9.199673125760425,0.0,22.5,48.25
2,90.27396452556584,0.0,80.0,472.0
2,115.60087028351958,0.0,95.0,617.0
2,131.38310880812503,0.0,45.0,668.25
2,193.8267440579843,7.000000000000233,50.0,1000.0
2,127.73875179725263,0.0,65.0,662.0
2,10.620599889275844,0.0,25.0,57.5
2,74.34108792254133,0.0,72.5,382.0
2,84.99115978547825,0.0,75.0,440.5
2,109.80105171417593,0.0,60.0,563.0
2,102.60377863719005,0.0,100.0,551.0
2,64.59514861849988,0.0,65.0,325.0
2,10.152897815787451,0.0,25.0,55.0
2,89.77190455953732,5.0000000000001155,5.0,416.5
2,121.0830046492294,0.0,40.0,610.0
2,99.17516461138356,0.0,55.0,503.0
2,65.3698963715345,0.0,75.0,335.75
2,127.45670304040168,0.0,90.0,677.0
2,85.364950975941,0.0,100.0,459.0
2,13.269133601879803,0.0,22.5,70.0
2,86.05785875457575,31.30000000000026,0.0,376.0
2,72.4391408940524,0.0,100.0,390.0
2,88.14272788949553,13.700000000000127,12.5,407.0
2,69.48790472485081,0.0,100.0,374.25
2,81.70221359804428,0.0,92.5,434.5
2,113.6431857159865,0.0,85.0,600.0
2,137.2214225985732,0.0,30.0,689.5
2,9.544981646244125,0.0,25.0,51.75
2,9.17093912139072,0.0,25.0,49.75
2,59.32831098686121,0.0,100.0,320.0
2,95.78334642660872,0.0,90.0,508.0
2,95.45662913590074,0.0,40.0,473.25
2,10.433511749748224,0.0,25.0,56.5
2,79.45443991062021,0.0,80.0,414.25
2,10.152897815787451,0.0,25.0,55.0
2,80.76657025063207,0.0,67.5,413.0
2,67.4004034174817,0.0,90.0,356.5
2,73.75088292258134,0.0,75.0,380.5
2,94.2089834035223,0.0,80.0,493.0
2,52.12161622131869,0.0,100.0,281.5
2,83.69954795397638,0.0,90.0,443.5
2,191.05421337939507,2.8000000000002343,0.0,955.0
2,74.90262328292721,0.0,85.0,393.25
2,54.24693248262399,0.0,90.0,286.25
2,11.257259751006028,0.0,22.5,59.25
2,10.818131840469498,0.0,20.0,55.25
2,10.415364329694803,0.0,22.5,54.75
2,72.96370264186754,0.0,82.5,381.25
2,10.555666598629857,0.0,22.5,55.5
2,9.778781919246065,0.0,25.0,53.0
2,85.70415177850697,0.0,82.5,449.25
2,11.285839998233365,0.0,20.0,57.75
2,10.789516189574673,0.0,22.5,56.75
2,10.976606698343025,0.0,22.5,57.75
2,89.50546476578546,0.0,90.0,474.5
2,178.411435060166,0.0,60.0,929.0
2,12.146120700207677,0.0,22.5,64.0
2,12.764587299988358,0.0,17.5,64.0
2,57.45593140871617,0.0,100.0,310.0
2,79.59429271418108,0.0,92.5,423.25
2,10.714147487146768,0.0,25.0,58.0
2,54.834824629924086,0.0,100.0,296.0
2,105.22838028165881,0.0,100.0,565.0
2,12.754388617000492,0.0,22.5,67.25
2,99.68178561357881,0.0,22.5,484.25
2,81.89849963626331,0.0,100.0,440.5
2,9.685259699571057,0.0,25.0,52.5
2,100.76742175989533,0.0,80.0,528.0
2,9.217691783906924,0.0,25.0,50.0
2,6.8812045215104485,0.0,25.0,37.5
2,11.04158192367279,0.0,25.0,59.75
2,9.415413212582008,0.0,20.0,47.75
2,69.05771351036526,0.0,92.5,367.0
2,63.40258310295743,0.0,87.5,333.5
2,53.80529781432676,0.0,100.0,290.5
2,9.685259699571057,0.0,25.0,52.5
2,8.236061150141845,0.0,25.0,44.75
2,9.451466541104981,0.0,25.0,51.25
2,190.61698286635382,11.900000000000123,47.5,978.0
2,71.55015415756606,0.0,75.0,368.75
2,125.2859061498967,43.0000000000003,2.5,579.25
2,76.05611833257467,0.0,57.5,381.25
2,10.958437891380951,0.0,20.0,56.0
2,72.58998275365616,0.0,70.0,371.0
2,157.0295320075197,0.0,90.0,834.75
2,81.3830872293054,0.0,100.0,437.75
2,105.54916908527396,23.800000000000246,0.0,485.0
2,141.26491388717943,2.6500000000000576,100.0,755.5
2,83.2807440200612,20.300000000000143,17.5,380.0
2,165.95325524948396,3.9000000000001753,90.0,879.75
3,81.7912235421595,0.0,100.0,482.75
3,76.90943408710181,0.0,40.0,360.0
3,10.680033923474685,0.0,22.5,60.0
3,13.483912832717218,0.0,25.0,80.25
3,67.2771293766005,0.0,100.0,398.5
3,100.01621358740952,0.0,45.0,502.0
3,10.045397969914303,0.0,25.0,60.25
3,80.28705005836017,0.0,100.0,474.0
3,146.55820001881233,9.85000000000007,32.5,736.75
3,176.5712596687422,4.700000000000116,75.0,985.5
3,84.49069476533464,0.0,77.5,463.0
3,118.63553069686553,0.0,80.0,665.0
3,67.80780590614822,0.0,92.5,389.75
3,67.60835904441682,0.0,87.5,380.75
3,68.45723374725014,0.0,100.0,405.25
3,13.430366533603713,0.0,22.5,76.0
3,86.35039745797253,52.75000000000031,0.0,268.75
3,143.98283369054914,33.25000000000026,0.0,634.0
3,94.74357215387128,0.0,60.0,495.0
3,69.5007062725694,0.0,77.5,376.0
3,15.118852195538588,0.0,25.0,89.75
3,12.322812305171952,0.0,25.0,73.5
3,98.1522893212786,32.50000000000027,0.0,369.25
3,148.7073710727733,0.0,90.0,855.0
3,94.2585305579723,0.0,30.0,445.0
3,16.280992560341396,0.0,25.0,96.5
3,88.12082374609025,0.0,90.0,503.75
3,67.40205063229212,0.0,70.0,352.0
3,141.60212304966095,6.850000000000064,15.0,685.25
3,119.36050572612834,0.0,42.5,610.25
3,146.57085878967777,0.0,85.0,834.75
3,84.11308561221267,0.0,52.5,421.5
3,112.9316412103669,0.0,32.5,557.25
3,70.3826737981219,0.0,72.5,373.25
3,16.528107358117726,0.0,22.5,94.0
3,80.74910218482825,0.0,70.0,429.5
3,100.78047822314133,0.0,87.5,573.25
3,104.74866978310254,0.0,87.5,596.25
3,166.64444017972295,11.20000000000023,0.0,800.0
3,13.053815090375277,0.0,25.0,77.75
3,9.950200232574081,0.0,22.5,55.75
3,75.63731208733972,0.0,100.0,447.0
3,101.19283825805935,0.0,65.0,540.25
3,106.2263936180546,0.0,72.5,581.25
3,144.29718132481224,0.0,62.5,786.25
3,14.21522787130071,0.0,25.0,84.5
3,15.29099827117383,0.0,25.0,90.75
3,12.861235881400066,0.0,20.0,68.75
3,82.91395266520085,0.0,100.0,489.25
3,86.31400048428122,5.800000000000061,30.0,389.75
3,80.63641380360338,0.0,92.5,464.25
3,75.92929491414787,0.0,90.0,433.0
3,14.04313765907524,0.0,25.0,83.5
3,13.90342445785035,0.0,22.5,78.75
3,8.543183033481322,0.0,25.0,51.5
3,191.02675964374154,23.800000000000246,50.0,1000.0
3,92.50333680868599,0.0,60.0,482.0
3,174.52219713534316,34.150000000000276,2.5,813.5
3,15.817755931783292,0.0,17.5,82.0
3,95.56069516138453,4.150000000000057,40.0,461.75
3,119.88006487830842,0.0,87.5,684.0
3,185.74164787845905,11.80000000000023,57.5,1000.0
3,111.92041692885473,28.000000000000256,0.0,456.25
3,139.19158353125817,1.100000000000117,75.0,774.5
3,105.29408090044046,15.550000000000084,22.5,472.75
3,8.071434981688427,0.0,25.0,48.75
3,16.324041464562654,0.0,25.0,96.75
3,9.530168108779137,0.0,25.0,57.25
3,10.088341614419882,0.0,25.0,60.5
3,13.172371938896964,0.0,22.5,74.5
3,11.463101644053216,0.0,25.0,68.5
3,8.543183033481322,0.0,25.0,51.5
3,75.84627817275626,0.0,100.0,448.25
3,15.075816983722174,0.0,25.0,89.5
3,9.358465247737213,0.0,25.0,56.25
3,78.87503701861647,0.0,75.0,426.5
3,74.75916775644295,0.0,97.5,438.0
3,9.444314048264456,0.0,25.0,56.75
3,14.279956091739912,0.0,20.0,77.0
3,12.861235881400066,0.0,20.0,68.75
3,79.70873953138421,0.0,50.0,392.0
3,13.60237766029344,0.0,22.5,77.0
3,13.258367138858116,0.0,22.5,75.0
3,8.749013413134897,0.0,22.5,48.75
3,82.1750060810579,0.0,52.5,410.25
3,118.89739769871238,0.0,10.0,556.5
3,68.0064795840365,0.0,90.0,387.0
3,12.474472568156182,0.0,20.0,66.5
3,177.2725410225632,11.550000000000171,60.0,955.25
3,9.487240426797275,0.0,25.0,57.0
3,144.1905967704003,0.0,50.0,766.0
3,72.0836707037291,0.0,77.5,391.0
3,15.054143491316632,0.0,20.0,81.5
3,13.172371938896964,0.0,22.5,74.5
3,14.408971953268221,0.0,20.0,77.75
3,13.000390736618423,0.0,22.5,73.5
3,194.84830199709964,15.40000000000023,27.5,1000.0
3,15.893573174540116,0.0,25.0,94.25
3,16.355935185097945,0.0,22.5,93.0
3,135.95337176498737,0.0,82.5,769.25
4,17.026808276980475,0.0,25.0,115.5
4,77.99690188050658,0.0,60.0,405.0
4,8.237843623064714,0.0,25.0,57.75
4,92.35560994677301,0.0,55.0,484.0
4,75.2806484934619,0.0,100.0,509.0
4,120.68800807664697,0.0,50.0,654.25
4,165.14005021164712,5.600000000000115,70.0,988.5
4,12.511469295349421,0.0,22.5,78.25
4,83.58700070488024,0.0,90.0,533.0
4,13.652718266569979,0.0,22.5,85.75
4,16.86955124475955,0.0,20.0,99.25
4,79.68155331062763,0.0,100.0,537.0
4,112.16124386454231,55.60000000000032,0.0,277.0
4,131.74251435080646,0.500000000000117,20.0,634.0
4,72.57795925582448,0.0,70.0,400.0
4,16.163883258607598,0.0,17.5,87.0
4,109.32666469022432,27.550000000000253,0.0,344.0
4,112.34498302146652,0.0,100.0,751.5
4,86.82750562769833,0.0,60.0,463.0
4,15.290026554007737,0.0,22.5,96.5
4,69.75849854751293,0.0,70.0,381.5
4,146.24262814495285,0.0,10.0,700.0
4,125.94806362846978,0.0,60.0,719.0
4,89.7171350981811,0.0,100.0,603.5
4,14.31849122777306,0.0,20.0,82.5
4,124.65189193469682,4.900000000000059,15.0,559.0
4,70.36893543350561,0.0,70.0,385.5
4,73.4385515258879,0.0,72.5,413.25
4,80.07505218616484,0.0,90.0,510.0
4,92.97117389072962,0.0,72.5,541.25
4,155.1032130917335,22.800000000000196,17.5,711.5
4,10.59078529197116,0.0,25.0,73.25
4,79.54175648068704,0.0,72.5,453.25
4,91.20760278466686,0.0,80.0,552.5
4,142.76898024751867,0.0,75.0,874.5
4,110.0110352544861,0.0,100.0,736.25
4,99.75009697705181,0.0,20.0,426.0
4,71.96354766373832,0.0,100.0,487.25
4,9.299645824701573,0.0,25.0,64.75
4,177.80892100729517,39.10000000000028,80.0,1000.0
4,109.61951639761708,16.000000000000085,37.5,495.25
4,187.16912333225943,8.200000000000232,15.0,957.75
4,116.91143957029593,0.0,15.0,523.25
4,11.084891271343398,0.0,25.0,76.5
4,178.13384225080983,14.800000000000228,55.0,1000.0
4,119.71333351479159,34.00000000000027,0.0,392.5
4,11.769380478047445,0.0,25.0,81.0
4,115.80556590370728,22.70000000000015,7.5,424.0
4,72.83844956767228,0.0,100.0,493.0
4,61.26238652502978,0.0,92.5,394.25
4,66.7250834359642,0.0,90.0,422.5
4,16.679043679350396,0.0,20.0,98.0
4,14.2424053205993,0.0,20.0,82.0
4,96.54820011505473,0.0,37.5,458.25
4,15.480511403984325,0.0,22.5,97.75
4,140.29374339279977,0.0,65.0,828.0
4,13.234148384852812,0.0,22.5,83.0
4,73.15457456857439,0.0,75.0,419.0
4,199.01637538807375,15.700000000000228,2.5,974.5
4,105.23887622051295,0.0,92.5,682.25
4,12.834840676855562,0.0,25.0,88.0
4,88.59623047548521,0.0,70.0,505.0
4,112.4016150722334,1.0000000000000586,52.5,604.5
4,112.60741497976574,15.400000000000247,0.0,402.5
4,7.859022421661875,0.0,25.0,55.25
4,6.610731924202972,0.0,25.0,47.0
4,101.70507884811265,18.200000000000138,17.5,375.75
4,7.997893316878525,0.0,22.5,48.5
4,80.57391345562499,0.0,60.0,422.0
4,13.671902307901929,0.0,20.0,78.25
4,15.89747156965684,0.0,17.5,85.25
4,16.988664055311112,0.0,25.0,115.25
4,99.74197567725648,0.0,45.0,502.0
4,78.86065861713111,0.0,77.5,464.0
4,58.45986540701506,0.0,75.0,322.5
4,104.59956509093132,22.200000000000195,5.0,344.5
4,9.62567502256349,0.0,22.5,59.25
4,69.5408052202589,0.0,85.0,425.75
4,155.87526508052113,1.3000000000000584,85.0,986.5
4,90.99115960940667,0.0,42.5,437.0
4,69.32792991207668,0.0,100.0,470.0
4,143.16411678132334,0.0,45.0,786.0
4,87.46517236071789,0.0,80.0,528.0
4,134.91444432445064,0.0,77.5,830.75
4,14.566366172529742,0.0,22.5,91.75
4,136.43588304246657,31.150000000000276,0.0,510.75
4,106.99365540549952,0.0,60.0,595.0
4,123.16183028218181,0.0,65.0,716.0
4,10.861924215334332,0.0,20.0,59.75
4,11.617239348780087,0.0,25.0,80.0
4,69.76473034798086,0.0,80.0,412.0
4,8.893821178507228,0.0,20.0,46.75
4,74.55321507102772,0.0,82.5,451.0
4,8.162061361859026,0.0,25.0,57.25
4,103.41114119701716,0.0,70.0,602.0
4,110.77548739197103,25.75000000000025,0.0,359.0
4,9.739402348773858,0.0,22.5,60.0
4,14.320078391431817,0.0,25.0,97.75
4,10.742794478869266,0.0,25.0,74.25
4,13.90103747011325,0.0,25.0,95.0
5,11.589486165154442,0.0,22.5,83.0
5,97.52069529428493,0.0,50.0,514.0
5,80.25299551132267,0.0,90.0,594.0
5,117.09456276410279,0.0,45.0,638.25
5,155.40459452605103,9.300000000000171,65.0,989.75
5,156.44624043411923,0.0,50.0,967.5
5,4.961752190963746,0.0,25.0,44.75
5,102.40186768547233,3.700000000000057,12.5,331.5
5,145.60511012826186,4.450000000000058,15.0,674.5
5,62.04074379589285,0.0,80.0,400.0
5,130.62233591082708,28.45000000000026,0.0,350.75
5,172.21712440789253,6.700000000000232,40.0,1000.0
5,17.076088247610446,0.0,17.5,98.75
5,16.52735538169217,0.0,17.5,94.5
5,149.4910801900793,1.000000000000234,0.0,643.0
5,135.2788023270245,3.850000000000057,45.0,757.75
5,14.93302844500944,0.0,25.0,122.25
5,158.27007857055344,35.050000000000274,0.0,529.25
5,139.2921536794488,22.550000000000125,10.0,502.75
5,15.430894107882937,0.0,22.5,112.75
5,18.27072786649932,0.0,25.0,148.0
5,83.37580857947904,0.0,70.0,511.5
5,180.8039718062966,26.20000000000025,0.0,750.0
5,94.20197499913849,0.0,72.5,608.25
5,169.8962515152021,0.0,20.0,911.5
5,119.7843585746737,0.0,60.0,738.75
5,14.479890361226193,0.0,25.0,118.75
5,129.07858446520675,20.80000000000024,0.0,379.75
5,16.973795921080598,0.0,25.0,138.0
5,161.74873187267303,51.55000000000031,100.0,1000.0
5,103.46932055921516,0.0,37.5,493.25
5,170.25799966337524,37.30000000000028,0.0,609.75
5,13.091546880297692,0.0,20.0,81.25
5,126.59876859393634,13.100000000000126,70.0,774.5
5,135.7173176654097,23.8500000000002,2.5,428.0
5,96.50756974368107,0.0,45.0,479.5
5,157.20758476591573,0.0,17.5,800.75
5,10.362259905375822,0.0,20.0,60.0
5,136.85737399826274,0.0,62.5,883.25
5,148.72278161720212,29.10000000000021,15.0,567.25
5,200.44237944518756,22.150000000000244,2.5,935.75
5,14.368454833922366,0.0,17.5,77.75
5,72.63824386323682,0.0,75.0,455.25
5,14.557971902905424,0.0,22.5,106.0
5,128.29611977939464,15.400000000000247,0.0,402.5
5,134.49669225390534,2.4000000000001758,2.5,533.25
5,93.57152168095263,0.0,32.5,390.0
5,66.86021765635594,0.0,70.0,383.75
5,72.86877394879863,0.0,70.0,430.25
5,130.00061449044006,25.45000000000025,0.0,362.0
5,83.99355056374185,0.0,70.0,516.25
5,133.55662524317083,3.250000000000233,92.5,1000.0
5,113.88831896222689,0.0,32.5,547.0
5,137.4007397069479,0.0,40.0,768.0
5,12.846591366113863,0.0,22.5,92.75
5,94.27416645919165,0.0,90.0,702.0
5,161.17051395564653,58.60000000000033,0.0,426.0
5,162.7079579877896,5.600000000000115,20.0,826.5
5,11.6861084944586,0.0,22.5,83.75
5,13.653461865979356,0.0,22.5,99.0
5,15.3015313562754,0.0,22.5,111.75
5,76.04809388907887,0.0,80.0,508.25
5,129.7856592525834,27.100000000000257,0.0,351.5
5,10.86109617725636,0.0,25.0,90.75
5,15.23765970596783,0.0,17.5,84.5
5,5.088836149352271,0.0,25.0,45.75
5,9.894234539465124,0.0,25.0,83.25
5,14.851199109888588,0.0,17.5,81.5
5,110.22848845414593,0.0,32.5,518.75
5,10.554346910615958,0.0,20.0,61.5
5,18.642119249956313,0.0,15.0,97.5
5,7.93293707157256,0.0,25.0,68.0
5,107.65037438865713,0.0,97.5,844.75
5,181.58727290967386,13.700000000000127,5.0,849.0
5,13.07244035356691,0.0,22.5,94.5
5,70.23111924138546,0.0,72.5,423.25
5,109.06932686038229,0.0,47.5,589.75
5,133.1420354397958,10.150000000000231,100.0,1000.0
5,12.895152315878244,0.0,25.0,106.5
5,14.557971902905424,0.0,22.5,106.0
5,88.38813938380979,0.0,40.0,390.0
5,151.0450880585115,24.9000000000002,7.5,567.5
5,129.4942892194264,15.800000000000132,20.0,516.5
5,16.91466173589368,0.0,17.5,97.5
5,115.17605190104432,0.0,72.5,769.75
5,113.4888797646979,32.100000000000186,22.5,318.5
5,103.18102631045313,0.0,90.0,770.5
5,144.86183323902793,34.900000000000276,0.0,426.5
5,6.875340730062891,0.0,25.0,59.75
5,154.10074696503978,0.0,10.0,737.0
5,9.05112047843042,0.0,22.5,63.25
5,10.266256561981802,0.0,20.0,59.25
5,13.477988606683711,0.0,20.0,84.25
5,12.153734686229203,0.0,17.5,60.5
5,144.28598321048125,58.75000000000032,0.0,294.25
5,15.68880471928955,0.0,17.5,88.0
5,16.174986509049774,0.0,22.5,118.5
5,11.419943594482813,0.0,20.0,68.25
5,7.452885001289666,0.0,22.5,50.75
5,14.44501978174734,0.0,20.0,91.75
6,15.002674300660345,0.0,20.0,110.5
6,18.38413512076064,0.0,22.5,165.25
6,88.04178935182864,0.0,60.0,531.0
6,132.01343156280288,4.450000000000058,62.5,932.5
6,137.54685967529142,4.400000000000116,62.5,985.5
6,115.72528244695445,4.600000000000058,12.5,327.75
6,168.2318118893691,9.300000000000171,7.5,743.25
6,159.28026094918454,32.05000000000027,0.0,386.75
6,158.6617935902572,2.800000000000234,40.0,1000.0
6,171.55430615184352,3.1500000000001753,10.0,852.25
6,11.801029049090554,0.0,22.5,102.25
6,141.25419400674295,6.800000000000114,15.0,575.5
6,152.4549413470241,37.10000000000012,22.5,478.0
6,135.04746104326347,15.20000000000013,12.5,418.25
6,185.34059152492142,17.95000000000023,22.5,962.75
6,68.93151516489183,0.0,70.0,437.5
6,84.84661723215848,0.0,70.0,590.0
6,105.77902292380614,0.0,57.5,678.0
6,148.15060377329988,14.200000000000244,0.0,440.5
6,152.75737386329186,19.000000000000252,62.5,1000.0
6,96.51929631603461,0.0,47.5,500.0
6,197.01928560176623,46.900000000000304,0.0,615.0
6,15.007505164980182,0.0,22.5,133.0
6,165.99523935310015,42.40000000000029,0.0,358.0
