1,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
2,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
3,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
4,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
5,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
6,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
7,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
8,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
9,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
10,25,'',49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031,49.60000000000031
