-3.6681440205385076,39.47853908213776
-2.7358825522861183,39.47853908213776
-1.5035970566040555,39.601837298482245
0.0022875369280087555,57.93109579777977
-1.138586076113723,66.59282822853989
-1.6916981921286594,66.59282822853989
-1.5650555817341172,66.59282822853989
-1.2679913180478515,48.888012211643456
-1.8304756625256282,66.5446788846423
-1.5266809123156349,66.46266573298146
-2.4402469845284673,48.60637245364764
-2.407162236632286,48.888012211643456
-2.4519105665754823,48.579465000727716
-2.4359170860138892,48.60637245364764
-2.3561043198520184,48.60637245364764
-2.001682764854587,48.60637245364764
-2.9504329720932305,48.60637245364764
-1.554441013819621,48.579465000727716
-1.3418166796071134,39.62472159231584
-1.6388737339608597,39.768891383145416
-1.4319464397405823,57.25379680945985
-2.6513186088330953,30.01858578874552
-2.8920485848600164,57.62010264645954
-0.5671333069186953,57.62010264645954
-1.8155615097564546,58.08001907417187
-0.5351359237498687,58.08001907417187
-2.544667216404342,58.08001907417187
-1.5603516122485024,39.823850267426174
-1.8285539419057237,58.08001907417187
-2.3737756316435754,58.08001907417187
-2.543199758433356,22.05124010962183
-1.967073301403039,56.35881783025941
-0.5998410909919929,56.54323034442784
-0.7629289322965679,65.56545348121254
-1.5532406572331872,65.56545348121254
-2.4300326017027936,56.54323034442784
0.5820487223616502,65.56545348121254
-0.6051256582170006,65.56545348121254
-1.5353343053583337,56.54323034442784
-1.493143674905126,57.08649699436173
-2.455336998122531,56.36012416617346
1.1761328208373418,65.52149035779144
-2.295413204309697,65.52149035779144
-1.2192999082142888,57.31982739098293
-1.8497876163210305,75.33357331188756
-1.5026511891228858,75.33357331188756
-2.912999129336847,57.40157804100163
-2.7658043391336173,57.5028317747068
-1.8887915994999473,57.5028317747068
-0.5878234667837374,57.5028317747068
-1.5723901750497833,57.5028317747068
-1.1364412658765388,57.87603602059674
-1.0804113646401179,57.5028317747068
-2.234108339476853,57.87603602059674
-1.1337446393062804,85.03703951986407
-1.8416779441432585,57.768891383145416
-2.6845140432384254,47.75972415482923
-1.9976999857367255,85.03703951986407
-1.5559478222301955,85.03703951986407
-1.3275684309781486,84.38109029238096
-1.553981108406734,84.38109029238096
-1.8634552532512902,57.768891383145416
-0.7815368520085755,57.768891383145416
-1.3147974307393093,57.55326262833369
-2.525810372084613,57.768891383145416
-1.9155603059188915,57.768891383145416
-1.9271843352289217,39.58389959779558
-1.3028292461361517,85.03703951986407
-0.8457966863679277,48.81821644970792
-1.3434637336738826,48.81821644970792
-1.870311696612232,48.54041448585584
-3.074869408671099,48.81821644970792
-1.9825431236673878,39.38687189361193
-3.2191658302662916,39.241098226122716
-2.352179147881851,57.59282822853988
-2.2508484395144923,49.09472522156157
-1.8622972956292347,66.52353644806848
-1.7667635396947612,49.00956741322126
-2.8223793069878145,40.04417294239874
-2.032694620349987,39.71679627126201
-0.7802621613627053,39.76355803717005
-0.8552139586636299,39.76355803717005
-1.9642002719336853,57.7959933129232
-0.8144602188301391,57.53193985886487
-3.038347602187093,57.53193985886487
-1.9793791105428309,57.7959933129232
-2.6744738902051415,57.7959933129232
-1.5314628714426106,57.7959933129232
-3.157128817765428,39.77964417492168
-2.975521437240531,57.7959933129232
-3.3075614929744823,57.7959933129232
-3.1082896174294268,57.7959933129232
-3.048458092155219,30.876036020596743
-0.7883653465623879,57.4165036912183
-3.7930445637621784,39.937404966973034
-1.6597639181796229,57.4165036912183
-1.4412739455312265,48.691732302598794
-1.467956695678687,57.58835394814496
-0.9147985807665691,58.05124010962183
-1.1222273894842696,57.601837298482245
