1,25,'',-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-71.39999999999975,-100,-71.39999999999975,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-71.39999999999975,-100,-100,-100,-71.39999999999975,-100,-100,-71.39999999999975,-100,-100,-100,-71.39999999999975,-71.39999999999975,-100,-100,-100,-100,-71.39999999999975,-100,-100,-100,-100,-100,-100,-100
3,25,'',-88.19999999999978,-88.19999999999978,-100,-88.19999999999978,-80.99999999999977,-100,-80.99999999999977,-80.99999999999977,-100,-80.99999999999977,-100,-100,-80.99999999999977,-100,-100,-100,-88.19999999999978,-100,-100,-100,-100,-88.19999999999978,-100,-100,-88.19999999999978
4,25,'',-100,-77.39999999999975,-100,-100,-100,-100,-77.39999999999975,-100,-100,-77.39999999999975,-100,-100,-100,-100,-70.79999999999974,-77.39999999999975,-100,-70.79999999999974,-100,-100,-100,-77.39999999999975,-100,-70.79999999999974,-77.39999999999975
5,25,'',-83.39999999999978,-89.99999999999977,-89.99999999999977,-69.59999999999974,-89.99999999999977,-69.59999999999974,-89.99999999999977,-83.39999999999978,-83.39999999999978,-83.39999999999978,-89.99999999999977,-83.39999999999978,-69.59999999999974,-69.59999999999974,-69.59999999999974,-83.39999999999978,-69.59999999999974,-89.99999999999977,-89.99999999999977,-89.99999999999977,-89.99999999999977,-83.39999999999978,-89.99999999999977,-69.59999999999974,-89.99999999999977
6,25,'',-69.59999999999974,-69.59999999999974,-89.99999999999977,-83.39999999999978,-83.39999999999978,-69.59999999999974,-83.39999999999978,-89.99999999999977,-69.59999999999974,-83.39999999999978,-69.59999999999974,-89.99999999999977,-83.39999999999978,-89.99999999999977,-89.99999999999977,-89.99999999999977,-83.39999999999978,-83.39999999999978,-83.39999999999978,-69.59999999999974,-83.39999999999978,-89.99999999999977,-89.99999999999977,-69.59999999999974,-89.99999999999977
7,25,'',-52.7999999999997,-52.7999999999997,-62.99999999999972,-62.99999999999972,-62.99999999999972,-64.19999999999973,-62.99999999999972,-64.19999999999973,-100,-62.99999999999972,-62.99999999999972,-52.7999999999997,-100,-64.19999999999973,-62.99999999999972,-64.19999999999973,-62.99999999999972,-100,-100,-64.19999999999973,-52.7999999999997,-64.19999999999973,-100,-52.7999999999997,-100
8,25,'',-100,-86.39999999999978,-100,-100,-100,-86.39999999999978,-52.7999999999997,-52.7999999999997,-100,-100,-86.39999999999978,-61.19999999999972,-52.7999999999997,-86.39999999999978,-86.39999999999978,-100,-86.39999999999978,-100,-52.7999999999997,-52.7999999999997,-61.19999999999972,-52.7999999999997,-61.19999999999972,-86.39999999999978,-100
9,25,'',-100,-100,-55.799999999999706,-55.799999999999706,-100,-100,-100,-55.799999999999706,-100,-100,-100,-65.39999999999972,-65.39999999999972,-100,-100,-65.39999999999972,-55.799999999999706,-100,-100,-55.799999999999706,-100,-100,-100,-100,-100
10,25,'',-78.59999999999977,-59.999999999999716,-64.79999999999973,-59.999999999999716,-53.3999999999997,-64.79999999999973,-64.79999999999973,-78.59999999999977,-53.3999999999997,-53.3999999999997,-53.3999999999997,-78.59999999999977,-78.59999999999977,-64.79999999999973,-64.79999999999973,-59.999999999999716,-53.3999999999997,-59.999999999999716,-78.59999999999977,-53.3999999999997,-78.59999999999977,-59.999999999999716,-78.59999999999977,-59.999999999999716,-64.79999999999973
11,25,'',-53.3999999999997,-59.999999999999716,-59.999999999999716,-64.79999999999973,-78.59999999999977,-59.999999999999716,-59.999999999999716,-59.999999999999716,-64.79999999999973,-78.59999999999977,-78.59999999999977,-59.999999999999716,-59.999999999999716,-64.79999999999973,-78.59999999999977,-78.59999999999977,-64.79999999999973,-78.59999999999977,-64.79999999999973,-64.79999999999973,-78.59999999999977,-59.999999999999716,-53.3999999999997,-64.79999999999973,-64.79999999999973
12,25,'',-88.19999999999978,-88.19999999999978,-100,-100,-100,-100,-100,-100,-100,-88.19999999999978,-88.19999999999978,-88.19999999999978,-100,-52.7999999999997,-88.19999999999978,-88.19999999999978,-100,-52.7999999999997,-100,-100,-100,-88.19999999999978,-100,-100,-100
13,25,'',-61.19999999999972,-100,-61.19999999999972,-59.999999999999716,-61.19999999999972,-59.999999999999716,-90.59999999999977,-90.59999999999977,-61.19999999999972,-61.19999999999972,-90.59999999999977,-100,-100,-100,-90.59999999999977,-90.59999999999977,-90.59999999999977,-100,-100,-90.59999999999977,-59.999999999999716,-61.19999999999972,-90.59999999999977,-90.59999999999977,-100
14,25,'',-100,-100,-100,-54.5999999999997,-100,-100,-100,-54.5999999999997,-100,-54.5999999999997,-54.5999999999997,-100,-100,-100,-54.5999999999997,-100,-100,-100,-100,-54.5999999999997,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-54.5999999999997,-54.5999999999997,-100,-100,-100,-54.5999999999997,-100,-100,-54.5999999999997,-54.5999999999997,-100,-100,-54.5999999999997,-100,-100,-100,-100,-54.5999999999997,-54.5999999999997,-100
16,25,'',-91.19999999999976,-100,-53.3999999999997,-100,-57.59999999999971,-53.3999999999997,-57.59999999999971,-53.3999999999997,-53.3999999999997,-100,-100,-53.3999999999997,-57.59999999999971,-53.3999999999997,-57.59999999999971,-100,-57.59999999999971,-91.19999999999976,-91.19999999999976,-91.19999999999976,-53.3999999999997,-53.3999999999997,-57.59999999999971,-100,-53.3999999999997
17,25,'',-73.19999999999975,-65.39999999999972,-65.39999999999972,-100,-65.39999999999972,-73.19999999999975,-73.19999999999975,-100,-100,-100,-100,-73.19999999999975,-73.19999999999975,-100,-100,-100,-100,-65.39999999999972,-100,-73.19999999999975,-65.39999999999972,-65.39999999999972,-65.39999999999972,-65.39999999999972,-100
18,25,'',-100,-57.59999999999971,-100,-100,-57.59999999999971,-100,-57.59999999999971,-100,-78.59999999999977,-100,-57.59999999999971,-57.59999999999971,-57.59999999999971,-100,-100,-57.59999999999971,-78.59999999999977,-100,-100,-100,-100,-57.59999999999971,-100,-57.59999999999971,-100
19,25,'',-55.799999999999706,-56.99999999999971,-76.19999999999976,-56.99999999999971,-68.99999999999974,-68.99999999999974,-55.799999999999706,-68.99999999999974,-56.99999999999971,-55.799999999999706,-55.799999999999706,-76.19999999999976,-56.99999999999971,-76.19999999999976,-68.99999999999974,-56.99999999999971,-68.99999999999974,-56.99999999999971,-68.99999999999974,-55.799999999999706,-56.99999999999971,-76.19999999999976,-55.799999999999706,-76.19999999999976,-56.99999999999971
20,25,'',-70.79999999999974,-50.999999999999694,-100,-100,-70.79999999999974,-50.999999999999694,-65.99999999999973,-65.99999999999973,-50.999999999999694,-70.79999999999974,-100,-70.79999999999974,-50.999999999999694,-50.999999999999694,-100,-65.99999999999973,-70.79999999999974,-70.79999999999974,-70.79999999999974,-100,-70.79999999999974,-70.79999999999974,-50.999999999999694,-100,-100
21,25,'',-60.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0
22,25,'',-70.0,-60.0,-60.0,-60.0,-30.0,-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-30.0,-60.0,-60.0,-30.0,-70.0,-60.0,-60.0,-30.0,-70.0,-60.0,-30.0,-60.0,-60.0
23,25,'',-60.0,-40.0,-80.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-60.0,-40.0,-40.0,-80.0,-80.0,-40.0,-40.0,-60.0,-60.0,-80.0,-40.0,-40.0,-80.0,-60.0,-40.0,-40.0
24,25,'',-30.0,-30.0,-20.0,-30.0,-30.0,-20.0,-30.0,-20.0,-30.0,-30.0,-30.0,-20.0,-20.0,-60.0,-20.0,-30.0,-30.0,-20.0,-60.0,-20.0,-30.0,-30.0,-30.0,-60.0,-30.0
25,25,'',-80.0,-30.0,-20.0,-80.0,-80.0,-90.0,-30.0,-30.0,-80.0,-30.0,-80.0,-20.0,-80.0,-20.0,-90.0,-90.0,-90.0,-30.0,-90.0,-20.0,-90.0,-20.0,-30.0,-20.0,-30.0
26,25,'',-40.0,-60.0,33.40000000000026,-60.0,33.40000000000026,-60.0,33.40000000000026,-40.0,33.40000000000026,-60.0,-60.0,-60.0,33.40000000000026,-60.0,-60.0,33.40000000000026,33.40000000000026,-60.0,-60.0,-40.0,33.40000000000026,33.40000000000026,-40.0,-60.0,-40.0
27,25,'',-20.0,-30.0,-30.0,-50.0,-50.0,-60.0,-20.0,-60.0,-30.0,-50.0,-20.0,-20.0,-20.0,-50.0,-20.0,-50.0,-30.0,-60.0,-30.0,-60.0,-20.0,-50.0,-20.0,-60.0,-60.0
28,25,'',-60.0,-70.0,-60.0,-50.0,-10.0,-70.0,-70.0,-60.0,-70.0,-60.0,-10.0,-50.0,-70.0,-70.0,-60.0,-60.0,-70.0,-10.0,-60.0,-60.0,-10.0,-70.0,-50.0,-10.0,-10.0
29,25,'',-70.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-10.0,-70.0,-70.0,-50.0,-60.0,-50.0,-50.0,-50.0,-10.0,-50.0,-60.0,-50.0,-60.0,-10.0,-10.0,-60.0,-50.0,-50.0
30,25,'',-10.0,-10.0,-60.0,-10.0,-10.0,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,-50.0,-10.0,-50.0,-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,-50.0,-10.0
31,25,'',-60.0,-50.0,-20.0,-60.0,-60.0,-20.0,-60.0,-50.0,-20.0,-60.0,-60.0,-60.0,-20.0,-50.0,-50.0,-20.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,-50.0,-60.0,-60.0
32,25,'',-20.0,-20.0,-20.0,-60.0,-50.0,-50.0,-60.0,-10.0,-60.0,-50.0,-10.0,-50.0,-50.0,-50.0,-10.0,-60.0,-10.0,-20.0,-20.0,-50.0,-20.0,-20.0,-20.0,-50.0,-60.0
33,25,'',-44.79999999999977,-10.0,-60.0,-44.79999999999977,-60.0,-17.79999999999977,-10.0,-44.79999999999977,-17.79999999999977,-17.79999999999977,-60.0,-10.0,-17.79999999999977,-10.0,-10.0,-60.0,-10.0,-44.79999999999977,-17.79999999999977,-17.79999999999977,-60.0,-60.0,-44.79999999999977,-10.0,-17.79999999999977
34,25,'',58.60000000000033,-35.399999999999764,-17.599999999999767,58.60000000000033,-17.599999999999767,58.60000000000033,-35.399999999999764,-17.599999999999767,-50.0,-17.599999999999767,-17.599999999999767,-50.0,58.60000000000033,-35.399999999999764,-17.599999999999767,-17.599999999999767,-35.399999999999764,-50.0,58.60000000000033,58.60000000000033,58.60000000000033,-17.599999999999767,-50.0,-17.599999999999767,-17.599999999999767
35,25,'',-35.399999999999764,-50.0,58.60000000000033,-17.599999999999767,-17.599999999999767,-50.0,-17.599999999999767,-35.399999999999764,-50.0,-17.599999999999767,58.60000000000033,-35.399999999999764,-17.599999999999767,-35.399999999999764,-17.599999999999767,-17.599999999999767,-17.599999999999767,-17.599999999999767,58.60000000000033,-17.599999999999767,-35.399999999999764,-50.0,58.60000000000033,-17.599999999999767,-35.399999999999764
36,25,'',-30.0,-10.0,-60.0,-30.0,-30.0,-30.0,-30.0,-30.0,-10.0,-60.0,-60.0,-30.0,-30.0,-10.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-30.0,-10.0,-60.0,-60.0,-30.0
37,25,'',-10.0,-30.0,-60.0,-40.0,-40.0,-30.0,-10.0,-40.0,-40.0,-40.0,-30.0,-60.0,-30.0,-40.0,-40.0,-40.0,-30.0,-40.0,-30.0,-40.0,-40.0,-40.0,-30.0,-10.0,-10.0
38,25,'',-30.0,-20.0,-20.0,-60.0,-60.0,-30.0,-10.0,-20.0,-20.0,-20.0,-60.0,-30.0,-30.0,-10.0,-30.0,-30.0,-30.0,-30.0,-60.0,-30.0,-20.0,-10.0,-30.0,-60.0,-60.0
39,25,'',-50.0,65.20000000000033,-60.0,65.20000000000033,-60.0,65.20000000000033,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-50.0,-60.0,65.20000000000033,-60.0,-60.0,65.20000000000033,-50.0,65.20000000000033,65.20000000000033,65.20000000000033,-60.0,65.20000000000033,65.20000000000033
40,25,'',57.400000000000325,-40.0,57.400000000000325,-40.0,-20.0,57.400000000000325,57.400000000000325,57.400000000000325,-50.0,-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,57.400000000000325,57.400000000000325,-20.0,-40.0,-20.0,-40.0,-40.0,-50.0,-50.0,57.400000000000325
41,25,'',-30.0,-60.0,-30.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-30.0,-30.0,-60.0,-60.0,-30.0,-20.0,-20.0,-20.0,-30.0,-60.0,-60.0,-60.0,-60.0
42,25,'',-70.0,-70.0,-10.0,-30.0,-10.0,-30.0,-30.0,-10.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-10.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0
43,25,'',-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0
