1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-60.0,-60.0,-50.0,-60.0,-50.0,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-50.0,-50.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,-50.0,-60.0,-50.0,-60.0,-50.0,-50.0
9,25,'',-10.0,30,30,-30.0,-20.0,-10.0,-20.0,-30.0,-20.0,-10.0,30,-10.0,30,30,-10.0,-10.0,-20.0,-30.0,-10.0,-30.0,30,-10.0,-10.0,30,-30.0
10,25,'',-20.0,42,-20.0,-20.0,42,42,-20.0,-20.0,48,-20.0,-20.0,42,42,-20.0,-20.0,-20.0,48,48,-20.0,42,-20.0,48,48,-20.0,-20.0
11,25,'',-50.0,18,-40.0,44,44,-50.0,44,44,44,-50.0,-50.0,-50.0,18,-50.0,-50.0,44,18,-40.0,-50.0,44,-40.0,18,-40.0,44,44
12,25,'',66,66,66,-40.0,-20.0,-20.0,-40.0,66,10,-40.0,-20.0,-40.0,-20.0,-20.0,-40.0,-40.0,10,-20.0,-40.0,66,10,66,-20.0,-20.0,-20.0
13,25,'',-40.0,10,-20.0,-20.0,66,10,-40.0,66,-20.0,-40.0,66,66,66,-40.0,10,-40.0,-20.0,66,66,-20.0,-40.0,-40.0,10,66,-20.0
14,25,'',24,58,-40.0,24,-30.0,24,-30.0,-40.0,58,-30.0,58,-30.0,24,-40.0,-40.0,58,-40.0,58,-30.0,-40.0,-40.0,-40.0,24,-30.0,58
15,25,'',-10.0,-30.0,26,-10.0,74,-30.0,-10.0,-10.0,26,26,-30.0,74,-30.0,26,74,26,26,-10.0,-30.0,26,-30.0,-10.0,-10.0,74,-10.0
16,25,'',54,-10.0,-20.0,48,-10.0,-20.0,54,-10.0,54,54,54,-20.0,48,-20.0,48,54,48,-20.0,54,48,54,-10.0,-10.0,-20.0,54
17,25,'',48,8,8,-20.0,54,48,48,-20.0,54,48,-20.0,48,8,48,-20.0,54,8,-20.0,8,48,8,48,8,48,-20.0
18,25,'',-40.0,-40.0,60,-20.0,66,-20.0,60,-40.0,-20.0,66,-40.0,-20.0,-40.0,-20.0,-20.0,66,60,66,-40.0,60,-20.0,-20.0,66,-40.0,66
19,25,'',-20.0,-20.0,66,66,70,70,66,66,70,-20.0,70,26,-20.0,66,66,26,26,-20.0,-20.0,26,66,66,70,66,70
20,25,'',66,-20.0,70,26,66,-20.0,66,26,70,70,66,66,66,26,70,66,70,66,-20.0,-20.0,-20.0,-20.0,70,66,70
21,25,'',70,66,-20.0,70,66,66,26,-20.0,70,-20.0,-20.0,26,70,-20.0,26,26,26,-20.0,70,-20.0,26,70,66,66,66
22,25,'',-40.0,-30.0,74,-40.0,-30.0,-40.0,-40.0,-30.0,-30.0,74,-30.0,-40.0,-40.0,74,74,76,76,76,-30.0,76,-30.0,-40.0,-40.0,-30.0,74
23,25,'',72,8,8,-10.0,72,-10.0,8,74,72,-10.0,8,74,-10.0,72,72,-10.0,74,74,74,-10.0,74,-10.0,-10.0,74,72
24,25,'',-30.0,48,64,-30.0,48,48,48,64,48,-30.0,-30.0,48,-30.0,-30.0,48,-30.0,48,48,-30.0,64,-30.0,-30.0,48,64,-30.0
25,25,'',56,-30.0,-20.0,-20.0,-30.0,44,-20.0,44,56,-20.0,44,56,-30.0,-30.0,-20.0,56,44,56,44,-30.0,44,-30.0,44,-20.0,-30.0
26,25,'',-10.0,-20.0,-20.0,84,-20.0,84,-30.0,-20.0,84,-20.0,84,-30.0,-10.0,-10.0,-10.0,84,-20.0,-30.0,-10.0,-20.0,-20.0,-20.0,84,84,-10.0
27,25,'',74,-30.0,72,72,74,-20.0,74,-30.0,-30.0,-20.0,72,-30.0,74,-30.0,-30.0,-20.0,74,-30.0,72,72,-30.0,72,-20.0,72,72
28,25,'',72,-20.0,72,-20.0,74,-30.0,-20.0,-30.0,-20.0,-20.0,72,-20.0,72,-30.0,-30.0,72,-30.0,-30.0,74,-30.0,-30.0,74,-30.0,72,-20.0
29,25,'',-50.0,-50.0,48,54,48,-50.0,54,54,-30.0,-50.0,48,-30.0,48,48,54,48,-30.0,-50.0,48,-30.0,-50.0,-50.0,48,48,48
30,25,'',-40.0,54,-40.0,-40.0,-40.0,50,50,-40.0,-40.0,50,-40.0,-40.0,-40.0,50,-40.0,-40.0,50,-40.0,-40.0,54,54,-40.0,54,-40.0,54
31,25,'',-30.0,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,64,-10.0,-30.0,-10.0,64,-30.0,-30.0,64,-30.0,-20.0,-10.0,-20.0,-20.0,-30.0,64,-30.0
32,25,'',-20.0,-20.0,-20.0,-20.0,54,-20.0,48,54,48,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,48
33,25,'',52,-50.0,66,-30.0,-30.0,-50.0,-50.0,52,-50.0,52,52,52,-30.0,-50.0,66,66,-50.0,66,66,52,66,52,52,52,-30.0
34,25,'',-20.0,12,-20.0,-20.0,12,12,-30.0,12,56,-20.0,-30.0,-20.0,-30.0,-30.0,56,56,56,-20.0,12,-20.0,12,12,12,12,-20.0
35,25,'',62,62,-40.0,-40.0,62,62,-40.0,-40.0,62,-40.0,-40.0,30,62,-40.0,30,30,-40.0,30,62,30,-40.0,30,62,62,-40.0
36,25,'',68,-40.0,26,-40.0,26,-30.0,68,68,-30.0,-30.0,68,68,-30.0,68,-30.0,-40.0,-40.0,-40.0,26,-30.0,68,68,26,26,-40.0
37,25,'',-40.0,68,26,-40.0,68,-40.0,-40.0,-30.0,68,-40.0,-40.0,26,-30.0,68,-30.0,68,-40.0,-40.0,26,-30.0,26,68,-30.0,68,-30.0
38,25,'',-20.0,-20.0,-20.0,48,54,48,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,54,54,48,-20.0,54,-20.0
39,25,'',-20.0,58,-20.0,46,-20.0,-20.0,-20.0,46,-20.0,46,-20.0,58,-20.0,-20.0,-20.0,-20.0,-20.0,46,-20.0,-20.0,-20.0,46,58,46,-20.0
40,25,'',60,60,-30.0,60,60,-20.0,60,60,-30.0,60,-20.0,-20.0,60,-30.0,-30.0,60,-30.0,-20.0,60,-30.0,60,60,-30.0,60,-20.0
41,25,'',72,-20.0,-20.0,6,68,68,68,-20.0,68,6,72,6,-20.0,68,72,72,6,6,6,72,-20.0,-20.0,-20.0,6,72
42,25,'',54,48,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,48,54,-20.0,-20.0,54,48,48,-20.0
43,25,'',54,48,-20.0,48,48,54,-20.0,54,54,48,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54
44,25,'',54,-20.0,48,54,54,-20.0,-20.0,-20.0,48,54,48,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0
45,25,'',54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,54,54,-20.0
46,25,'',-20.0,48,54,-20.0,48,-20.0,48,-20.0,48,54,48,48,54,48,54,-20.0,54,54,48,54,48,54,48,-20.0,-20.0
47,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,64,-40.0,76,-10.0,-40.0,64,-10.0,-10.0,-10.0,64,64,-40.0,64,-40.0,-40.0,-10.0,-10.0,-40.0,-10.0,76
48,25,'',54,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48,-20.0,54,48,-20.0,-20.0,48,-20.0,54,54,54,-20.0,48,-20.0
49,25,'',-20.0,-20.0,-20.0,48,58,48,48,48,58,58,48,-20.0,-20.0,48,58,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0
50,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,48,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0
51,25,'',-30.0,-50.0,66,66,20,-50.0,66,-30.0,66,-30.0,20,-50.0,-50.0,66,20,-50.0,66,-30.0,20,-30.0,-50.0,-50.0,20,-50.0,-30.0
52,25,'',-40.0,42,54,-20.0,-40.0,54,42,-40.0,54,-40.0,-40.0,42,42,42,54,54,-20.0,-20.0,54,42,-40.0,54,54,42,-20.0
53,25,'',-20.0,-20.0,48,48,48,54,-20.0,-20.0,-20.0,-20.0,54,48,54,54,54,48,48,48,48,48,48,48,-20.0,-20.0,48
54,25,'',-20.0,48,48,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,54,48,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48
55,25,'',-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0
56,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,54,54,48,-20.0,-20.0,54,54,54,-20.0,-20.0,54,-20.0,48,-20.0,48
57,25,'',48,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,54,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54
58,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,48,54,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0
59,25,'',-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0,48,48,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,48,-20.0,-20.0,54,54
60,25,'',64,-10.0,62,-20.0,-20.0,-20.0,-10.0,64,-10.0,-10.0,-10.0,-10.0,62,62,-20.0,-20.0,62,62,64,-10.0,62,62,-10.0,62,-10.0
61,25,'',-20.0,-10.0,-10.0,-20.0,64,-10.0,-10.0,64,62,64,62,64,62,64,-20.0,-20.0,-10.0,-10.0,-10.0,64,62,64,64,62,64
62,25,'',-20.0,62,64,-10.0,62,64,64,62,64,-10.0,-20.0,64,62,-10.0,-10.0,-20.0,64,64,-10.0,62,-20.0,62,-20.0,62,64
63,25,'',-20.0,64,62,64,-20.0,-10.0,62,-20.0,62,64,-10.0,-20.0,64,64,64,62,-10.0,62,62,-20.0,-20.0,-20.0,-10.0,62,64
64,25,'',-20.0,-20.0,-20.0,64,62,62,-20.0,-10.0,-20.0,-10.0,64,64,64,64,-20.0,-20.0,64,-10.0,-20.0,-10.0,-10.0,64,-20.0,-20.0,64
65,25,'',-20.0,64,-10.0,64,64,-20.0,-10.0,-10.0,64,62,64,62,62,-20.0,-10.0,62,-20.0,64,-10.0,64,62,-10.0,-20.0,-10.0,64
66,25,'',-20.0,-10.0,-20.0,62,64,64,64,-20.0,-10.0,62,-10.0,-10.0,62,64,62,62,64,-20.0,-10.0,-20.0,-20.0,-10.0,62,-20.0,-20.0
67,25,'',-10.0,62,62,62,64,62,-10.0,64,-20.0,62,-10.0,62,-20.0,64,64,64,62,62,-20.0,-20.0,64,64,-20.0,-20.0,62
68,25,'',-20.0,62,-20.0,62,-10.0,-10.0,64,-10.0,-10.0,-10.0,-10.0,62,-20.0,-20.0,64,64,62,-20.0,-20.0,-20.0,62,62,64,-20.0,62
69,25,'',74,74,-20.0,2,-20.0,-20.0,72,74,2,2,-20.0,74,2,72,74,-20.0,2,74,2,2,2,72,74,-20.0,-20.0
70,25,'',-50.0,-10.0,70,70,70,-20.0,-20.0,-20.0,-50.0,70,-50.0,-10.0,70,-10.0,-20.0,70,-50.0,-50.0,-50.0,-50.0,-50.0,-10.0,-10.0,70,70
