1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-80.39999999999976,-100,-82.79999999999977,-80.39999999999976,-100,-100,-82.79999999999977,-82.79999999999977,-100,-82.79999999999977,-82.79999999999977,-82.79999999999977,-100,-100,-100,-100,-100,-80.39999999999976,-82.79999999999977,-100,-82.79999999999977,-82.79999999999977,-100,-82.79999999999977,-80.39999999999976
3,25,'',-98.39999999999976,-100,-100,-98.39999999999976,-100,-100,-100,-98.39999999999976,-100,-100,-100,-100,-98.39999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-81.59999999999977,-100,-100,-100,-81.59999999999977,-100,-100,-81.59999999999977,-100,-81.59999999999977,-81.59999999999977,-100,-81.59999999999977,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-70.0,-90.0,-80.0,-60.0,-90.0,-80.0,-60.0,-70.0,-60.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-90.0,-60.0,-70.0,-90.0,-80.0,-60.0,-70.0,-70.0
6,25,'',-70.0,-60.0,-80.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-80.0,-70.0,-70.0,-70.0,-60.0
7,25,'',-50.0,-50.0,-50.0,-80.0,-80.0,-50.0,-50.0,-50.0,-50.0,-50.0,-80.0,-50.0,-50.0,-80.0,-50.0,-80.0,-50.0,-50.0,-80.0,-80.0,-80.0,-50.0,-80.0,-80.0,-80.0
8,25,'',-70.0,-70.0,-30.0,-70.0,-60.0,-80.0,-60.0,-30.0,-60.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-60.0,-80.0,-70.0,-70.0,-70.0,-60.0,-80.0,-30.0,-60.0,-60.0
9,25,'',-30.0,-90.0,-70.0,-30.0,-90.0,-80.0,-80.0,-80.0,-70.0,-90.0,-30.0,-90.0,-80.0,-90.0,-30.0,-30.0,-80.0,-30.0,-30.0,-90.0,-70.0,-70.0,-70.0,-80.0,-30.0
10,25,'',-60.0,-60.0,-50.0,-50.0,-70.0,-60.0,-70.0,-20.0,-60.0,-20.0,-60.0,-50.0,-20.0,-60.0,-20.0,-20.0,-70.0,-60.0,-60.0,-20.0,-20.0,-20.0,-70.0,-20.0,-20.0
