1,25,'',82,80,70,70,80,70,80,70,80,70,80,70,82,80,70,80,70,80,80,82,80,70,80,80,80
2,25,'',80,80,80,80,80,80,80,80,80,70,70,70,80,80,80,80,70,80,82,80,80,82,82,80,82
3,25,'',80,80,70,82,70,82,80,80,70,80,70,82,80,80,82,80,70,80,80,70,82,80,82,82,70
4,25,'',82,82,82,72,82,82,82,68,82,72,72,68,72,82,82,72,68,82,82,68,82,68,82,82,82
5,25,'',82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,82
6,25,'',82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,-10.0
7,25,'',82,78,82,78,82,78,76,76,82,82,78,78,78,78,78,76,78,82,78,78,78,78,78,82,76
8,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82
9,25,'',78,76,76,76,76,78,78,76,86,78,76,76,76,86,76,76,86,76,76,76,78,76,76,76,76
10,25,'',76,74,82,76,82,82,82,82,82,74,82,76,82,82,82,74,82,76,74,74,74,82,82,82,82
11,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82
12,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,82
13,25,'',78,82,76,76,82,76,76,78,76,82,82,82,76,82,78,82,82,82,76,82,82,82,82,78,76
14,25,'',82,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,82,82
15,25,'',78,78,76,78,78,78,74,76,76,78,78,78,78,74,82,74,74,76,76,82,76,74,78,76,76
16,25,'',82,82,-10.0,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0,82
17,25,'',82,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82
18,25,'',82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82
19,25,'',82,88,82,82,82,82,82,82,88,88,82,82,82,88,82,82,88,82,82,88,82,88,82,82,88
20,25,'',88,82,82,82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82,82,88,82
21,25,'',82,80,76,76,78,82,82,78,78,80,82,82,82,76,78,82,80,76,78,76,78,76,82,80,76
22,25,'',82,82,82,82,88,82,82,82,82,88,82,82,88,88,82,82,82,82,82,88,82,82,88,88,82
23,25,'',82,88,82,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82,82,82,82,82,82,82,88
24,25,'',78,82,78,78,82,80,78,78,82,76,80,76,76,78,80,78,82,80,80,76,80,78,76,78,80
25,25,'',82,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,88,88
26,25,'',82,88,82,82,82,88,82,82,82,88,82,82,88,82,82,88,82,82,88,82,82,82,82,82,88
27,25,'',82,82,82,88,82,88,82,82,88,82,88,88,82,82,82,88,82,82,88,82,82,88,82,82,82
28,25,'',82,82,82,82,82,82,82,88,82,88,82,82,88,82,82,82,82,88,82,82,82,88,82,82,82
29,25,'',74,82,76,76,76,82,74,82,82,76,74,74,76,82,76,76,86,76,76,82,86,76,74,76,74
30,25,'',82,86,72,82,86,72,72,86,72,86,72,82,86,86,86,72,82,86,86,82,86,82,86,86,72
31,25,'',86,82,82,82,82,72,82,82,86,86,72,72,72,86,86,86,72,72,86,82,86,82,86,72,82
32,25,'',82,86,72,72,86,82,86,86,86,86,72,86,82,86,82,86,86,72,82,86,82,86,82,86,86
33,25,'',72,72,72,72,86,72,86,72,72,82,86,72,72,72,82,82,82,72,82,86,82,72,86,86,86
34,25,'',86,72,86,72,82,86,86,72,82,86,86,82,86,82,82,86,72,86,86,86,86,86,86,82,82
35,25,'',82,76,74,82,82,76,74,74,82,74,82,74,82,82,76,82,76,82,74,74,74,76,74,82,82
36,25,'',82,76,82,82,76,76,76,82,76,74,82,74,74,82,82,74,82,76,82,82,76,82,76,82,74
37,25,'',86,-10.0,86,86,-10.0,-10.0,86,86,-10.0,86,-10.0,70,86,-10.0,86,86,86,70,-10.0,86,86,86,70,86,86
38,25,'',-10.0,-10.0,86,70,-10.0,86,-10.0,-10.0,70,70,-10.0,86,86,86,-10.0,86,86,-10.0,-10.0,-10.0,86,86,86,86,86
39,25,'',86,86,86,-10.0,86,86,-10.0,70,86,86,86,86,70,86,70,86,70,70,86,70,86,70,70,86,86
40,25,'',80,80,82,80,82,76,80,82,82,80,76,82,80,80,80,76,80,82,80,80,76,80,80,80,80
41,25,'',-20.0,-20.0,-20.0,78,84,78,84,28,78,-20.0,84,28,84,-20.0,-20.0,28,78,78,78,-20.0,84,84,84,78,84
