1,50,92.0
1.7725474295894537,1.0308529690426127,0.16659648405423605,55.5,0.69,5.67
2.112828915317397,0.5125505142786858,0.4591561472571472,42.0,0.72,5.110929465371246
2.6259265304187998,1.075703913872796,0.21267471305195285,0.0,0.0,0.0
1.8490317875956586,0.5261051100571542,0.4796260012541593,46.0,0.575,4.7065778438266594
2.102719237812164,0.8233914754274947,0.5265519908441414,21.5,0.215,2.1392229897792325
2.1182422997385513,1.1681429980476827,0.2588972842901039,73.0,0.73,7.263408290878327
2.5410486656644475,0.56549632861294,0.5219992738434474,81.0,0.81,8.059398240563622
2.1177598001557962,0.6888848100471934,0.5635274141797876,7.5,0.075,0.7462405778299651
2.1880871443991063,1.123212509978246,0.3827591750459995,0.0,0.0,0.0
2.3500526839797753,0.8215883420667655,0.6038507826356714,5.0,0.05,0.4974937185533101
2.1874090479227184,1.0594621424696473,0.5253180404126941,4.5,0.045,0.447744346697979
2.32353082063342,1.0238831063180538,0.6382177210515629,9.0,0.09,0.895488693395958
2.2417715192502423,1.2710899991143654,0.45880015475392955,6.5,0.11,0.7828793010419932
4.3302535638027235,0.7782831447907599,0.7294045096694722,10.0,0.1,0.9949874371066204
5.793929629285817,1.1138306983261759,0.8677917902624692,83.0,1.495,9.094914787946063
4.3302535638027235,1.2457308992344713,0.5879285587127189,16.5,0.48,2.4113481706298656
5.836789359196677,0.8017436893982804,0.835183610731178,15.0,0.15,1.4924811556599302
9.345961126259443,1.1779211529016158,1.0201287577959552,58.5,1.365,7.968643234578896
5.399425790174445,0.9891712984864661,0.8167544583012867,22.5,0.225,2.2387217334898954
5.3989853779409245,1.1239807944298041,0.7143979858528806,22.5,0.225,2.2387217334898954
2.928463196749369,1.1670632510518946,0.5874365713745849,39.5,0.535,4.156473866151453
6.77698900506968,1.0546016835077858,0.8919374511497173,32.0,0.64,4.028697059844533
2.193537707378859,1.1413747439749047,0.5694041560956681,48.0,0.83,5.336768685262649
8.659887233615297,1.2089197791865514,0.9417430586481058,62.5,1.545,7.801953281070067
3.633939979035428,0.959282414377118,0.7532401584754573,60.0,0.845,6.204713933776482
3.563502730127227,1.1822303485288383,0.6896755169572321,9.0,0.09,0.8954886933959579
2.5134741746541027,1.006041250035335,0.6750367591354989,42.0,0.42,4.1789472358478035
2.53589772168524,1.293599050821336,0.5277540776937701,87.0,1.09,8.907407030107022
5.653821256051699,0.7533962560334977,0.8519746783607989,22.5,0.305,2.368433026285523
2.575053161768387,1.123474223577643,0.669216075375569,26.0,0.405,2.949317717710319
3.6343089429751467,1.4630773879141805,0.45676271589752887,12.5,0.315,1.8092194449540941
3.031984929677858,0.6955201290158073,0.688498925227638,11.5,0.36,1.697174121886143
5.026085726740082,0.7913097492487773,0.7914449141942385,82.0,0.98,8.29696329990678
7.062479685428286,1.1319611080179939,0.979701339557558,61.5,1.685,8.394538403033248
4.411238184897268,1.321363003887888,0.7073638597233414,54.5,2.23,9.058537409538035
4.363034796299473,0.7838738554021505,0.7442275566939796,45.0,0.92,5.554601695891433
3.150175054657278,1.0006778939301721,0.7766511365970461,12.0,0.12,1.193984924527944
2.9034199910456646,1.3628873781725277,0.5600241419823546,42.0,0.52,4.285977134796685
5.589233997198314,0.864484529244403,0.8421239553377979,82.0,1.01,8.356428663011489
5.045185724033275,1.1422343818004652,0.8201725419080902,21.0,0.675,3.2483649733365865
4.975228416260409,1.4083207797651998,0.7432812035664575,29.0,0.64,3.359374941860464
4.424757120436036,0.8706495102707646,0.8199667655873285,11.0,0.205,1.438914521436211
6.209662600795553,1.1751867216544014,1.0157094933276083,22.5,0.78,3.570938252056454
5.239238638354784,1.3923084880246284,0.8288075966653874,41.5,1.36,5.159980620118645
9.823813968082813,0.9625077208903479,1.3071910024570548,45.0,0.86,5.0200000000000005
4.583581339173007,1.154651471681085,0.817007069150576,21.5,0.46,2.5580070367377803
4.349857698835355,1.305731609810402,0.650586958853109,92.0,1.605,10.013814208382339
4.5052643016375065,0.7253016841857084,0.7529095612477089,16.0,0.235,1.751363754335461
4.3223278263081575,1.1445317277058928,0.79017781268931,16.0,0.16,1.5919798993705918
4.159133779878968,1.3622860072396674,0.6699475760272151,41.0,0.89,4.89927545663642
