1,50,90.0
1.6808049218805325,0.9867887790820781,0.09381602645041372,0.0,0.0,0.0
1.304053494282628,0.41604936624169686,0.3481540623144113,0.0,0.0,0.0
1.8358495504831427,1.054843889846192,0.1800999280252173,32.0,0.32,3.1839597987411836
2.111156533623763,0.4597924013974605,0.4392297039933839,0.0,0.0,0.0
1.7894597743233978,1.0188719422956989,0.29471171150167563,8.5,0.085,0.8457393215406269
1.8224192180035477,0.712488217001411,0.4902046635173141,0.0,0.0,0.0
1.7904265836599826,1.1108547964525182,0.159285181516168,52.0,0.52,5.173934672954423
1.7334541509141776,0.5709717571344765,0.4827010953111979,0.0,0.0,0.0
1.8455437320413268,0.842163793689098,0.4734415720583452,0.0,0.0,0.0
9.345331462738859,1.2358425952753935,0.8463300687643873,45.0,0.55,4.576843890717706
9.345331462738857,0.6309297569351784,1.0121057021823787,45.0,0.74,4.902285181423046
5.401368087692301,0.91563845321868,0.898783042628869,22.5,0.46,3.150142853903612
9.34932287988114,1.3092868956718475,1.4503406869231952,45.0,1.805,7.597333413770913
12.913011237698402,0.7711085112152489,1.8301820216912477,67.5,1.35,9.450000000000003
9.327691994096105,1.2709774762250534,1.7095241059980912,45.0,2.5,8.688785876058864
9.560908258844696,1.3280435273910356,1.9701265531122283,45.0,2.885,10.357088152564891
9.022264853457976,1.0394228005692951,1.3870771980976313,48.0,1.96,7.557671599110404
5.689415279852899,1.2403884666180258,1.0789258087879432,22.5,0.9,3.95790348543266
5.863908031077097,1.3928059466487497,1.243107074704604,22.5,1.32,5.213693508444853
9.347327171309999,1.4018108175390531,1.9585918394492123,45.0,2.545,9.483431604646075
9.34932287988114,1.4669498646626167,1.9943687315834093,46.0,3.84,11.196624491336664
13.143283355105229,1.320324495158942,2.037659955468189,67.5,2.84,9.754199095774085
13.040434812965213,1.6333100463452934,1.9831255449573393,67.5,2.99,9.763191076692088
9.34932287988114,1.5874444033607633,2.3916344290827025,45.0,4.185,11.791449232388697
9.345331462738857,1.3311003570541544,1.9477480449649303,46.5,2.31,9.266547361342303
13.040358352549074,1.6648104020456806,2.069531885782648,67.5,2.85,11.272422099974788
5.863831570660956,1.060506382770815,1.1761967690493418,30.5,1.19,5.0699013797114425
9.87776783447532,1.043169341345326,1.4151556156769356,45.0,1.125,5.845671475544961
13.038194745869887,1.514315118073873,2.0124448117245155,67.5,2.71,10.211067524994634
12.96646676816362,1.0547799335852586,1.7685475393903711,67.5,1.855,8.679370656908254
9.147931259812733,1.1721761727209878,1.487974053410189,46.0,2.035,7.910832762737437
5.868847780780456,1.4264986063914638,1.1950321466749472,22.5,1.125,4.903761311483258
5.92547480228369,1.1631803331256318,1.308494714580555,22.5,1.13,4.902866508482563
9.61397599298876,1.649103030577774,1.6136118098689547,58.5,2.44,9.282855164226147
13.305240223716106,1.4441639263941846,2.1300093884587397,67.5,3.285,10.966826113329237
9.34932287988114,1.4987750078883615,2.0031992555524214,45.0,2.925,9.361189828221626
13.588445359610855,1.3765433393257351,2.0039213713612924,67.5,2.395,10.169634949200487
13.040434812965213,2.1609530894115907,2.4661925883249736,67.5,4.425,13.02696722188246
13.040434812965213,1.0039961610755808,2.0614521909199106,67.5,2.13,10.133513704535066
9.614128290632033,1.4869307769524536,2.016850888083379,45.0,2.75,9.276987657639737
13.040434812965213,1.8345503959282992,2.5373216694089384,67.5,4.47,12.150477356877797
9.614128290632035,2.19555005589585,2.530616241221662,45.0,5.89,11.743632317132548
13.305240223716106,1.2248442082705226,2.134212092583951,67.5,2.75,10.31079531365064
9.878933701382929,1.469893641430561,2.5296967087478395,45.0,4.37,11.959017518174308
13.040434812965213,2.5813442654358694,3.1764523277394643,67.5,8.55,15.839744316118239
16.731546746049286,1.6180578959615237,2.8429691512508004,90.0,5.12,14.121812914778328
9.614128290632035,1.6374799573351664,2.3457897813062827,45.0,4.275,10.881722060409373
13.040434812965213,1.5547641239233883,2.4346501668857474,67.5,3.435,11.635002148689102
13.040434812965213,2.132745640240669,2.9478960702805286,67.5,6.525,14.683728239108762
13.040434812965213,1.2777731757232977,2.233533991184702,67.5,3.055,11.428887741158366
