12500,25,'',-60.00000000000001,-50.00000000000001,-40.00000000000003,-20.000000000000007,-20.000000000000007,-40.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-20.000000000000007,-40.00000000000004,-69.99999999999997,-69.99999999999997,21.40000000000024,-20.000000000000007,-79.9999999999999,-9.999999999999998,45.4000000000003,-50.00000000000004,-40.00000000000004,-69.99999999999997,26.800000000000253,27.400000000000254,-9.999999999999998,57.400000000000325
25000,25,'',28.000000000000256,28.000000000000256,51.40000000000031,-20.000000000000007,34.00000000000027,-40.00000000000004,-50.00000000000004,44.200000000000294,42.40000000000029,-50.000000000000036,-40.00000000000004,36.400000000000276,-10.0,-9.999999999999998,-30.000000000000036,-50.00000000000002,32.80000000000027,27.400000000000254,47.8000000000003,-9.999999999999998,29.20000000000026,22.600000000000243,20.200000000000237,61.000000000000334,-60.00000000000004
37500,25,'',-20.000000000000007,51.40000000000031,47.8000000000003,44.200000000000294,-20.000000000000007,-9.999999999999998,19.000000000000234,20.200000000000237,-9.999999999999998,-40.00000000000004,-30.000000000000036,-20.00000000000001,16.000000000000227,41.80000000000029,55.60000000000032,67.00000000000031,48.400000000000304,-20.000000000000007,-30.000000000000036,58.60000000000033,50.80000000000031,59.80000000000033,11.20000000000023,-9.999999999999998,-20.000000000000007
50000,25,'',41.80000000000029,-40.00000000000004,-40.00000000000004,39.40000000000028,45.4000000000003,43.00000000000029,77.80000000000021,52.00000000000031,39.40000000000028,-50.00000000000003,62.20000000000034,62.20000000000034,47.2000000000003,68.2000000000003,33.40000000000027,73.00000000000026,40.600000000000286,50.80000000000031,70.60000000000028,40.000000000000284,-50.00000000000004,-60.000000000000036,77.80000000000021,52.00000000000031,-20.0
62500,25,'',37.00000000000028,69.40000000000029,28.000000000000256,64.00000000000034,49.60000000000031,46.6000000000003,46.6000000000003,50.20000000000031,63.40000000000034,29.20000000000026,77.20000000000022,75.40000000000023,67.6000000000003,51.40000000000031,69.40000000000029,69.40000000000029,47.2000000000003,52.00000000000031,68.2000000000003,-30.000000000000036,-60.00000000000004,67.00000000000031,25.00000000000025,6.400000000000233,69.40000000000029
75000,25,'',34.00000000000027,58.60000000000033,64.00000000000034,32.200000000000266,66.40000000000032,-30.000000000000036,56.20000000000032,40.000000000000284,64.00000000000034,53.80000000000032,-20.000000000000007,56.800000000000324,65.80000000000032,43.60000000000029,-60.00000000000003,71.80000000000027,40.000000000000284,68.2000000000003,29.80000000000026,-9.999999999999998,-9.999999999999998,62.20000000000034,36.400000000000276,73.60000000000025,22.00000000000024
87500,25,'',55.00000000000032,77.20000000000022,50.20000000000031,68.2000000000003,71.20000000000027,71.80000000000027,40.000000000000284,70.60000000000028,-9.999999999999998,34.60000000000027,-50.00000000000004,77.80000000000021,70.00000000000028,40.600000000000286,-60.00000000000003,64.00000000000034,31.600000000000264,55.60000000000032,46.6000000000003,71.80000000000027,70.00000000000028,61.000000000000334,55.60000000000032,63.40000000000034,8.200000000000232
100000,25,'',71.80000000000027,-69.99999999999997,67.00000000000031,74.80000000000024,59.20000000000033,67.00000000000031,55.60000000000032,55.60000000000032,56.20000000000032,48.400000000000304,-40.000000000000036,-20.000000000000007,60.40000000000033,77.80000000000021,80.80000000000018,55.60000000000032,53.200000000000315,44.800000000000296,48.400000000000304,64.00000000000034,80.80000000000018,52.00000000000031,68.2000000000003,77.80000000000021,71.80000000000027
112500,25,'',71.20000000000027,34.60000000000027,64.00000000000034,56.20000000000032,64.00000000000034,58.60000000000033,32.200000000000266,49.60000000000031,71.80000000000027,21.40000000000024,86.80000000000013,25.60000000000025,68.8000000000003,46.0000000000003,56.800000000000324,34.00000000000027,80.80000000000018,67.6000000000003,59.20000000000033,73.00000000000026,69.40000000000029,82.60000000000016,55.00000000000032,56.800000000000324,69.40000000000029
125000,25,'',62.20000000000034,68.2000000000003,71.20000000000027,77.80000000000021,75.40000000000023,72.40000000000026,62.20000000000034,81.40000000000018,64.00000000000034,64.00000000000034,73.60000000000025,80.80000000000018,80.80000000000018,61.000000000000334,63.40000000000034,73.60000000000025,73.60000000000025,54.40000000000032,56.800000000000324,79.0000000000002,75.40000000000023,79.0000000000002,72.40000000000026,81.40000000000018,73.60000000000025
137500,25,'',70.00000000000028,78.4000000000002,73.60000000000025,68.2000000000003,85.00000000000014,74.20000000000024,76.00000000000023,77.20000000000022,64.60000000000034,77.20000000000022,66.40000000000032,76.60000000000022,83.80000000000015,86.80000000000013,85.00000000000014,76.00000000000023,77.20000000000022,58.00000000000033,65.20000000000033,61.600000000000335,64.60000000000034,62.20000000000034,77.20000000000022,82.60000000000016,74.20000000000024
150000,25,'',32.200000000000266,74.20000000000024,79.6000000000002,80.20000000000019,76.60000000000022,71.20000000000027,82.00000000000017,64.00000000000034,59.80000000000033,77.80000000000021,77.20000000000022,89.2000000000001,77.80000000000021,74.20000000000024,73.00000000000026,72.40000000000026,75.40000000000023,70.60000000000028,80.80000000000018,68.2000000000003,79.0000000000002,61.600000000000335,82.00000000000017,-9.999999999999998,75.40000000000023
162500,25,'',75.40000000000023,74.80000000000024,73.60000000000025,74.20000000000024,74.20000000000024,74.20000000000024,78.4000000000002,75.40000000000023,66.40000000000032,77.80000000000021,69.40000000000029,84.40000000000015,79.6000000000002,83.80000000000015,79.6000000000002,66.40000000000032,80.20000000000019,83.20000000000016,77.80000000000021,77.80000000000021,76.60000000000022,80.20000000000019,77.20000000000022,61.600000000000335,77.80000000000021
175000,25,'',71.80000000000027,70.00000000000028,76.60000000000022,75.40000000000023,70.00000000000028,71.80000000000027,72.40000000000026,86.80000000000013,68.2000000000003,83.20000000000016,80.20000000000019,59.80000000000033,79.6000000000002,85.00000000000014,73.60000000000025,62.80000000000034,68.2000000000003,53.80000000000032,69.40000000000029,65.80000000000032,76.00000000000023,87.40000000000012,76.00000000000023,70.60000000000028,66.40000000000032
187500,25,'',76.60000000000022,76.60000000000022,86.20000000000013,69.40000000000029,70.00000000000028,76.00000000000023,73.00000000000026,72.40000000000026,73.00000000000026,73.60000000000025,76.00000000000023,73.00000000000026,76.60000000000022,71.80000000000027,77.80000000000021,61.600000000000335,82.00000000000017,79.0000000000002,70.00000000000028,82.60000000000016,74.20000000000024,71.80000000000027,60.40000000000033,72.40000000000026,71.80000000000027
200000,25,'',74.20000000000024,73.60000000000025,76.00000000000023,66.40000000000032,76.60000000000022,45.4000000000003,77.20000000000022,77.80000000000021,78.4000000000002,84.40000000000015,65.80000000000032,76.00000000000023,82.60000000000016,85.60000000000014,77.80000000000021,85.00000000000014,74.20000000000024,79.0000000000002,76.60000000000022,80.20000000000019,88.60000000000011,74.80000000000024,71.80000000000027,78.4000000000002,74.80000000000024
212500,25,'',84.40000000000015,75.40000000000023,78.4000000000002,73.00000000000026,67.6000000000003,84.40000000000015,69.40000000000029,70.60000000000028,62.20000000000034,82.00000000000017,77.80000000000021,79.6000000000002,73.60000000000025,81.40000000000018,77.80000000000021,71.80000000000027,79.6000000000002,86.80000000000013,80.80000000000018,76.60000000000022,74.20000000000024,82.60000000000016,78.4000000000002,74.20000000000024,74.80000000000024
225000,25,'',87.40000000000012,79.6000000000002,82.00000000000017,73.60000000000025,82.60000000000016,82.00000000000017,68.8000000000003,80.20000000000019,83.20000000000016,82.00000000000017,80.20000000000019,79.6000000000002,78.4000000000002,85.00000000000014,88.60000000000011,74.20000000000024,69.40000000000029,62.20000000000034,76.60000000000022,76.60000000000022,62.80000000000034,78.4000000000002,81.40000000000018,70.60000000000028,76.60000000000022
237500,25,'',77.20000000000022,89.2000000000001,62.20000000000034,77.80000000000021,86.80000000000013,75.40000000000023,74.20000000000024,83.20000000000016,76.00000000000023,77.80000000000021,79.0000000000002,88.00000000000011,77.80000000000021,82.60000000000016,82.00000000000017,81.40000000000018,83.20000000000016,89.2000000000001,82.60000000000016,70.60000000000028,73.60000000000025,81.40000000000018,74.80000000000024,79.6000000000002,83.80000000000015
250000,25,'',87.40000000000012,85.00000000000014,85.00000000000014,88.60000000000011,82.60000000000016,88.00000000000011,70.00000000000028,84.40000000000015,80.20000000000019,77.80000000000021,80.20000000000019,86.20000000000013,80.20000000000019,78.4000000000002,80.80000000000018,78.4000000000002,82.60000000000016,82.60000000000016,50.20000000000031,69.40000000000029,79.6000000000002,77.80000000000021,84.40000000000015,78.4000000000002,82.00000000000017
262500,25,'',68.8000000000003,84.40000000000015,85.60000000000014,81.40000000000018,85.00000000000014,83.20000000000016,79.6000000000002,82.60000000000016,82.00000000000017,83.80000000000015,79.6000000000002,82.00000000000017,77.80000000000021,90.40000000000009,85.60000000000014,79.0000000000002,58.60000000000033,77.20000000000022,86.20000000000013,62.20000000000034,86.20000000000013,77.20000000000022,76.00000000000023,88.60000000000011,81.40000000000018
275000,25,'',85.00000000000014,70.00000000000028,68.8000000000003,83.80000000000015,83.80000000000015,79.6000000000002,79.6000000000002,77.20000000000022,83.20000000000016,88.00000000000011,79.0000000000002,80.80000000000018,83.20000000000016,80.20000000000019,77.20000000000022,89.8000000000001,86.80000000000013,82.00000000000017,76.00000000000023,83.80000000000015,86.20000000000013,85.00000000000014,85.00000000000014,80.20000000000019,89.8000000000001
287500,25,'',74.80000000000024,89.8000000000001,81.40000000000018,82.00000000000017,85.00000000000014,80.80000000000018,86.20000000000013,77.80000000000021,77.20000000000022,85.60000000000014,83.20000000000016,88.00000000000011,81.40000000000018,88.60000000000011,84.40000000000015,88.00000000000011,89.2000000000001,88.60000000000011,78.4000000000002,59.80000000000033,76.00000000000023,82.60000000000016,80.80000000000018,84.40000000000015,82.00000000000017
300000,25,'',78.4000000000002,83.20000000000016,86.80000000000013,71.20000000000027,76.60000000000022,79.0000000000002,91.00000000000009,77.80000000000021,88.60000000000011,88.60000000000011,84.40000000000015,72.40000000000026,88.00000000000011,86.20000000000013,87.40000000000012,84.40000000000015,87.40000000000012,80.80000000000018,82.60000000000016,82.00000000000017,86.20000000000013,80.80000000000018,86.20000000000013,88.60000000000011,93.40000000000006
312500,25,'',87.40000000000012,78.4000000000002,86.80000000000013,83.80000000000015,87.40000000000012,89.2000000000001,88.00000000000011,80.20000000000019,79.0000000000002,89.2000000000001,82.00000000000017,86.20000000000013,77.20000000000022,86.80000000000013,88.60000000000011,84.40000000000015,87.40000000000012,79.6000000000002,82.00000000000017,81.40000000000018,80.80000000000018,79.6000000000002,83.20000000000016,74.80000000000024,85.00000000000014
325000,25,'',79.0000000000002,86.80000000000013,88.00000000000011,79.0000000000002,90.40000000000009,88.60000000000011,85.00000000000014,80.80000000000018,85.60000000000014,88.00000000000011,60.40000000000033,86.20000000000013,82.60000000000016,89.8000000000001,88.60000000000011,83.80000000000015,85.00000000000014,90.40000000000009,82.60000000000016,86.20000000000013,83.20000000000016,80.80000000000018,86.80000000000013,76.00000000000023,89.2000000000001
337500,25,'',85.00000000000014,89.2000000000001,83.80000000000015,88.60000000000011,90.40000000000009,85.60000000000014,85.00000000000014,89.2000000000001,87.40000000000012,82.60000000000016,76.60000000000022,81.40000000000018,90.40000000000009,91.00000000000009,82.00000000000017,86.20000000000013,88.00000000000011,80.80000000000018,82.60000000000016,64.60000000000034,84.40000000000015,83.80000000000015,88.00000000000011,82.60000000000016,82.00000000000017
350000,25,'',91.60000000000008,88.60000000000011,85.60000000000014,76.60000000000022,87.40000000000012,89.8000000000001,82.00000000000017,88.60000000000011,80.80000000000018,89.2000000000001,88.00000000000011,89.2000000000001,88.00000000000011,87.40000000000012,89.8000000000001,86.80000000000013,88.00000000000011,87.40000000000012,89.8000000000001,89.8000000000001,85.00000000000014,87.40000000000012,90.40000000000009,81.40000000000018,88.60000000000011
