1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-50.0,-50.0,-40.0,-50.0,-40.0,-50.0,-50.0,-40.0,-40.0,-40.0,-40.0,-40.0,-50.0,-40.0,-40.0,-50.0,-50.0,-40.0,-40.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0
12,25,'',-60.0,-50.0,-60.0,26,-50.0,-60.0,-50.0,-50.0,26,-60.0,-50.0,-50.0,-50.0,-60.0,-60.0,-60.0,-50.0,-50.0,-50.0,26,-50.0,-50.0,26,-60.0,26
13,25,'',54,-40.0,48,54,54,54,-40.0,54,-20.0,48,54,-20.0,54,54,-20.0,-20.0,54,48,48,54,48,-40.0,48,48,48
14,25,'',-40.0,60,-40.0,-20.0,-20.0,-40.0,60,-60.0,60,60,-40.0,60,60,-40.0,60,-60.0,60,60,-20.0,-20.0,60,-40.0,-20.0,60,60
15,25,'',48,58,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,58,-20.0,48,48,-20.0,48,-20.0,-20.0,48,58,58,-20.0,-20.0
16,25,'',76,-10.0,-40.0,-40.0,74,76,-10.0,74,74,-10.0,74,-40.0,76,-10.0,-10.0,76,-10.0,-40.0,76,74,-40.0,76,76,74,74
17,25,'',-20.0,52,64,52,-30.0,52,64,64,52,-20.0,64,-30.0,-20.0,-20.0,64,52,52,52,64,-20.0,52,-30.0,-30.0,64,52
18,25,'',-20.0,52,52,52,64,64,64,-30.0,-30.0,52,-20.0,64,-20.0,52,-20.0,52,-30.0,-30.0,64,52,-20.0,52,64,64,64
19,25,'',-20.0,48,48,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0
20,25,'',54,48,-20.0,48,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,54,48,54,54,-20.0,-20.0,54,-20.0,48,54,-20.0,-20.0,54
21,25,'',-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,48,54,-20.0
22,25,'',-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,48,54,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0
23,25,'',54,-20.0,-20.0,48,48,48,54,48,-20.0,54,48,-20.0,48,54,48,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54
24,25,'',-20.0,-20.0,54,54,54,48,48,54,48,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,48,54
25,25,'',54,-20.0,48,-20.0,48,-20.0,54,48,54,-20.0,-20.0,48,48,48,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0
26,25,'',48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,48,-20.0,48,48,-20.0,48,-20.0,-20.0,48,54,54,54,54,54
27,25,'',54,48,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,54
28,25,'',54,30,-60.0,54,30,54,-60.0,-60.0,54,54,-60.0,30,54,54,54,30,30,54,54,-50.0,-50.0,30,30,-60.0,-60.0
29,25,'',-20.0,-40.0,-40.0,42,42,42,54,-40.0,-20.0,-20.0,54,-40.0,-20.0,-40.0,-40.0,-40.0,54,-40.0,42,-40.0,-20.0,-20.0,42,-20.0,54
30,25,'',42,42,-40.0,-40.0,-20.0,-40.0,-20.0,-40.0,42,42,-40.0,42,42,-20.0,-20.0,54,42,42,42,-20.0,42,54,42,-40.0,-20.0
31,25,'',66,-30.0,60,-30.0,60,-30.0,66,-20.0,-20.0,66,-30.0,-20.0,-30.0,-30.0,-30.0,-20.0,60,60,66,-20.0,66,-20.0,-30.0,-30.0,60
32,25,'',-30.0,-20.0,60,-30.0,-20.0,-20.0,66,60,66,60,60,-30.0,66,60,66,60,66,60,-20.0,66,60,-20.0,66,60,-30.0
33,25,'',-30.0,-30.0,66,-30.0,-30.0,-30.0,-30.0,-30.0,-20.0,-30.0,-30.0,60,66,-20.0,66,66,60,66,-30.0,-20.0,-20.0,-20.0,60,-20.0,-20.0
34,25,'',60,66,60,60,-20.0,-30.0,-30.0,66,-20.0,66,-30.0,66,66,66,66,60,-30.0,66,66,60,-30.0,60,-30.0,66,60
35,25,'',-40.0,-40.0,-20.0,64,-40.0,-20.0,-60.0,-40.0,-60.0,-20.0,-40.0,-60.0,-60.0,-20.0,-20.0,-40.0,-60.0,-60.0,-20.0,-40.0,-20.0,-20.0,-20.0,64,-60.0
36,25,'',38,-30.0,68,-30.0,38,68,38,-30.0,-30.0,68,68,-30.0,-30.0,68,38,-30.0,68,72,72,38,38,-30.0,68,38,68
37,25,'',34,-20.0,-20.0,34,34,-20.0,-20.0,72,-20.0,-20.0,-20.0,34,34,-20.0,34,34,34,-20.0,34,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
38,25,'',68,-30.0,68,-30.0,68,38,-30.0,-30.0,68,-30.0,-30.0,72,-30.0,-30.0,68,68,68,38,38,68,72,38,68,72,-30.0
39,25,'',74,-10.0,72,72,74,72,74,-10.0,72,-10.0,74,-10.0,-10.0,74,-10.0,74,74,74,-10.0,-10.0,74,-10.0,74,74,-10.0
40,25,'',74,74,-10.0,-10.0,74,-10.0,72,72,74,-10.0,-10.0,-10.0,-10.0,-10.0,72,74,-10.0,72,-10.0,-10.0,-10.0,72,-10.0,72,72
41,25,'',-20.0,48,-20.0,-40.0,48,48,54,-20.0,-20.0,-20.0,-40.0,54,54,-20.0,-40.0,48,54,-20.0,-20.0,-40.0,48,-40.0,-20.0,-20.0,48
42,25,'',54,48,-40.0,-40.0,48,-20.0,-40.0,54,54,-20.0,54,54,54,54,-20.0,-20.0,54,-40.0,-40.0,54,48,-40.0,-20.0,54,-40.0
43,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,48,48,48,-20.0,48,54,-20.0,48,54,54,54,-20.0,-20.0,48,-20.0
44,25,'',54,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-40.0,54,-20.0,54,54,48,48,-40.0,48,54,54,48,-40.0,-40.0,-20.0,48
45,25,'',-40.0,54,-40.0,-30.0,54,-30.0,-30.0,-40.0,-40.0,-30.0,54,54,-40.0,-30.0,-30.0,-40.0,54,54,54,54,54,54,54,54,-30.0
46,25,'',54,-20.0,48,54,-40.0,54,-40.0,-40.0,-20.0,-40.0,-20.0,-40.0,48,-20.0,-20.0,-20.0,-20.0,-40.0,-40.0,54,54,54,54,-40.0,-20.0
47,25,'',60,-30.0,-20.0,60,-30.0,60,60,-20.0,-30.0,-30.0,66,-20.0,-30.0,-20.0,60,60,-30.0,66,60,-30.0,60,60,-20.0,-20.0,-20.0
48,25,'',-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0
49,25,'',-20.0,48,-20.0,48,54,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,54,48,54,48,-20.0,-20.0,48,54,48,54
50,25,'',52,-40.0,-40.0,-20.0,-20.0,-40.0,54,54,-20.0,-40.0,54,52,52,-40.0,-20.0,-20.0,54,54,-40.0,-20.0,-40.0,54,-20.0,52,-20.0
51,25,'',54,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,54,-20.0
52,25,'',48,-40.0,-20.0,48,-20.0,48,48,-40.0,54,-40.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,48,48,-40.0,-40.0,48,-40.0,-40.0
53,25,'',54,-30.0,54,-30.0,54,-30.0,54,54,-30.0,54,48,54,48,-30.0,48,-20.0,54,54,48,54,-20.0,-20.0,-20.0,-20.0,-30.0
54,25,'',-30.0,48,-20.0,48,48,-20.0,54,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,54,-30.0,54,54,48,48,-20.0,-30.0,-20.0,48,48,-30.0
55,25,'',-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,48,48,48,54,54,54,-20.0,-20.0,-20.0,48,54
56,25,'',48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,54
57,25,'',-20.0,48,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,54,48,48,54,48,-20.0,-20.0,54
58,25,'',54,-10.0,-10.0,54,48,-40.0,-40.0,48,54,54,-10.0,54,48,54,-40.0,54,-40.0,-40.0,54,-10.0,48,-10.0,-10.0,-10.0,54
59,25,'',54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,54,48,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,54,48,-20.0
60,25,'',-20.0,-20.0,48,54,48,48,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54
61,25,'',48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,48
62,25,'',-20.0,-20.0,54,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,54,-20.0,-20.0
63,25,'',54,54,48,-30.0,-20.0,54,-30.0,48,-20.0,-30.0,-20.0,-20.0,54,48,-30.0,-20.0,48,-30.0,-30.0,-20.0,54,-30.0,-20.0,-30.0,48
64,25,'',48,-20.0,54,54,48,-20.0,48,48,48,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,54,-20.0,48
65,25,'',-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0,48,48,54,-20.0,48,-20.0,48,-20.0,48,-20.0,48,48,48,48,54,54
66,25,'',-20.0,-40.0,-20.0,-20.0,-40.0,-20.0,54,-40.0,-40.0,48,-40.0,-40.0,54,-20.0,-20.0,54,-20.0,54,-40.0,48,-20.0,-40.0,54,-20.0,54
67,25,'',-20.0,54,-20.0,-40.0,-40.0,54,48,-40.0,-40.0,-20.0,48,48,54,-20.0,-20.0,48,-20.0,54,-40.0,48,54,-20.0,-20.0,54,48
68,25,'',48,-20.0,54,-20.0,54,48,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,48,-20.0,48,48,48,48,54,-20.0,-20.0,54,54
69,25,'',-30.0,54,-30.0,-20.0,-20.0,48,48,54,-30.0,-20.0,48,54,48,-20.0,-20.0,-30.0,48,48,48,-30.0,48,-20.0,-30.0,-30.0,-30.0
70,25,'',54,54,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,48,54,-20.0
