49,25,'',74,82,74,82,82,74,82,76,76,74,82,82,82,74,82,82,82,82,74,74,74,82,76,76,76
50,25,'',82,82,82,76,82,76,74,74,82,74,82,74,76,76,74,76,82,76,76,74,82,74,82,82,82
51,25,'',82,76,76,82,82,82,82,82,76,76,82,76,82,74,76,82,74,82,76,74,76,74,74,74,82
52,25,'',62,62,80,88,62,82,82,82,88,62,88,82,88,80,82,88,62,62,80,62,80,80,82,80,82
53,25,'',88,80,80,88,88,80,80,88,88,62,62,80,88,82,82,62,62,80,80,88,62,80,88,88,62
54,25,'',82,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82
55,25,'',82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82
56,25,'',-10.0,82,-10.0,82,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82
57,25,'',78,80,80,74,80,78,78,80,80,80,80,78,74,80,80,74,80,80,78,80,74,80,74,74,80
58,25,'',82,82,74,82,82,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,82
59,25,'',72,74,72,82,82,74,82,82,82,72,82,82,82,72,82,74,82,82,74,72,74,74,82,82,72
60,25,'',72,82,82,74,82,72,82,72,82,72,72,82,82,82,82,82,72,82,82,82,82,82,72,74,82
61,25,'',72,82,74,72,82,74,72,82,74,72,82,82,72,82,82,72,82,74,74,72,74,82,82,72,82
62,25,'',80,76,80,80,76,76,80,76,76,80,88,76,80,76,76,80,88,88,76,76,80,76,76,76,76
63,25,'',86,78,86,74,86,74,78,86,86,88,78,78,86,86,88,88,78,74,78,88,86,86,86,78,78
64,25,'',86,88,86,88,86,78,86,88,78,88,74,88,74,86,88,74,78,88,78,78,86,86,86,88,88
65,25,'',88,74,78,74,86,88,86,88,78,86,78,86,86,74,86,88,74,86,74,86,88,74,86,86,74
66,25,'',74,78,86,88,88,88,78,78,78,78,88,78,88,86,86,86,78,88,78,78,78,74,88,74,86
67,25,'',-60.0,-40.0,86,86,-40.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-40.0,-60.0,-10.0,86,-60.0,-60.0,-10.0,-40.0,-10.0,86,86,-60.0
68,25,'',78,74,82,78,82,82,82,82,78,82,78,74,82,82,74,82,82,78,74,74,78,82,82,82,82
69,25,'',-30.0,-10.0,82,82,82,-10.0,-30.0,82,-30.0,82,82,82,-30.0,82,82,-10.0,82,82,82,-10.0,-30.0,82,-30.0,82,-30.0
70,25,'',82,-30.0,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,-30.0,-30.0,-30.0,-10.0,-30.0,-10.0,82,-10.0
71,25,'',82,82,-30.0,-30.0,82,-10.0,82,-10.0,82,-30.0,-10.0,82,-30.0,82,-30.0,-30.0,82,-10.0,82,-10.0,82,82,-10.0,82,82
72,25,'',68,88,-10.0,-10.0,68,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,88,-10.0,82,82,82,88,68,-10.0,82,82,82,82,82
73,25,'',74,72,82,72,82,74,82,72,72,72,82,74,82,82,74,74,82,82,82,74,74,72,72,82,82
74,25,'',76,82,76,82,76,76,76,80,76,80,76,80,86,82,86,80,80,76,80,82,76,80,82,80,86
75,25,'',70,86,86,86,86,70,64,64,86,86,64,70,86,64,86,64,86,70,64,88,86,86,88,70,70
76,25,'',70,64,64,88,64,86,70,86,86,64,88,86,88,64,70,86,88,86,88,88,88,86,70,70,88
77,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82
78,25,'',82,-10.0,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,-10.0,-10.0,82,82,-10.0,82,82,82,82
79,25,'',-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0
80,25,'',74,82,78,86,82,74,82,78,86,82,86,82,74,86,78,86,86,78,82,82,74,86,86,82,82
81,25,'',-20.0,82,80,80,-20.0,82,-20.0,-10.0,80,82,-10.0,80,82,82,-20.0,80,82,-10.0,-10.0,-10.0,82,-20.0,80,-20.0,-20.0
82,25,'',82,-10.0,-10.0,82,76,-10.0,76,82,-10.0,76,76,76,-10.0,-10.0,76,76,76,76,-10.0,82,76,-10.0,76,-10.0,76
83,25,'',-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82
84,25,'',76,86,76,86,86,86,78,78,76,76,86,86,86,78,86,78,86,86,78,86,78,76,76,86,78
85,25,'',78,78,78,76,76,76,86,86,76,86,86,76,86,86,78,76,86,86,78,76,76,76,78,78,86
86,25,'',-20.0,-20.0,82,82,82,82,82,-20.0,82,-20.0,-20.0,82,82,82,82,82,82,-20.0,-20.0,82,-20.0,82,82,82,-20.0
87,25,'',82,76,82,82,82,82,76,84,82,84,74,84,76,82,76,76,76,82,84,84,74,82,84,82,74
88,25,'',84,74,82,82,74,84,84,76,74,84,84,82,76,84,76,82,76,84,76,76,74,84,84,76,84
89,25,'',76,76,84,82,74,84,82,74,74,76,76,82,82,82,74,74,84,82,84,76,74,82,74,84,74
90,25,'',76,82,88,76,76,88,88,76,88,82,82,76,82,82,82,82,82,88,88,82,76,82,82,82,88
91,25,'',82,82,70,70,82,76,76,76,76,76,82,76,70,76,70,82,70,76,82,70,76,76,76,70,82
92,25,'',82,82,82,82,82,82,82,82,82,82,82,78,82,78,82,78,82,82,78,82,82,78,82,82,82
93,25,'',76,82,76,70,76,82,82,82,82,82,82,82,82,70,76,82,82,70,70,76,76,82,82,76,76
94,25,'',82,82,82,78,82,82,78,78,78,82,82,82,82,82,78,82,78,82,78,82,82,82,82,82,82
95,25,'',76,84,84,82,84,74,84,74,84,76,82,74,82,74,82,74,74,76,76,82,82,84,84,82,82
96,25,'',82,82,82,82,78,78,82,82,82,82,78,78,82,78,78,82,78,78,82,82,82,78,82,78,82
97,25,'',88,80,86,88,80,80,80,80,88,80,88,80,86,80,88,86,88,80,88,88,80,80,80,88,80
98,25,'',86,74,76,68,86,86,86,68,68,86,74,74,68,68,68,76,68,68,86,74,68,74,74,76,68
99,25,'',82,-10.0,88,88,82,82,82,88,82,88,82,82,82,82,82,-10.0,82,82,82,82,-10.0,88,82,-10.0,-10.0
