12500,25,'',-50.0,-69.99999999999997,-50.000000000000014,-89.99999999999986,-70.00000000000003,-99.99999999999969,-69.99999999999997,-89.99999999999989,-99.99999999999977,-79.99999999999986,-60.00000000000004,-70.00000000000003,-89.99999999999974,-99.99999999999974,-89.99999999999987,-79.99999999999986,-69.99999999999997,-79.99999999999987,-100.0,-79.99999999999997,-89.99999999999989,-60.00000000000003,-60.00000000000003,-79.99999999999986,-70.00000000000001
25000,25,'',-79.99999999999986,-79.99999999999996,-70.0,-99.99999999999977,-79.99999999999986,-60.00000000000003,-60.000000000000036,-70.00000000000003,-69.99999999999997,-60.00000000000004,-70.00000000000003,-89.99999999999991,-79.9999999999999,-89.99999999999989,-79.99999999999999,-89.99999999999989,-89.99999999999989,-60.000000000000036,-69.99999999999997,-89.99999999999986,-79.99999999999986,-40.00000000000004,-30.000000000000036,-79.9999999999999,-50.00000000000003
37500,25,'',-79.99999999999993,-60.00000000000003,-69.99999999999997,-69.99999999999997,-79.99999999999994,-80.0,-50.00000000000004,-60.0,-60.00000000000003,-69.99999999999997,-60.00000000000002,-50.00000000000004,-70.0,-79.99999999999986,-60.00000000000004,-60.0,-60.00000000000004,-60.000000000000036,-69.99999999999997,-40.00000000000004,-40.000000000000036,-79.99999999999994,-79.99999999999986,-50.00000000000002,-60.00000000000001
50000,25,'',-60.00000000000002,-69.99999999999997,-60.00000000000004,-89.99999999999987,-69.99999999999997,-79.99999999999987,-80.0,-69.99999999999997,-79.99999999999986,-50.000000000000036,-69.99999999999997,-60.00000000000001,-70.0,-89.9999999999998,-69.99999999999997,-69.99999999999997,-69.99999999999996,-50.00000000000004,-80.0,-69.99999999999997,-89.99999999999984,-89.99999999999982,-99.9999999999998,-60.00000000000004,-60.000000000000036
62500,25,'',-69.99999999999997,-60.00000000000004,-70.0,-79.99999999999986,-60.00000000000004,-40.00000000000004,-60.00000000000002,-60.000000000000014,-79.99999999999986,-89.99999999999974,-89.99999999999987,-89.99999999999974,-79.99999999999989,-99.99999999999969,-89.99999999999974,-79.99999999999986,-79.99999999999986,-69.99999999999997,-79.9999999999999,-50.00000000000004,-69.99999999999997,-89.9999999999999,-89.99999999999974,-69.99999999999997,-89.99999999999989
75000,25,'',-30.0,-60.00000000000004,-60.0,-70.0,-60.00000000000004,-69.99999999999997,-50.000000000000036,-69.99999999999997,-89.99999999999974,-60.00000000000004,-69.99999999999997,-79.99999999999986,-79.9999999999999,-79.99999999999987,-60.00000000000004,-69.99999999999997,-50.00000000000003,-79.99999999999986,-70.0,-69.99999999999997,-50.00000000000002,-89.99999999999974,-69.99999999999997,-40.00000000000004,-79.99999999999986
87500,25,'',-60.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999986,-80.0,-60.00000000000004,-69.99999999999989,-60.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.0,-50.00000000000004,-79.99999999999989,-80.0,-80.0,-80.0,-69.99999999999997,-90.0,-69.99999999999999,-50.0,-69.99999999999997,-50.00000000000004,-89.99999999999974
100000,25,'',-79.99999999999986,-60.0,-79.99999999999996,-40.000000000000036,-80.0,-70.0,-90.0,-40.00000000000004,-79.99999999999991,-70.0,-70.0,-70.0,-69.99999999999997,-60.00000000000004,-20.0,-69.99999999999997,-40.0,-60.0,-60.00000000000004,-80.0,-60.00000000000004,-80.0,-50.00000000000004,-70.0,-70.0
112500,25,'',-80.0,-79.99999999999986,-80.0,-79.99999999999986,-50.00000000000004,-70.0,-50.00000000000004,-60.0,-69.99999999999997,-89.99999999999974,-50.00000000000004,-70.0,-20.000000000000007,-79.99999999999986,-80.0,-30.000000000000036,-79.99999999999994,-60.0,-40.0,-89.99999999999974,-60.00000000000004,-70.00000000000001,-70.0,-69.99999999999997,-60.00000000000003
125000,25,'',-80.0,-30.000000000000036,-50.00000000000004,-69.99999999999999,-80.0,-20.000000000000007,-70.0,-80.0,-30.0,-60.0,-60.00000000000004,-70.0,-50.0,-50.0,-60.00000000000004,-70.0,-40.00000000000004,-60.00000000000004,-69.99999999999997,-70.0,-20.000000000000007,-89.99999999999974,-50.00000000000004,-50.0,-60.00000000000004
137500,25,'',-30.0,-60.00000000000004,-20.000000000000007,-30.000000000000036,-30.000000000000036,-50.0,-69.99999999999997,-50.00000000000004,-80.0,-80.0,-40.0,-30.000000000000036,-20.000000000000007,-50.00000000000004,-20.000000000000007,-50.000000000000014,-70.0,-40.0,-60.00000000000004,-40.00000000000004,53.80000000000032,-79.99999999999986,-80.0,-50.00000000000004,-79.99999999999986
150000,25,'',11.200000000000223,-50.00000000000004,-40.00000000000004,-69.99999999999996,57.400000000000325,-69.99999999999997,-40.00000000000004,-79.99999999999986,-79.99999999999986,61.600000000000335,-50.00000000000004,-70.0,-50.0,-10.0,-70.0,-60.0,-79.99999999999974,-69.99999999999997,-70.0,-89.99999999999974,-40.00000000000004,-9.999999999999998,-30.00000000000001,-50.000000000000014,-60.00000000000004
162500,25,'',-40.00000000000004,-60.00000000000004,-60.00000000000004,-9.999999999999998,-40.00000000000004,-20.000000000000007,36.400000000000276,-50.00000000000004,-79.99999999999986,-60.00000000000003,-20.00000000000003,-50.00000000000004,-70.0,-50.00000000000004,32.200000000000266,-69.99999999999997,-30.0,-60.00000000000004,-60.00000000000004,37.60000000000028,-79.99999999999986,-90.0,-20.000000000000004,-69.99999999999997,-69.99999999999993
175000,25,'',-50.00000000000004,-40.00000000000004,-69.99999999999974,-10.0,-20.00000000000002,-40.0,-40.00000000000004,-9.999999999999998,-70.0,-60.00000000000004,-50.000000000000036,-60.00000000000004,-9.999999999999998,-30.000000000000043,-20.000000000000007,-9.999999999999998,-20.000000000000007,-50.00000000000004,-50.00000000000004,-60.00000000000003,-40.0,-60.00000000000004,-40.00000000000004,-70.0,-49.99999999999982
187500,25,'',-30.0,-20.000000000000007,-60.0,-50.00000000000004,-20.000000000000004,-69.99999999999997,-60.0,-69.99999999999991,-79.99999999999986,-79.99999999999986,-20.000000000000007,-20.000000000000007,-50.00000000000004,-20.000000000000007,-60.0,-90.0,-60.00000000000004,13.600000000000229,-30.000000000000036,-10.000000000000005,-20.000000000000007,-60.0,-60.00000000000004,-20.000000000000014,-60.0
200000,25,'',-80.0,-20.000000000000036,-60.0,-30.000000000000043,17.20000000000023,-50.00000000000004,24.400000000000247,-40.00000000000004,-50.0,-90.0,-60.00000000000004,-30.000000000000036,-60.0,-40.00000000000004,17.80000000000023,-80.0,-20.000000000000025,34.00000000000027,-69.99999999999997,-30.000000000000043,-60.00000000000004,22.00000000000024,69.40000000000029,-20.000000000000007,-30.000000000000043
212500,25,'',-40.00000000000004,-20.0,-70.0,20.200000000000237,-9.999999999999998,-30.000000000000043,-60.00000000000003,-40.0,-40.000000000000036,44.800000000000296,11.200000000000227,41.80000000000029,68.2000000000003,-10.0,25.00000000000025,-10.0,-20.000000000000007,-80.0,-50.0,-50.0,-80.0,-40.00000000000004,-9.999999999999998,-80.0,20.200000000000237
225000,25,'',-70.0,-69.99999999999997,8.200000000000232,56.800000000000324,-60.0,-69.99999999999989,-50.00000000000004,-50.00000000000004,-30.000000000000043,-9.999999999999998,-40.0,-100.0,7.600000000000232,19.600000000000236,13.600000000000229,-50.0,-9.999999999999998,-30.0,-100.0,-30.000000000000043,-30.000000000000036,31.000000000000263,-20.000000000000007,58.00000000000033,29.20000000000026
237500,25,'',17.80000000000023,67.00000000000031,-20.000000000000043,-40.00000000000004,14.800000000000228,-50.0,-20.000000000000007,38.80000000000028,68.8000000000003,4.0000000000002345,-49.999999999999865,-50.00000000000004,-70.0,-30.000000000000036,11.80000000000023,-9.999999999999998,-9.999999999999998,53.80000000000032,-59.999999999999986,38.80000000000028,-80.0,46.0000000000003,43.60000000000029,-40.00000000000004,24.400000000000247
250000,25,'',-20.000000000000004,-9.999999999999998,-30.00000000000001,30.40000000000026,63.40000000000034,47.8000000000003,-40.000000000000014,-30.0,-20.000000000000007,58.60000000000033,-20.000000000000032,15.400000000000228,-20.000000000000007,-30.000000000000036,-80.0,49.000000000000306,-9.999999999999998,-30.000000000000043,-60.000000000000036,-80.0,-60.0,-10.0,47.8000000000003,-70.0,55.60000000000032
262500,25,'',47.2000000000003,30.40000000000026,38.20000000000028,-10.000000000000027,41.80000000000029,-10.000000000000037,-30.000000000000036,7.600000000000232,55.60000000000032,34.60000000000027,66.40000000000032,13.00000000000023,41.80000000000029,-20.000000000000007,-30.000000000000025,28.600000000000257,-40.00000000000004,28.600000000000257,-90.0,-40.00000000000004,-60.0,17.80000000000023,-40.00000000000004,-40.00000000000004,64.00000000000034
