generation,fitness,p_health,e_health,time
1,-0.1870006624239331,0.0,47.5,66.75
1,9.07884264933304,0.0,85.0,84.5
1,31.203619553739493,0.0,60.0,124.5
1,12.317526504194188,0.0,80.0,301.25
1,-0.09131814350303924,0.0,70.0,346.0
1,7.588051101452926,0.0,85.0,382.25
1,38.74191054700846,0.0,50.0,529.5
1,13.232932336772581,0.0,80.0,119.0
1,17.61411795631662,0.0,75.0,136.25
1,-1.1947808732778824,0.0,25.0,29.75
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.2207004806465926,0.0,25.0,33.0
1,14.754956209788604,0.0,77.5,254.5
1,-1.3495406753794381,0.0,25.0,55.25
1,13.167222638084136,0.0,80.0,127.0
1,-1.5322625525151363,0.0,25.0,114.75
1,-0.2394939344550493,0.0,47.5,73.0
1,10.73141181614003,0.0,82.5,156.25
1,-1.3130683570116575,0.0,25.0,47.75
1,21.702910885724123,0.0,70.0,224.75
1,1.5726146747768248,0.0,92.5,179.75
1,12.65578898434901,0.0,80.0,214.75
1,-1.1968729356955115,0.0,25.0,30.0
1,10.938269119451999,0.0,82.5,126.75
1,-1.2207004806465926,0.0,25.0,33.0
1,1.8480681345328627,0.0,92.5,137.0
1,14.81581296357825,0.0,77.5,233.75
1,12.750607412176809,0.0,80.0,198.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.4594326117914849,0.0,25.0,85.75
1,-1.1658597735280167,0.0,25.0,26.5
1,8.373214369125728,0.0,85.0,182.75
1,-0.5375437398174003,0.0,47.5,133.75
1,10.779299553052674,0.0,82.5,157.5
1,-1.483723548904897,0.0,25.0,94.5
1,15.425312434248418,0.0,77.5,126.0
1,-1.1304471442622601,0.0,25.0,23.0
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.3495406753794381,0.0,25.0,55.25
1,1.7024665368604575,0.0,92.5,156.25
1,5.292904023042298,0.0,87.5,390.0
1,6.434875900852055,0.0,87.5,126.0
1,37.7010392953417,0.0,52.5,157.75
1,-1.4436378863861021,0.0,25.0,80.5
1,32.67898017475513,0.0,57.5,272.75
1,-1.3037339394022465,0.0,25.0,46.0
1,19.575005299382966,0.0,72.5,177.0
1,15.313198629340087,0.0,77.5,143.25
1,3.0627263037367527,0.0,90.0,380.75
1,27.47010911545594,0.0,62.5,536.75
1,-1.4242733716263511,0.0,25.0,74.5
1,-1.133149873288314,0.0,25.0,23.25
1,17.401163977679385,0.0,75.0,177.0
1,17.552780455239944,0.0,75.0,144.25
1,-0.2394939344550493,0.0,47.5,73.0
1,-1.2424533248940002,0.0,25.0,36.0
1,19.303061586864505,0.0,72.5,241.0
1,-1.305088956269581,0.0,25.0,46.25
1,-1.2299952314570313,0.0,25.0,34.25
1,10.442413335579522,0.0,82.5,217.25
1,19.165556829249496,0.0,72.5,271.25
1,10.825422558041062,0.0,82.5,141.5
1,-0.245643989713773,0.0,47.5,73.75
1,-1.4594326117914849,0.0,25.0,85.75
1,-1.2244599499877278,0.0,25.0,33.5
1,-0.3949865629524594,0.0,47.5,99.75
1,-1.3529115129637599,0.0,25.0,56.0
1,-1.2687934538084567,0.0,25.0,40.0
1,-0.1870006624239331,0.0,47.5,66.75
1,-1.2225872820554384,0.0,25.0,33.25
1,12.799398936031476,0.0,80.0,183.25
1,8.354910953166328,0.0,85.0,171.75
2,35.190338767918625,0.0,55.0,232.25
2,12.88881122394395,0.0,80.0,166.5
2,15.459123914134754,0.0,77.5,121.75
2,0.9765624497983094,0.0,22.5,40.75
2,15.271699955651687,0.0,77.5,150.25
2,8.685216781002909,0.0,85.0,126.5
2,-1.3208009321844971,0.0,25.0,49.25
2,-1.2336184832826729,0.0,25.0,34.75
2,-1.3091104907074873,0.0,25.0,47.0
2,12.991383931873877,0.0,80.0,154.75
2,0.9891437207701883,0.0,22.5,38.75
2,48.93522385307169,0.0,40.0,159.5
2,1.0552191267221176,0.0,22.5,29.75
2,15.200956867748927,0.0,77.5,157.5
2,29.213282262097113,0.0,62.5,95.5
2,-1.4292569253515555,0.0,25.0,76.0
2,1.0429215656744246,0.0,22.5,31.25
2,16.418965046570836,0.0,75.0,437.75
2,1.116850126711686,0.0,22.5,23.25
2,31.000419348697797,0.0,60.0,149.5
2,12.273183946754687,0.0,80.0,307.0
2,13.116322899273825,0.0,80.0,135.75
2,-1.3208009321844971,0.0,25.0,49.25
2,12.684670624634522,0.0,80.0,219.75
2,0.6614074898006623,0.0,22.5,143.75
2,1.0726174496719165,0.0,22.5,27.75
2,13.10093648156085,0.0,80.0,135.0
2,-1.135823695567501,0.0,25.0,23.5
2,34.81528772934589,0.0,55.0,306.5
2,12.885476851652864,0.0,80.0,179.25
2,35.32591331310121,0.0,55.0,177.5
2,44.44504479350184,0.0,45.0,158.25
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.3208009321844971,0.0,25.0,49.25
2,-1.545004163413143,0.0,25.0,120.75
2,-1.285415889125665,0.0,25.0,42.75
2,15.23110859041381,0.0,77.5,153.5
2,35.10985706005628,0.0,55.0,225.25
2,26.04722267262659,0.0,65.0,244.5
2,6.474975809471329,0.0,87.5,123.25
2,-1.4687326827130076,0.0,25.0,89.0
2,25.315491109930672,0.0,65.0,488.25
2,17.273995423533602,0.0,75.0,193.5
2,1.114176304432499,0.0,22.5,23.5
2,19.449264169203406,0.0,72.5,207.0
2,-1.1926711561164163,0.0,25.0,29.5
2,1.1250475824174337,0.0,22.5,22.5
2,23.983174929996444,0.0,67.5,194.0
2,42.15315174484076,0.0,47.5,166.5
2,0.8110644466032719,0.0,22.5,79.0
2,-0.7269388197455342,10.0,25.0,250.0
2,10.603964232436264,0.0,82.5,175.0
2,30.732939586146582,0.0,60.0,215.0
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3495406753794381,0.0,25.0,55.25
2,-1.4208949418346704,0.0,25.0,73.5
2,44.2054763184346,0.0,45.0,202.25
2,6.481200197376761,0.0,87.5,122.5
2,24.084335571251536,0.0,67.5,178.25
2,-1.2187993308002878,0.0,25.0,32.75
2,20.92953042266044,0.0,70.0,433.0
2,26.80636899688004,0.0,65.0,109.25
2,-1.423433034700675,0.0,25.0,74.25
2,31.138777411379724,0.0,60.0,130.5
2,23.641135845479916,0.0,67.5,281.75
2,-1.5261983081037462,0.0,25.0,112.0
2,5.975907982231012,0.0,87.5,203.25
2,1.0573288438835837,0.0,22.5,29.5
2,25.496359907460103,0.0,65.0,405.0
2,21.84220183689616,0.0,70.0,183.75
2,8.555222239313146,0.0,85.0,145.75
2,1.0489947388166858,0.0,22.5,30.5
2,0.7490282332233653,0.0,22.5,101.25
2,-1.2868736192033632,0.0,25.0,43.0
2,17.341516457458702,0.0,75.0,175.75
2,39.22866078844021,0.0,50.0,388.0
2,-1.2996242578164565,0.0,25.0,45.25
2,26.123197854676015,0.0,65.0,222.5
2,15.326679661715865,0.0,77.5,140.75
2,-1.5118430447615694,0.0,25.0,105.75
2,12.030530898405859,0.0,80.0,394.5
2,-1.1562432033210677,0.0,25.0,25.5
2,-1.449014437691343,0.0,25.0,82.25
2,0.9476284617896447,0.0,22.5,45.75
2,-1.442080248948443,0.0,25.0,80.0
2,7.929417055336383,0.0,85.0,266.5
2,17.72747215052625,0.0,75.0,118.75
2,-1.170532806781055,0.0,25.0,27.0
2,0.9476284617896447,0.0,22.5,45.75
2,20.673532330753204,0.0,70.0,564.75
2,30.956574883080755,0.0,60.0,155.0
2,26.362205885892,0.0,65.0,173.5
2,0.9812065461915433,0.0,22.5,40.0
2,-1.483723548904897,0.0,25.0,94.5
2,-1.1926711561164163,0.0,25.0,29.5
2,32.671717765663885,0.0,57.5,274.0
2,0.801746597903964,0.0,22.5,82.0
2,7.573747896340499,0.0,85.0,378.0
2,-1.2207004806465926,0.0,25.0,33.0
2,28.45613680373779,0.0,62.5,208.5
3,1.0409295232621305,0.0,22.5,31.5
3,1.004098344572916,0.0,22.5,36.5
3,10.864365069420197,0.0,82.5,136.5
3,1.116850126711686,0.0,22.5,23.25
3,-1.135823695567501,0.0,25.0,23.5
3,41.29814569256106,0.0,47.5,385.5
3,52.200242983986676,9.5,37.5,150.5
3,15.35859489643798,0.0,77.5,136.75
3,44.659946191385835,0.0,45.0,127.25
3,36.79861281305334,0.0,52.5,384.5
3,0.9720030529108641,0.0,22.5,41.5
3,12.87327417903543,0.0,80.0,169.0
3,35.40656120795207,0.0,55.0,165.25
3,1.9324903582137334,0.0,45.0,86.0
3,12.951089122907716,0.0,80.0,156.5
3,30.84670840550222,0.0,60.0,173.0
3,12.970268487107646,0.0,80.0,153.75
3,8.512689551274162,0.0,85.0,146.75
3,1.1513877113318902,0.0,22.5,20.25
3,15.423320391836125,0.0,77.5,126.25
3,25.971320609009414,0.0,65.0,262.0
3,39.59935321409605,0.0,50.0,228.0
3,13.97443659251201,0.0,77.5,533.5
3,24.053875666649823,0.0,67.5,181.25
3,2.8767258203437915,0.0,67.5,133.5
3,17.421610881696424,0.0,75.0,175.5
3,55.42489160538654,0.0,32.5,207.0
3,1.0200047685429687,0.0,22.5,34.25
3,19.59743571988902,0.0,72.5,176.5
3,46.54704100975005,32.0,45.0,610.5
3,1.021836278565987,0.0,22.5,34.0
3,-1.4856998437816753,0.0,25.0,95.25
3,17.56797702876671,0.0,75.0,141.75
3,24.189248513702204,0.0,67.5,159.25
3,18.872678825907997,0.0,72.5,357.0
3,25.465033676170968,0.0,65.0,418.25
3,17.56555194611675,0.0,75.0,141.5
3,8.564652354733905,0.0,85.0,144.75
3,4.840216602235434,0.0,65.0,203.0
3,32.808241429287044,0.0,57.5,262.5
3,10.545753518966912,0.0,82.5,185.25
3,1.0331163873861045,0.0,22.5,32.5
3,23.429176328364974,0.0,67.5,337.25
3,16.61357445911677,0.0,75.0,362.5
3,8.735685606744019,0.0,85.0,122.25
3,23.051085828880783,0.0,67.5,499.5
3,37.77324789440695,0.0,52.5,149.75
3,28.969008440576076,0.0,62.5,119.75
3,50.55374457095052,0.0,37.5,321.75
3,-1.135823695567501,0.0,25.0,23.5
3,17.400623827637208,0.0,75.0,164.0
3,0.6716129884307263,0.0,22.5,138.0
3,27.493532375156086,0.0,62.5,527.25
3,1.0771630294427141,0.0,22.5,27.25
3,21.989364705903746,0.0,70.0,150.0
3,0.9266737938188769,0.0,22.5,49.75
3,1.059456516300561,0.0,22.5,29.25
3,-1.3143738430069454,0.0,25.0,48.0
3,-1.3195286648076292,0.0,25.0,49.0
3,26.56014648806464,0.0,65.0,140.5
3,-1.6106350416170496,0.0,25.0,157.0
3,1.0616024522234089,0.0,22.5,29.0
3,-1.2749666069560497,0.0,25.0,41.0
3,32.09373154130461,0.0,57.5,475.5
3,2.896225760207101,0.0,20.0,152.75
3,15.370234753575081,0.0,77.5,135.75
3,14.533124800329855,0.0,77.5,304.0
3,-1.442860280782504,0.0,25.0,80.25
3,17.4587841751937,0.0,75.0,161.75
3,-1.2608562792298117,0.0,25.0,38.75
3,41.97850317366092,0.0,47.5,202.75
3,23.39638971979406,0.0,67.5,348.5
3,3.7940679541468194,0.0,42.5,185.75
3,1.0552191267221176,0.0,22.5,29.75
3,1.0552191267221176,0.0,22.5,29.75
3,-1.1989476363991853,0.0,25.0,30.25
3,1.0865099124606192,0.0,22.5,26.25
3,0.8970884870362401,0.0,22.5,56.0
3,27.534698461681394,0.0,62.5,507.25
3,-1.3156725472262214,0.0,25.0,48.25
3,21.823334938978718,0.0,70.0,187.0
3,10.839954412526017,0.0,82.5,139.0
3,0.827410136418985,0.0,22.5,74.0
3,30.2962175253438,0.0,60.0,300.0
3,37.73116740312516,0.0,52.5,156.75
3,-1.4267775661872188,0.0,25.0,75.25
3,0.9382439819598785,0.0,22.5,47.5
3,15.314537096781883,0.0,77.5,143.0
3,12.505531935690017,0.0,80.0,245.75
3,24.531622165408457,0.0,67.5,112.0
3,14.950767976190178,0.0,77.5,206.0
3,-1.2207004806465926,0.0,25.0,33.0
3,1.0748799085518959,0.0,22.5,27.5
3,30.653242890481966,0.0,60.0,220.5
3,0.9602361751963677,0.0,22.5,43.5
3,-1.444413080805664,0.0,25.0,80.75
3,0.9343274527737786,0.0,22.5,48.25
3,2.9024398332336627,0.0,20.0,149.0
3,19.442751246032095,0.0,72.5,211.0
3,-1.2207004806465926,0.0,25.0,33.0
4,3.069922055848147,0.0,20.0,76.25
4,63.238460981180204,9.5,25.0,184.0
4,3.3641763044324993,0.0,20.0,23.5
4,35.74541915254443,0.0,55.0,119.5
4,61.88189475748499,0.0,25.0,288.75
4,3.0666646807755633,0.0,20.0,77.25
4,24.46900844057608,0.0,67.5,119.75
4,3.2490134235136354,0.0,20.0,37.25
4,3.1895632462350894,0.0,20.0,47.25
4,1.0292995193534074,0.0,22.5,33.0
4,-1.1682072086154764,0.0,25.0,26.75
4,3.1843274527737786,0.0,20.0,48.25
4,39.54190423127109,0.0,50.0,248.0
4,14.851837298482248,0.0,77.5,221.0
4,26.354775405460135,0.0,65.0,172.5
4,23.424409802049308,24.0,70.0,577.5
4,44.321597810727255,0.0,45.0,180.0
4,1.0312006691997122,0.0,22.5,32.75
4,31.015476720540764,0.0,60.0,148.0
4,17.656772791140433,0.0,75.0,128.0
4,1.133522970336354,0.0,22.5,21.75
4,0.7527596457775341,0.0,22.5,99.75
4,0.7770889470435571,0.0,22.5,90.5
4,3.211677101375555,0.0,20.0,43.25
4,52.73967224448394,0.0,35.0,338.5
4,-1.4694339454449097,0.0,25.0,89.25
4,0.7552785587747195,0.0,22.5,98.75
4,25.451140151279684,0.0,65.0,424.0
4,46.72931898810041,0.0,42.5,153.5
4,46.65656120795207,0.0,42.5,165.25
4,43.95375709959148,0.0,45.0,270.75
4,32.89420555119624,0.0,57.5,221.0
4,41.20488945066311,0.0,47.5,422.25
4,21.68246866361276,0.0,70.0,210.25
4,31.064537096781883,0.0,60.0,143.0
4,-1.508870358131189,0.0,25.0,104.5
4,0.933035460234168,0.0,22.5,48.5
4,0.9675253212692316,0.0,22.5,42.25
4,0.9462660605977535,0.0,22.5,46.0
4,40.09472522156157,0.0,50.0,135.0
4,3.0449792674119096,0.0,20.0,84.25
4,3.242390519651891,0.0,20.0,38.25
4,1.0841402264719833,0.0,22.5,26.5
4,15.225956083990098,0.0,77.5,152.75
4,1.0075466751059998,0.0,22.5,36.0
4,1.096219870789685,0.0,22.5,25.25
4,2.999028233223365,0.0,20.0,101.25
4,22.33229738231212,0.0,70.0,110.5
4,-1.4557614738707547,0.0,25.0,84.5
4,28.347070758207394,0.0,62.5,228.75
4,3.329467193218945,0.0,20.0,27.0
4,3.252391853305316,0.0,20.0,36.75
4,0.807139719217496,0.0,22.5,80.25
4,0.7629912527048386,0.0,22.5,95.75
4,-1.3495406753794381,0.0,25.0,55.25
4,-1.481063949353633,0.0,25.0,93.5
4,-1.271899083808096,0.0,25.0,40.5
4,-1.2207004806465926,0.0,25.0,33.0
4,17.129071849151483,0.0,75.0,230.5
4,3.150459324620562,0.0,20.0,55.25
4,17.72251298561169,0.0,75.0,120.75
4,17.321414383542617,0.0,75.0,201.5
4,0.7750256616043771,0.0,22.5,91.25
4,0.9559625668565428,0.0,22.5,44.25
4,15.1096368836143,0.0,77.5,172.25
4,-1.1562432033210677,0.0,25.0,25.5
4,35.23377006860219,0.0,55.0,200.5
4,-1.190543483699439,0.0,25.0,29.25
4,17.65260638664887,0.0,75.0,129.25
4,3.2506969315589713,0.0,20.0,37.0
4,-1.1968729356955115,0.0,25.0,30.0
4,17.344037645808854,0.0,75.0,180.0
4,-1.3104367537649106,0.0,25.0,47.25
4,-1.4436378863861021,0.0,25.0,80.5
4,1.0331163873861045,0.0,22.5,32.5
4,-1.4763404620136427,0.0,25.0,91.75
4,0.7898395856566505,0.0,22.5,86.0
4,1.014589394347674,0.0,22.5,35.0
4,1.0075466751059998,0.0,22.5,36.0
4,0.9891437207701883,0.0,22.5,38.75
4,37.38578928861516,0.0,52.5,222.0
4,3.0202765364317132,0.0,20.0,93.0
4,17.44185483355996,0.0,75.0,161.0
4,4.268260022819683,0.0,42.5,75.0
4,37.21875573372557,0.0,52.5,263.0
4,0.9343274527737786,0.0,22.5,48.25
4,20.80096469790937,0.0,70.0,499.5
4,3.0369493800563814,0.0,20.0,87.0
4,19.727621367688236,0.0,72.5,152.25
4,26.89844283655778,0.0,65.0,104.5
4,1.004098344572916,0.0,22.5,36.5
4,-1.3130683570116575,0.0,25.0,47.75
4,-1.4208949418346704,0.0,25.0,73.5
4,-1.1728369705572859,0.0,25.0,27.25
4,0.8063621136138979,0.0,22.5,80.5
4,24.08368168267578,0.0,67.5,180.0
4,1.114176304432499,0.0,22.5,23.5
4,3.275540050012272,0.0,20.0,33.5
4,3.013644847848356,0.0,20.0,95.5
4,-1.264061451337077,0.0,25.0,39.25
5,56.61842827209578,9.5,32.5,162.5
5,22.35936764484356,0.0,70.0,104.0
5,74.24420163819018,14.0,12.5,367.5
5,13.119827444309438,0.0,80.0,136.75
5,25.990419551310282,0.0,65.0,259.0
5,4.150385463255494,0.0,42.5,102.5
5,19.86543683559219,0.0,72.5,134.25
5,1.0552191267221176,0.0,22.5,29.75
5,50.964040867729445,0.0,37.5,208.5
5,35.009588020401594,0.0,55.0,252.75
5,1.0489947388166858,0.0,22.5,30.5
5,26.703667728098985,0.0,65.0,121.75
5,29.655463565705347,0.0,60.0,572.0
5,33.280260200402196,0.0,57.5,144.5
5,-1.153780129210315,0.0,25.0,25.25
5,35.14600139952523,0.0,55.0,231.0
5,32.75388793113737,0.0,57.5,247.5
5,43.328647299486654,0.0,45.0,482.25
5,30.442448084833682,0.0,60.0,262.5
5,19.97488297040042,0.0,72.5,121.5
5,57.15317765746133,0.0,30.0,364.25
5,0.9616771013755552,0.0,22.5,43.25
5,13.48914049348315,0.0,80.0,91.0
5,22.044249011512786,0.0,70.0,148.25
5,12.745764532208977,0.0,80.0,198.75
5,3.1882439819598787,0.0,20.0,47.5
5,15.253357948621954,0.0,77.5,164.25
5,35.68266385796776,0.0,55.0,123.75
5,33.23602105822829,0.0,57.5,153.5
5,31.06751199624722,0.0,60.0,142.75
5,21.75043984906433,0.0,70.0,190.5
5,23.585210171370843,0.0,67.5,299.75
5,24.194786322054643,0.0,67.5,159.0
5,37.335102444505694,0.0,52.5,236.0
5,2.9935335065436712,0.0,20.0,103.5
5,0.7709494843481413,0.0,22.5,92.75
5,19.385328367483897,0.0,72.5,246.0
5,13.151883180426536,0.0,80.0,129.0
5,0.9690090051491853,0.0,22.5,42.0
5,-1.3023715382103553,0.0,25.0,45.75
5,68.60027657834475,0.0,17.5,302.75
5,3.077410136418985,0.0,20.0,74.0
5,26.02571662593631,0.0,65.0,249.75
5,26.497713160024396,0.0,65.0,163.0
5,1.065950387901376,0.0,22.5,28.5
5,-1.264061451337077,0.0,25.0,39.25
5,16.991048836674313,0.0,75.0,259.0
5,15.717456822776587,0.0,77.5,94.75
5,39.30441374447853,0.0,50.0,302.25
5,1.004098344572916,0.0,22.5,36.5
5,0.9449110437304189,0.0,22.5,46.25
5,1.0092888424350233,0.0,22.5,35.75
5,1.0573288438835837,0.0,22.5,29.5
5,0.9435633315716996,0.0,22.5,46.5
5,-1.2207004806465926,0.0,25.0,33.0
5,48.77419551947709,0.0,40.0,186.5
5,3.0008869778452447,0.0,20.0,100.5
5,19.373446682487966,0.0,72.5,221.75
5,19.461278188111482,0.0,72.5,206.5
5,1.0163815167173271,0.0,22.5,34.75
5,3.1949110437304187,0.0,20.0,46.25
5,26.466029702393982,0.0,65.0,154.5
5,54.61090395203419,0.0,32.5,469.0
5,-1.2010052611833142,0.0,25.0,30.5
5,-1.153780129210315,0.0,25.0,25.25
5,-1.1562432033210677,0.0,25.0,25.5
5,15.314103554494949,0.0,77.5,140.0
5,0.9923905196518912,0.0,22.5,38.25
5,0.7565475970326847,0.0,22.5,98.25
5,40.98676301868608,0.0,47.5,528.25
5,1.0058165643948564,0.0,22.5,36.25
5,10.878653057351729,0.0,82.5,134.5
5,39.437530040514304,0.0,50.0,270.75
5,13.063198629340087,0.0,80.0,143.25
5,30.058598403694457,0.0,60.0,380.5
5,39.30482451571114,0.0,50.0,297.5
5,2.913590909792851,0.0,20.0,142.5
5,0.7616891664280538,0.0,22.5,96.25
5,24.098095430116892,0.0,67.5,175.75
5,48.026913741505375,0.0,40.0,393.0
5,32.508418310660595,0.0,57.5,311.75
5,0.7876688050132852,0.0,22.5,86.75
5,22.063596676788066,0.0,70.0,144.25
5,0.9304713351923708,0.0,22.5,49.0
5,17.564537096781883,0.0,75.0,143.0
5,0.8142492030476294,0.0,22.5,78.0
5,37.713858920589125,0.0,52.5,158.25
5,19.179147342672508,0.0,72.5,274.5
5,3.1754206583629907,0.0,20.0,50.0
5,21.937662153400417,0.0,70.0,159.75
5,17.41859652838158,0.0,75.0,165.25
5,-1.3195286648076292,0.0,25.0,49.0
5,35.671613246801385,0.0,55.0,129.5
5,-1.4505295938442657,0.0,25.0,82.75
5,0.9369316429883425,0.0,22.5,47.75
5,0.9875359981876157,0.0,22.5,39.0
5,-1.5205547275941116,0.0,25.0,109.5
5,23.307533964857864,0.0,67.5,381.25
5,35.349394847609254,0.0,55.0,179.5
5,15.002015543161239,0.0,77.5,197.75
6,49.07959091332531,0.0,40.0,139.0
6,3.398320188183937,0.0,20.0,20.5
6,65.37550194707211,14.0,22.5,328.5
6,60.160951816669325,0.0,27.5,167.75
6,39.19415915533493,0.0,50.0,333.0
6,19.817722426485215,0.0,72.5,140.0
6,44.0129342133072,0.0,45.0,247.0
6,-1.3495406753794381,0.0,25.0,55.25
6,37.536374673511446,0.0,52.5,196.0
6,27.65325982201393,0.0,62.5,445.0
6,30.831229941251898,0.0,60.0,185.25
6,35.038796463852506,0.0,55.0,247.5
6,44.218196964277034,56.5,50.0,787.25
6,43.40183310855555,0.0,45.0,451.0
