1,50,90.0
57.94375419465169,2.058764803723881,9.81736723520129,0.0,0.0,0.0
64.67702203054002,8.38537855762318,14.489351136772484,0.0,0.0,0.0
66.94512043716742,10.236078781347167,16.178905711364482,43.5,0.515,4.392866376296917
71.53197751875962,16.52072025603406,18.752357864393392,45.0,0.985,5.38444751111941
94.02326625757942,17.0988220804056,19.501028204452272,90.0,1.42,9.421178270258984
64.31136936459698,16.8552896371936,18.097684673357122,23.0,0.37,2.667039557261946
62.70407287036908,17.976452215226065,18.999344553868397,45.0,0.69,4.791022855299274
64.107281261775,21.41460926444401,18.813743455638686,15.5,0.39,2.2611722623453527
71.64129770718965,23.275395066394857,18.90960158171201,17.0,0.195,1.7071833527773168
80.98891302160888,20.207935369309574,20.56765707019738,45.0,1.21,6.090640360421882
64.458070451235,21.814463201898487,18.715355523017056,0.0,0.0,0.0
71.41322357152012,21.5934948779582,20.89764167965741,45.0,0.965,5.67020943175823
55.796717921203424,21.88291986510624,18.755355495079847,22.0,0.335,2.381233923830248
62.46067801005703,21.548710371468065,19.67184386735522,19.0,0.24,1.9499743588057765
80.72437721358273,25.667299884038762,19.657338308547526,12.5,0.395,2.0534057075989636
69.26682208755587,18.62346512235574,20.575449345473363,45.0,0.635,4.616197027857456
94.02326625757942,17.649817766239735,20.32761670271838,90.0,1.2,9.201358595337972
66.70168263345197,17.87106697827776,19.691258256894265,22.5,0.51,3.0240535709540595
60.174731805610605,19.779892433591225,18.699354522439194,0.0,0.0,0.0
62.458347010444015,22.703007086009777,18.535174692874723,0.0,0.0,0.0
74.6720632162708,18.501216054931394,21.01935445943034,45.0,0.875,5.552195511687247
66.95014399275047,21.813993288249982,20.809782862541113,22.5,0.4,2.538700454957221
62.50375281765784,23.1028203282941,19.60369068251546,24.0,0.47,2.930716635910064
68.12547487036991,22.86655159119271,21.538618280955546,16.0,0.445,2.5227911130333407
76.18226743652556,25.630787230140367,20.950528208465617,33.0,0.54,3.6617482163578647
71.06847696809334,22.064469606226012,20.57247478933734,45.0,1.18,6.195369238390881
66.78317076524621,22.986247918707463,21.523920374150656,22.5,0.675,3.4513584282134477
80.79004615924988,24.571736726706284,22.577923687385802,48.0,1.62,7.238135118937751
75.5089727455941,25.697221886596232,23.853752749963007,45.0,1.48,7.7620615818221905
80.50338824184749,29.424536462892576,23.165998702671054,67.5,1.74,8.004523720996776
76.58997220341269,27.87804889681381,21.49946834668229,29.0,1.38,5.591565076076644
69.10566146914176,28.373595132579215,22.9154808338062,45.0,1.84,8.129538732302096
83.28735737876333,31.52162647347845,22.048764319302567,45.0,1.87,8.081961395601937
80.5583792164467,27.043002109097255,23.895463864225306,67.5,1.675,8.519206242367888
73.63222708395222,25.85629960917665,23.222452816384884,22.5,0.865,4.131497912379964
78.36366956397424,30.397363001401594,24.20696575213906,67.5,2.1,8.979142498033985
78.36366956397424,33.69613441383499,23.066937272015252,67.5,2.555,10.099726481444929
73.30745566328905,25.234074677100562,22.828088933346397,45.0,1.275,5.8882828566569385
76.04081191748506,29.836975986386832,24.253090573992328,45.0,1.735,6.847063239082869
71.58561799682991,33.583208011578655,22.605319293317226,45.0,3.44,9.992817420527606
73.81920123820056,30.624346190722463,23.885698410405606,46.0,2.98,9.499452615808977
82.80444212720467,35.29717588836264,23.619593536005784,67.5,3.81,12.285515862185031
87.0110807507322,33.531594327503015,24.366126607989813,67.5,2.0,8.638865666278184
89.49096332470941,31.30562189588328,25.99653109308607,67.5,4.87,12.246554617524064
87.01310261863328,34.06519649611402,22.0794062900812,45.0,2.41,7.879206812871459
80.74219744599996,28.307392910244765,25.29808521225549,67.5,2.395,9.760966909072073
76.08953958556042,34.82240003247895,22.129710290894995,45.0,1.515,6.030943126908094
82.1580733661598,40.49532010210668,23.331875709544693,45.0,4.485,10.423640199085922
80.41111117614099,28.48321997670216,24.16850231854275,45.0,1.875,6.407954041657915
87.25659341395476,32.35532228607348,24.721108815308988,67.5,2.635,9.413249970121905
