1,50,67.5
37.679816112527256,2.554256710666145,7.802342768824316,0.0,0.0,0.0
48.12383939287399,8.35349881681684,11.57219895121382,0.0,0.0,0.0
57.22848609560667,11.10213904745014,14.355731010432857,0.0,0.0,0.0
50.38804047799022,16.841380842001783,14.903319208507165,55.5,0.555,5.52218027594174
64.34263831593807,16.21329979937925,16.767051394541173,45.0,0.59,4.604552095481167
57.76980731779774,14.387815573221525,16.385160253323466,17.5,0.205,1.763653877607509
57.092286408989864,16.226384353619864,17.470480414530304,52.5,0.945,6.535248656325176
57.77707730975176,15.585723764847712,17.160072014401116,38.5,0.595,4.185507735030484
71.1718795207575,18.954814768257073,19.437642517695068,61.0,1.27,7.5777371292490745
57.85199874926567,20.277297276757434,17.981398869770615,13.5,0.135,1.343233040093937
61.824051496163506,19.97529661009438,18.477762937503904,14.5,0.215,1.5235731029392714
75.74952700030056,23.025914157643474,19.055823761663813,28.0,0.535,3.0628867102783923
62.58468927429157,15.264667730343383,16.69633320930016,33.0,0.425,3.407620137280562
68.70879595313208,18.652844842283354,18.50041515137408,45.0,1.56,7.375730472298998
67.07307482892811,23.871824109118783,17.896190687470096,46.5,1.065,6.556544440480821
73.58746390447222,18.17483303798852,19.911783417040848,11.5,0.25,1.499166435056495
66.11085185635667,21.436444723077052,18.67459486631753,13.0,0.13,1.2934836682386055
84.00106343805332,23.93101317843577,19.760147166376715,60.0,0.9,6.427285585688566
61.58605891022156,16.48116092518993,18.34522356084996,22.5,0.52,3.150333315698515
65.45988906253059,20.386664719690895,19.973088463970456,30.0,1.315,4.958656572096922
76.7551796985106,26.25462481848383,21.091894269135842,46.0,1.97,7.4989399250827455
80.44965113908809,19.400776730212804,20.311781775382762,45.0,1.27,5.529204282715552
73.18427811861456,16.9675654557834,20.11386329495671,42.0,0.885,5.106787150449879
78.91929238263528,26.51911310813283,19.824695009429412,68.0,2.04,8.429614463307324
74.91124670597371,20.47002475709927,20.270267323261287,28.0,0.775,4.005230954639195
87.41267061940582,18.841598635798846,19.5807678862797,33.0,1.2,5.0353748619144545
78.75296250398581,21.833392954368346,18.528194854662235,52.5,1.2,6.18991114637359
87.55539681082519,20.71887234198003,20.472232332093537,33.0,0.63,4.415099092885685
83.03115052910064,23.66608998000197,19.679278020913134,57.0,1.165,6.8106736083885275
75.71173296930546,19.803201976498517,21.95092395171025,45.0,1.44,6.503183835630053
86.18805652806708,23.70998083878486,21.410945867660903,37.5,1.02,5.401351682680919
73.28534586509538,22.933255819365982,21.42038546950506,11.5,0.345,1.7316105220285536
80.68650547772114,26.176266050565822,22.248711159531513,34.5,0.85,4.241756711552421
70.46322962338063,24.397952000031047,21.59159041488196,57.0,1.365,6.852683780826314
71.61035529383052,25.36771750407768,21.56936105169215,40.5,1.175,5.467803489519352
68.61626466823967,28.003024651131987,21.069870070361446,31.0,1.3,5.239274758971895
82.17747083082813,26.268474198870344,21.419611878336973,45.5,0.91,5.315251640327108
82.79865036238428,29.5631018212558,22.922832731205236,67.5,2.395,9.28339781545529
85.31014183986545,28.194967061242355,23.202158185106537,57.0,2.085,8.472028977759697
76.07130353179758,34.348212489823425,20.827647362258816,47.0,2.615,8.50495590817495
74.30949980284379,28.63957031786016,23.595089141579994,45.0,2.405,7.98207209939875
84.300471698349,27.281963002921483,23.892015025157686,48.0,2.69,9.5785646106293
79.7746021784861,33.77688344994995,22.545622369740055,64.5,2.915,10.015501734810893
85.00659341395476,29.106956086170353,23.683229052945183,67.5,1.15,7.268596838455137
75.91859563501554,31.62198109591856,23.869825469753785,45.0,1.805,6.641872853344907
89.33921377653414,36.0416593110422,23.948300517789193,52.0,1.69,7.279004052753372
86.89621752534379,32.89973753946036,24.420539530456647,67.5,2.265,8.315484050853565
75.60406713944285,33.906127149878415,23.533931859587856,45.0,1.175,5.9191954689805595
87.25338824184749,35.01364918032444,24.549022065623596,67.5,3.42,11.639097903188203
85.96931473973873,33.539819896112796,24.79866757501372,67.5,1.91,8.136762255344571
