1,50,67.5
46.22105579133083,0.8818908728641229,6.843822244304487,0.0,0.0,0.0
46.22105579133083,6.843959118360519,12.113254592309607,0.0,0.0,0.0
52.66350008860526,12.64322396344294,15.448824776246251,17.5,0.275,1.9967160539245437
66.42637749724352,16.211171444235102,18.026486038779463,10.0,0.1,0.9949874371066203
66.42637749724352,17.475845965492404,18.544566303006317,22.5,0.255,2.2555431718324526
52.905938563792496,17.049080029385127,16.3323847933053,0.0,0.0,0.0
71.56334739731957,20.916607399804175,20.03262283154207,48.0,0.83,5.882269970003079
67.1060868570276,19.33613638050849,18.5239414172565,45.0,0.98,6.338738044753072
57.564840352047995,20.530846071634485,18.28634180837651,26.0,0.52,3.17011040817193
69.30776420998649,25.224952914974242,18.919070182626623,45.0,0.615,4.5819510036664495
60.23414122390274,16.56889155209598,18.819518513371445,32.5,0.385,3.2671508994841356
71.55530568592168,16.963637513005672,20.78061000609749,45.0,0.87,5.062914180588094
66.85574408513025,22.71923673899594,19.496207363154078,24.0,0.24,2.387969849055888
73.47483313721946,18.07483532552957,20.086176726849136,45.0,0.8,5.0074943834217125
67.02352791937564,19.04763809207462,18.146581213522882,15.0,0.15,1.49248115565993
64.5910598252066,25.506311634014523,19.697010064508675,40.0,0.955,5.215407462509522
85.00984021283645,21.456624473875213,21.690505311822726,67.5,1.575,8.303425497949625
66.21267242613347,17.92745929379113,19.41433213476479,43.0,0.75,4.887995499179597
71.85402321620538,25.874645533697713,19.28974555409393,57.0,0.98,6.225319268921073
66.92635745896942,22.0418480534615,21.64313720665783,29.5,1.115,4.896863792265414
73.65567514427045,25.74227515543373,20.97056240122912,22.5,0.355,2.4548879811510753
69.25836068557268,24.081302356477686,20.170359252243706,22.5,0.285,2.289383104681259
80.48992057033009,26.921873455115783,21.580931110836424,67.5,2.925,11.758268367408528
71.55672145560715,24.746306490717174,21.532918462031912,45.0,1.62,6.568150424586817
80.59349217531397,28.762446166640043,21.568691001514214,45.0,2.025,9.05327979242882
66.91278938496924,23.718756362836242,19.72163311985329,45.0,1.34,6.923828420751051
75.96783496117352,25.179538039440267,21.330109948079283,45.0,2.81,9.429151605526341
82.8083792164467,28.52694381431727,21.909647735013166,67.5,2.595,10.532021410916329
71.54170637282203,29.15837484230479,20.484553000281686,53.0,1.88,8.065705176858375
71.47140398333548,29.87932866722635,21.70826822363307,45.0,2.13,8.191648185804857
74.33997220341269,31.05845422109282,20.637456386483066,45.0,2.165,7.927501182592154
72.6509344694842,28.918847116018895,21.66409725324135,22.5,0.945,4.2165714745513325
71.54170637282203,29.546273347525748,21.028259414698553,45.0,1.535,7.0633756094377445
82.73057607398121,30.6180414056428,21.351363995651667,67.5,2.665,10.319170267032133
66.85477540546013,28.982218366099076,21.707622087238658,33.0,1.225,5.2437462753264485
87.54398324849191,33.7670947680944,22.336868038812,67.5,1.73,8.711033233778874
71.34893528235192,27.585654072847696,23.095390456930865,22.5,0.555,3.1944443961352653
84.95701293941966,28.556376659469098,22.482560268278647,67.5,1.285,7.523049581120675
73.31358220478096,27.610552391318755,20.888953258423307,45.0,1.025,5.506076189084201
78.33330935344932,30.179817676881203,23.11847356616692,51.0,2.0,8.58195781858662
77.04294809365115,28.774969674194175,21.968285059487204,74.5,2.045,8.775561235613367
71.59699672034958,32.555309626755914,21.511659761435535,45.0,1.755,6.7143484419562265
80.52131196597412,29.78203766960316,23.623300977127514,45.0,2.115,7.689881338486308
83.3790611739151,33.693286039794714,22.590407660883177,45.0,2.57,8.505298348676549
74.36355980160361,25.709831601875305,23.147588109549545,45.0,2.115,7.295154213585891
71.71375371299057,29.90594703359664,22.143021357021272,32.0,2.24,6.867124580200945
78.47656735675463,32.15292463615511,20.725321121354337,48.0,1.365,6.220472248953451
71.41278938496924,27.129408429421087,23.72469027042335,54.0,2.105,7.977874090257378
68.66698956970946,33.156131611227195,21.353069860283355,22.5,1.36,4.92649977164315
80.31255177803084,30.079728943055763,23.766657852986874,45.0,2.48,9.411407971180509
