generation,fitness,p_health,e_health,time
0,1.8196238776023315,0.0,92.5,139.0
0,-1.430077944151853,0.0,25.0,76.25
0,-1.247608146694684,0.0,25.0,36.75
0,-1.2225872820554384,0.0,25.0,33.25
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.3117560180401215,0.0,25.0,47.5
1,21.73420720514392,0.0,70.0,201.0
1,39.355524200191965,0.0,50.0,289.25
1,-1.271899083808096,0.0,25.0,40.5
1,-1.133149873288314,0.0,25.0,23.25
1,12.999562500948796,0.0,80.0,153.75
1,30.878304622020572,0.0,60.0,178.0
1,-1.1968729356955115,0.0,25.0,30.0
1,-1.2010052611833142,0.0,25.0,30.5
1,-1.190543483699439,0.0,25.0,29.25
1,-1.4259456186640502,0.0,25.0,75.0
1,-0.08869674408530259,0.0,47.5,53.75
1,-1.2244599499877278,0.0,25.0,33.5
1,-1.133149873288314,0.0,25.0,23.25
1,9.829295387835064,0.0,82.5,372.75
1,-1.2911964934808786,0.0,25.0,43.75
1,-1.3143738430069454,0.0,25.0,48.0
1,44.515924467069084,0.0,45.0,147.5
1,8.358203876352729,0.0,85.0,171.25
1,-1.2090704767378695,0.0,25.0,31.5
1,8.676347926428141,0.0,85.0,124.5
1,-0.4942211480157934,0.0,47.5,123.25
1,-1.3182498896409367,0.0,25.0,48.75
1,3.85373663761485,0.0,90.0,174.0
1,-1.4259456186640502,0.0,25.0,75.0
1,-1.170532806781055,0.0,25.0,27.0
1,-0.3313213054829631,0.0,47.5,87.75
1,28.375672645983318,0.0,62.5,234.75
1,12.890209612853656,0.0,80.0,166.5
1,17.46185155547963,0.0,75.0,159.0
1,46.22105579133083,0.0,42.5,275.5
1,-1.2592381506034074,0.0,25.0,38.5
1,-1.1634900875393808,0.0,25.0,26.25
1,-1.2954458875730213,0.0,25.0,44.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.3130683570116575,0.0,25.0,47.75
1,-1.2687934538084567,0.0,25.0,40.0
1,8.457460946762387,0.0,85.0,156.5
1,23.97324275200485,0.0,67.5,195.75
1,18.703234778122415,0.0,72.5,424.5
1,-0.6156251232809369,0.0,95.0,169.0
1,-1.1682072086154764,0.0,25.0,26.75
1,10.668309755589327,0.0,82.5,163.5
1,-1.271899083808096,0.0,25.0,40.5
1,-1.153780129210315,0.0,25.0,25.25
1,-1.158682247057409,0.0,25.0,25.75
1,-1.449014437691343,0.0,25.0,82.25
1,13.05061516299918,0.0,80.0,144.75
1,29.849446809089937,0.0,60.0,474.25
1,-0.3520033435383976,0.0,47.5,91.25
1,24.057581601498047,0.0,67.5,191.75
1,21.079092914641333,0.0,70.0,373.0
1,11.141774954599324,0.0,82.5,101.5
1,-1.2187993308002878,0.0,25.0,32.75
1,-1.3195286648076292,0.0,25.0,49.0
1,23.837510185416445,0.0,67.5,241.0
1,-1.3156725472262214,0.0,25.0,48.25
1,-1.1796247178237735,0.0,25.0,28.0
1,-1.3104367537649106,0.0,25.0,47.25
1,-1.3156725472262214,0.0,25.0,48.25
1,-1.323326206181123,0.0,25.0,49.75
1,-1.2207004806465926,0.0,25.0,33.0
1,5.022455530699349,0.0,87.5,518.5
1,4.23560615905177,0.0,90.0,118.75
1,-1.1682072086154764,0.0,25.0,26.75
1,1.550245826668376,0.0,92.5,182.5
1,-1.2526588235240639,0.0,25.0,37.5
1,-1.2559701302115691,0.0,25.0,38.0
1,-1.1989476363991853,0.0,25.0,30.25
1,-1.2687934538084567,0.0,25.0,40.0
1,30.580566976010704,0.0,60.0,240.5
1,3.0811169465518216,0.0,90.0,372.0
1,30.51760272580343,0.0,60.0,250.0
1,30.766466548131007,0.0,60.0,190.0
1,35.61729129766927,0.0,55.0,133.75
1,-1.2687934538084567,0.0,25.0,40.0
1,8.115366366915726,0.0,85.0,226.5
1,-1.4251108933476717,0.0,25.0,74.75
1,-1.2996242578164565,0.0,25.0,45.25
1,-1.422589863581015,0.0,25.0,74.0
1,-0.146078703248244,0.0,47.5,62.0
1,-1.2318134212893013,0.0,25.0,34.5
1,17.1813232890155,0.0,75.0,210.25
1,-1.2207004806465926,0.0,25.0,33.0
1,8.048087364032051,0.0,85.0,242.5
1,1.6214184011413697,0.0,92.5,175.25
1,-1.1989476363991853,0.0,25.0,30.25
1,17.020108162294854,0.0,75.0,245.5
1,7.603690469919781,0.0,85.0,363.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.3495406753794381,0.0,25.0,55.25
1,17.80067900675543,0.0,75.0,110.0
1,25.2215941830192,0.0,65.0,539.0
1,-1.2389567644003152,0.0,25.0,35.5
1,25.9464548943059,0.0,65.0,268.25
1,-1.2509865764863648,0.0,25.0,37.25
1,-0.2700734821604931,0.0,47.5,82.25
1,6.156561207952076,0.0,87.5,165.25
1,-0.3761298610470669,0.0,47.5,95.5
1,4.208771660675466,0.0,90.0,122.25
1,-1.4436378863861021,0.0,25.0,80.5
2,23.96545955138351,0.0,67.5,206.75
2,28.382008122729065,0.0,62.5,222.0
2,22.100928777975835,0.0,70.0,137.75
2,12.889101353993016,0.0,80.0,167.75
2,-1.483723548904897,0.0,25.0,94.5
2,35.51922814687354,0.0,55.0,152.25
2,-1.2263186946096074,0.0,25.0,33.75
2,12.56990204556627,0.0,80.0,235.75
2,0.9843512417432583,0.0,22.5,39.5
2,35.44166921359358,0.0,55.0,166.5
2,17.02859061416754,0.0,75.0,251.0
2,15.314537096781883,0.0,77.5,143.0
2,19.623357640497563,0.0,72.5,172.75
2,8.428846993381653,0.0,85.0,164.0
2,1.0200047685429687,0.0,22.5,34.25
2,27.415581648659078,0.0,62.5,563.75
2,3.082183009036399,0.0,67.5,101.25
2,-1.2687934538084567,0.0,25.0,40.0
2,14.411884981265665,0.0,77.5,343.25
2,46.596132540523705,0.0,42.5,175.75
2,52.66350008860526,0.0,35.0,342.75
2,1.1195528557377399,0.0,22.5,23.0
2,39.639786345472984,0.0,50.0,231.25
2,0.6425701304902156,0.0,22.5,155.0
2,1.0163815167173271,0.0,22.5,34.75
2,43.753416940437006,0.0,45.0,313.25
2,25.952385895632005,0.0,65.0,268.5
2,13.013050120597836,0.0,80.0,146.75
2,30.488803797780573,0.0,60.0,255.25
2,28.59966283337029,0.0,62.5,175.5
2,51.133250553859824,0.0,37.5,173.75
2,-1.3156725472262214,0.0,25.0,48.25
2,26.037563224450235,0.0,65.0,247.75
2,0.9705015468958111,0.0,22.5,41.75
2,0.9573790012404622,0.0,22.5,44.0
2,0.8032756546583231,0.0,22.5,81.5
2,9.835489209826454,0.0,82.5,370.5
2,13.200466921959977,0.0,80.0,124.0
2,29.66675980944877,0.0,60.0,563.0
2,1.0274127179445616,0.0,22.5,33.25
2,1.065950387901376,0.0,22.5,28.5
2,0.9875359981876157,0.0,22.5,39.0
2,-1.1968729356955115,0.0,25.0,30.0
2,13.153267189635073,0.0,80.0,128.5
2,-1.2050703914012593,0.0,25.0,31.0
2,1.096219870789685,0.0,22.5,25.25
2,-1.2868736192033632,0.0,25.0,43.0
2,-1.4687326827130076,0.0,25.0,89.0
2,-1.471526007862539,0.0,25.0,90.0
2,6.220515121085777,0.0,87.5,156.25
2,39.745396967335466,0.0,50.0,194.25
2,1.0274127179445616,0.0,22.5,33.25
2,0.8308115494329296,0.0,22.5,73.0
2,-1.2130075659799042,0.0,25.0,32.0
2,0.9781009161919041,0.0,22.5,40.5
2,0.9369316429883425,0.0,22.5,47.75
2,1.065950387901376,0.0,22.5,28.5
2,-1.276486368475145,0.0,25.0,41.25
2,1.0163815167173271,0.0,22.5,34.75
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.4594326117914849,0.0,25.0,85.75
2,46.16476638163796,0.0,42.5,279.25
2,13.156559582893621,0.0,80.0,131.25
2,52.39650736260681,10.0,37.5,132.0
2,17.660472967360164,0.0,75.0,127.75
2,39.58578958510419,0.0,50.0,234.5
2,10.816234370445297,0.0,82.5,143.75
2,22.109650871778246,0.0,70.0,133.0
2,0.9369316429883425,0.0,22.5,47.75
2,28.412011587890955,0.0,62.5,213.75
2,12.39792010847303,0.0,80.0,278.75
2,1.0429215656744246,0.0,22.5,31.25
2,1.014589394347674,0.0,22.5,35.0
2,1.002391853305316,0.0,22.5,36.75
2,1.0573288438835837,0.0,22.5,29.5
2,-1.3220667576736338,0.0,25.0,49.5
2,34.922185618409856,0.0,55.0,274.5
2,-1.3182498896409367,0.0,25.0,48.75
2,28.65466645420241,0.0,62.5,177.25
2,-1.2672260505550579,0.0,25.0,39.75
2,19.854918460586305,0.0,72.5,140.0
2,39.67960114047547,0.0,50.0,215.25
2,-1.2940374331434572,0.0,25.0,44.25
2,12.884739751510178,0.0,80.0,167.25
2,24.241281152706584,0.0,67.5,150.0
2,23.854294902119918,0.0,67.5,228.0
2,0.7682684935073973,0.0,22.5,93.75
2,-1.4267775661872188,0.0,25.0,75.25
2,9.849681330291283,17.5,85.0,350.5
2,1.0331163873861045,0.0,22.5,32.5
2,26.455311461118598,0.0,65.0,159.75
2,14.948595173248393,0.0,77.5,210.25
2,-1.1968729356955115,0.0,25.0,30.0
2,-1.2244599499877278,0.0,25.0,33.5
2,14.642037706920096,0.0,77.5,279.5
2,-1.3143738430069454,0.0,25.0,48.0
2,0.8299568477457331,0.0,22.5,73.25
2,28.479366601041633,0.0,62.5,203.75
2,-1.2703510912461158,0.0,25.0,40.25
2,0.778473992137461,0.0,22.5,90.0
3,51.074415883581864,0.0,37.5,178.5
3,28.40246911559956,0.0,62.5,217.0
3,21.99882100726149,0.0,70.0,152.25
3,19.542692417456735,0.0,72.5,193.5
3,33.479371355210056,0.0,57.5,118.5
3,19.5502554753295,0.0,72.5,181.25
3,24.36158517114924,0.0,67.5,139.25
3,19.59378439389333,0.0,72.5,174.75
3,15.314537096781883,0.0,77.5,143.0
3,39.862492643562085,0.0,50.0,172.25
3,0.9812065461915433,0.0,22.5,40.0
3,38.684428365844404,0.0,50.0,559.75
3,2.9811634922278287,0.0,20.0,108.75
3,46.596132540523705,0.0,42.5,175.75
3,39.33090360215756,0.0,50.0,296.25
3,1.035046898909582,0.0,22.5,32.25
3,48.20924087178208,0.0,40.0,327.5
3,32.832024706088404,0.0,57.5,240.25
3,-1.4242733716263511,0.0,25.0,74.5
3,0.9796489087538842,0.0,22.5,40.25
3,30.587736303103632,0.0,60.0,231.5
3,42.31772242648522,0.0,47.5,140.0
3,10.071824342804707,0.0,82.5,300.25
3,3.016276451095103,0.0,20.0,94.5
3,0.9616771013755552,0.0,22.5,43.25
3,2.991129641868811,0.0,20.0,104.5
3,1.114176304432499,0.0,22.5,23.5
3,28.571276521754143,0.0,62.5,181.5
3,30.424308767248505,0.0,60.0,271.5
3,12.95117298186038,0.0,80.0,158.25
3,56.73345057469943,10.0,32.5,151.75
3,-1.1751200914481041,0.0,25.0,27.5
3,30.8103502506048,0.0,60.0,189.75
3,0.9843512417432583,0.0,22.5,39.5
3,3.056362113613898,0.0,20.0,80.5
3,26.251379328114048,0.0,65.0,200.5
3,17.677907676503175,0.0,75.0,128.75
3,34.8672047142534,0.0,55.0,285.75
3,-1.2407111575649767,0.0,25.0,35.75
3,8.53921181720229,0.0,85.0,147.75
3,66.42637749724352,0.0,20.0,270.5
3,13.122854376912999,0.0,80.0,132.0
3,0.9408895092925127,0.0,22.5,47.0
3,39.648119405718035,0.0,50.0,222.0
3,19.25449266268557,0.0,72.5,256.0
3,12.959837478783745,0.0,80.0,156.5
3,39.96741913596182,0.0,50.0,155.25
3,10.421322217276083,0.0,82.5,215.25
3,17.5433800780106,0.0,75.0,142.5
3,-1.2982392127225526,0.0,25.0,45.0
3,-1.1796247178237735,0.0,25.0,28.0
3,57.569799070376675,0.0,30.0,237.0
3,-1.434143074369798,0.0,25.0,77.5
3,46.084828545422184,0.0,42.5,300.25
3,1.0236813053903926,0.0,22.5,33.75
3,0.778473992137461,0.0,22.5,90.0
3,34.64004644324972,0.0,55.0,352.5
3,-1.3182498896409367,0.0,25.0,48.75
3,17.545778225360777,0.0,75.0,146.25
3,0.819922055848147,0.0,22.5,76.25
3,39.87589614407479,0.0,50.0,168.5
3,-1.4191884505670704,0.0,25.0,73.0
3,-1.247608146694684,0.0,25.0,36.75
3,16.940330140137235,0.0,75.0,268.5
3,-1.3495406753794381,0.0,25.0,55.25
3,3.012991252704839,0.0,20.0,95.75
3,37.20923341920948,0.0,52.5,267.25
3,1.1422958002891717,0.0,22.5,21.0
3,0.9631263807966368,0.0,22.5,43.0
3,10.79874161714064,0.0,82.5,147.0
3,17.495574528407154,0.0,75.0,150.25
3,-1.1562432033210677,0.0,25.0,25.5
3,-1.1682072086154764,0.0,25.0,26.75
3,37.16823527983868,0.0,52.5,275.5
3,-1.4267775661872188,0.0,25.0,75.25
3,0.9382439819598785,0.0,22.5,47.5
3,11.123765005683385,0.0,82.5,104.75
3,-1.2263186946096074,0.0,25.0,33.75
3,22.11116281439235,0.0,70.0,134.0
3,58.21900844057607,0.0,30.0,119.75
3,13.013493192407632,0.0,80.0,147.0
3,-1.4183308167928732,0.0,25.0,72.75
3,0.9781009161919041,0.0,22.5,40.5
3,17.026267080514014,0.0,75.0,240.5
3,0.9531535485398113,0.0,22.5,44.75
3,1.8413488339130744,0.0,45.0,102.25
3,17.231240430592436,0.0,75.0,200.75
3,32.829231069316485,0.0,57.5,240.0
3,35.40544381442528,0.0,55.0,166.25
3,3.0305660545550905,0.0,20.0,89.25
3,-1.2809909948508147,0.0,25.0,42.0
3,0.8232224338127812,0.0,22.5,75.25
3,11.046558617207104,0.0,82.5,110.5
3,-1.1436777446258457,0.0,25.0,24.25
3,-1.146241869667643,0.0,25.0,24.5
3,0.7060331824735597,0.0,22.5,120.25
3,48.35946102411295,0.0,40.0,295.75
3,-1.153780129210315,0.0,25.0,25.25
3,-1.3037339394022465,0.0,25.0,46.0
3,0.9004593246205619,0.0,22.5,55.25
4,46.639353826492226,0.0,42.5,178.75
4,3.2343512417432585,0.0,20.0,39.5
4,22.04987489261866,0.0,70.0,145.0
4,1.002391853305316,0.0,22.5,36.75
4,22.173441633351594,0.0,70.0,126.5
4,0.9750333930439503,0.0,22.5,41.0
4,17.613857914074554,0.0,75.0,134.5
4,3.2490134235136354,0.0,20.0,37.25
4,1.096219870789685,0.0,22.5,25.25
4,39.42676210107257,0.0,50.0,267.25
4,3.0502268363848684,0.0,20.0,82.5
4,53.263331741624214,0.0,35.0,190.5
4,52.67309066975827,0.0,35.0,339.5
4,3.150459324620562,0.0,20.0,55.25
4,39.44377522746885,0.0,50.0,270.75
4,30.701682633451963,0.0,60.0,200.0
4,-1.2883228986244448,0.0,25.0,43.25
4,41.995396967335466,0.0,47.5,194.25
4,15.131931210365357,0.0,77.5,167.25
4,3.247341176475936,0.0,20.0,37.5
4,53.64460155969796,0.0,35.0,133.0
4,0.9588035065191214,0.0,22.5,43.75
4,3.264589394347674,0.0,20.0,35.0
4,3.222003052910864,0.0,20.0,41.5
4,26.010141054844446,0.0,65.0,248.5
4,66.42637749724352,0.0,20.0,270.5
4,-1.133149873288314,0.0,25.0,23.25
4,-1.285415889125665,0.0,25.0,42.75
4,19.49924603456985,0.0,72.5,200.5
4,39.80911533838695,0.0,50.0,183.5
4,34.86761159813537,0.0,55.0,287.25
4,26.568622606917575,0.0,65.0,144.5
4,30.58108596091885,0.0,60.0,233.0
4,26.037563224450235,0.0,65.0,247.75
4,21.2239004768005,0.0,70.0,322.5
4,1.0748799085518959,0.0,22.5,27.5
4,57.43062476799878,0.0,30.0,266.0
4,0.9796489087538842,0.0,22.5,40.25
4,3.150459324620562,0.0,20.0,55.25
4,3.183035460234168,0.0,20.0,48.5
4,26.210192407787346,0.0,65.0,207.25
4,28.697972286245204,0.0,62.5,158.25
4,42.416404725075665,0.0,47.5,130.5
4,1.098707453502977,0.0,22.5,25.0
4,1.0469539111568957,0.0,22.5,30.75
4,1.004098344572916,0.0,22.5,36.5
4,26.204937972154767,0.0,65.0,206.75
4,37.54411295465226,0.0,52.5,191.0
4,39.1582544260144,0.0,50.0,348.0
4,3.318153045321915,0.0,20.0,28.25
4,-1.264061451337077,0.0,25.0,39.25
4,23.970692292122912,0.0,67.5,206.25
4,21.781083274513243,0.0,70.0,185.25
4,28.14517991830204,0.0,62.5,280.75
4,0.8048141210519177,0.0,22.5,81.0
4,-1.470133246600175,0.0,25.0,89.5
4,52.53667127322138,0.0,35.0,391.0
4,-1.3182498896409367,0.0,25.0,48.75
4,39.867890486931124,0.0,50.0,171.5
4,-1.1751200914481041,0.0,25.0,27.5
4,17.651312575613535,0.0,75.0,129.25
4,-1.4333353192244365,0.0,25.0,77.25
4,0.9891437207701883,0.0,22.5,38.75
4,1.0817927913845236,0.0,22.5,26.75
4,44.00798115080708,0.0,45.0,252.5
4,1.133522970336354,0.0,22.5,21.75
4,0.9859385486629231,0.0,22.5,39.25
4,21.37953693841861,0.0,70.0,284.25
4,0.9489983282308012,0.0,22.5,45.5
4,46.2561920949136,0.0,42.5,246.75
4,27.55742752272328,3.0,62.5,797.5
4,9.852309903187159,0.0,82.5,366.75
4,18.737839177734777,0.0,72.5,409.75
4,19.40953916749473,0.0,72.5,218.25
4,1.0255400500122722,0.0,22.5,33.5
4,0.9382439819598785,0.0,22.5,47.5
4,49.06014648806464,0.0,40.0,140.5
4,1.096219870789685,0.0,22.5,25.25
4,13.130380802979078,0.0,80.0,133.75
4,21.716789278808896,0.0,70.0,203.0
4,3.229648908753884,0.0,20.0,40.25
4,0.9750333930439503,0.0,22.5,41.0
4,26.49246618593783,0.0,65.0,150.75
4,25.559202172012114,0.0,65.0,383.75
4,39.53749211383724,0.0,50.0,245.75
4,3.244029869788431,0.0,20.0,38.0
4,0.9891437207701883,0.0,22.5,38.75
4,39.479965368404514,0.0,50.0,258.25
4,3.150459324620562,0.0,20.0,55.25
4,-1.3220667576736338,0.0,25.0,49.5
4,0.7757115330908149,0.0,22.5,91.0
4,1.0429215656744246,0.0,22.5,31.25
4,30.252796612153848,0.0,60.0,313.75
4,39.41592155381137,0.0,50.0,275.0
4,3.2989947388166856,0.0,20.0,30.5
4,0.9356261569930546,0.0,22.5,48.0
4,1.059456516300561,0.0,22.5,29.25
4,53.40430273604269,22.5,37.5,166.0
4,-1.170532806781055,0.0,25.0,27.0
4,-1.2130075659799042,0.0,25.0,32.0
5,42.180081026572196,0.0,47.5,172.5
5,21.792817019642087,0.0,70.0,183.25
5,1.0409295232621305,0.0,22.5,31.5
5,46.61948166287873,0.0,42.5,173.5
5,-1.2207004806465926,0.0,25.0,33.0
5,33.33737268066072,0.0,57.5,137.25
5,34.85159092864655,0.0,55.0,294.25
5,21.51672049219076,0.0,70.0,249.0
5,37.642428933937616,0.0,52.5,169.25
5,33.308236178299516,0.0,57.5,143.0
5,44.56664008582804,0.0,45.0,139.5
5,3.213126380796637,0.0,20.0,43.0
5,50.89538032599433,0.0,37.5,217.5
5,1.014589394347674,0.0,22.5,35.0
5,26.579176361699147,0.0,65.0,140.75
5,3.052509957275687,0.0,20.0,81.75
5,30.41771369486991,0.0,60.0,274.0
5,-1.2110467716146478,0.0,25.0,31.75
5,21.93793270920638,0.0,70.0,158.0
5,25.703418063296283,0.0,65.0,329.25
5,3.264589394347674,0.0,20.0,35.0
5,19.574877342061242,0.0,72.5,177.75
5,17.540319549153793,0.0,75.0,143.5
5,35.56892770549913,0.0,55.0,145.5
5,3.213126380796637,0.0,20.0,43.0
5,3.150459324620562,0.0,20.0,55.25
5,17.038958933390894,0.0,75.0,243.5
5,15.361066669229722,0.0,77.5,133.0
5,3.213126380796637,0.0,20.0,43.0
5,28.14517991830204,0.0,62.5,280.75
5,34.74068371895771,0.0,55.0,324.5
5,3.2718362785659867,0.0,20.0,34.0
5,30.847484566510325,0.0,60.0,173.5
5,43.88776282543642,0.0,45.0,280.75
5,28.443244097853267,0.0,62.5,202.75
5,21.450696862545783,0.0,70.0,260.0
5,46.61096275642181,0.0,42.5,175.75
5,32.192292418649124,0.0,57.5,435.5
5,0.9781009161919041,0.0,22.5,40.5
5,40.22251298561169,0.0,50.0,120.75
5,28.273580227760277,0.0,62.5,248.25
5,1.079467193218945,0.0,22.5,27.0
5,12.258668942703538,0.0,80.0,330.0
5,3.2391437207701883,0.0,20.0,38.75
5,21.737309811095116,0.0,70.0,193.0
5,34.97996536840452,0.0,55.0,258.25
5,0.9616771013755552,0.0,22.5,43.25
5,52.905938563792496,0.0,35.0,274.0
5,-1.2687934538084567,0.0,25.0,40.0
5,46.08620530383925,0.0,42.5,295.75
5,2.9216129884307263,0.0,20.0,138.0
5,1.0058165643948564,0.0,22.5,36.25
5,-1.277996947089136,0.0,25.0,41.5
5,-1.2010052611833142,0.0,25.0,30.5
5,1.0616024522234089,0.0,22.5,29.0
5,30.252796612153848,0.0,60.0,313.75
5,24.084762073196273,0.0,67.5,176.75
5,28.382506089496147,0.0,62.5,220.0
5,3.0757266283736486,0.0,20.0,74.5
5,-1.276486368475145,0.0,25.0,41.25
5,3.073222433812781,0.0,20.0,75.25
5,44.44615354858496,0.0,45.0,166.0
5,17.985477559175354,0.0,75.0,93.25
5,1.0369924340200958,0.0,22.5,32.0
5,30.874028594278244,0.0,60.0,169.75
5,21.79833092715264,0.0,70.0,182.25
5,-1.2168836126138955,0.0,25.0,32.5
5,1.096219870789685,0.0,22.5,25.25
5,-1.2090704767378695,0.0,25.0,31.5
5,0.9503757421835435,0.0,22.5,45.25
5,22.065966196347567,0.0,70.0,139.5
5,-1.2656487582567417,0.0,25.0,39.5
5,0.7266075574887161,0.0,22.5,110.75
5,19.365634111844273,0.0,72.5,223.25
5,-1.323326206181123,0.0,25.0,49.75
5,15.360997466604662,0.0,77.5,134.75
5,-1.1682072086154764,0.0,25.0,26.75
5,45.54623820075733,0.0,42.5,497.25
5,35.131225906929345,0.0,55.0,227.0
5,35.08860379580801,0.0,55.0,230.0
5,20.824132729894238,0.0,70.0,481.0
5,3.1962660605977535,0.0,20.0,46.0
5,3.257546675106,0.0,20.0,36.0
5,28.218276572746554,0.0,62.5,261.0
5,1.0274127179445616,0.0,22.5,33.25
5,3.2718362785659867,0.0,20.0,34.0
5,3.3615307770998646,0.0,20.0,23.75
5,21.510141054844446,0.0,70.0,248.5
5,3.266381516717327,0.0,20.0,34.75
5,-1.3143738430069454,0.0,25.0,48.0
5,3.223513631524855,0.0,20.0,41.25
5,30.479965368404518,0.0,60.0,258.25
5,28.488130618030226,0.0,62.5,200.5
5,3.270004768542969,0.0,20.0,34.25
5,3.2343512417432585,0.0,20.0,39.5
5,0.9812065461915433,0.0,22.5,40.0
5,-1.271899083808096,0.0,25.0,40.5
5,30.584601324553645,0.0,60.0,237.5
5,36.90543512353499,0.0,52.5,345.75
5,0.7934999731548875,0.0,22.5,84.75
6,51.095995225238774,0.0,37.5,182.75
6,-1.2130075659799042,0.0,25.0,32.0
6,3.3203752821762267,0.0,20.0,28.0
6,53.16362221875056,0.0,35.0,223.5
6,39.678421274605114,0.0,50.0,212.5
6,17.284906494695427,0.0,75.0,184.75
6,31.097448674692636,0.0,60.0,136.5
6,3.3010523636008147,0.0,20.0,30.25
6,53.508958290946964,0.0,35.0,149.25
6,55.36032351361556,0.0,32.5,232.75
6,30.663440408805833,0.0,60.0,214.25
6,17.386257873551045,0.0,75.0,179.25
6,19.638038226941426,0.0,72.5,176.5
