5,50,100.0
151.9500000000001,86.84054400000008,44.140298117041176,94.75000000000006,31.68450000000017,24.951403462531
152.35000000000014,76.08478350000007,57.213302252702874,94.30000000000005,27.08500000000016,25.466505944082805
156.32500000000016,102.02111025000008,49.42353151519192,90.70000000000009,41.6125000000002,26.621681365946873
153.97500000000016,119.08292425000012,35.44002123773341,98.20000000000002,49.50450000000023,24.964183438478432
156.95000000000016,114.00047050000012,41.914798442237796,91.90000000000008,50.77800000000022,25.97864730889586
159.77500000000015,123.39070275000012,30.454835166954403,91.45000000000007,54.227500000000234,22.607176266619426
150.7500000000001,108.58443125000012,45.11057313771374,93.25000000000006,50.72350000000022,27.4339228465417
152.87500000000014,123.95603625000011,33.88930266652877,91.00000000000009,60.091500000000224,23.663020786662052
150.0,119.8381550000001,37.0103195308449,100.0,58.891500000000214,25.02280465395518
152.8750000000001,127.45654100000009,30.53592178379335,99.55000000000001,64.93300000000023,22.231055103165932
149.25000000000014,121.19481625000012,38.66813696999564,94.90000000000005,63.994000000000185,25.260836565719682
150.30000000000013,135.91301800000008,16.84498849889414,98.95000000000002,72.9915000000002,16.803832977924962
150.10000000000014,97.33480050000006,53.90663586561227,92.05000000000007,54.559000000000125,33.538127094398135
152.57500000000013,131.5402065000001,29.672269120784662,97.90000000000003,73.30850000000018,20.544387378308446
153.22500000000014,122.60494025000007,41.470399085232316,96.10000000000002,69.45250000000014,27.665688474173212
149.47500000000002,136.6202102500001,21.084120533088434,98.95000000000002,76.69300000000015,17.582364772691957
149.175,114.71075625000007,47.419718247602376,98.35000000000002,66.45150000000014,30.435029534239025
149.17500000000007,133.49575000000007,29.956069671896223,94.75000000000004,77.41850000000015,21.243963442587646
150.0,135.24850000000006,26.337262770644944,100.0,79.37200000000014,17.65837665245591
148.425,131.37519400000008,33.34733466599639,96.85000000000002,77.69850000000014,21.697178912245725
148.875,141.95500000000004,3.3205891796486706,97.75000000000003,83.86000000000017,6.582077939374414
146.77500000000003,81.23250000000003,53.69943906829941,93.55000000000007,47.96500000000008,33.22128873177563
147.82500000000002,128.31025000000008,34.83456905413789,95.65000000000005,72.77050000000014,24.170315569929993
153.2000000000001,133.9732522500001,29.14654011342301,96.70000000000003,77.76750000000014,20.06948102841725
149.39999999999998,131.24550000000008,33.498153378208784,98.80000000000001,77.34100000000014,22.45996257788513
219.83546478963407,106.3407281905127,44.39734451497782,99.4,69.19400000000012,29.92190024045935
219.6672835216149,115.592957485029,37.942126436092565,94.45000000000006,74.01400000000014,25.261212441211143
214.58193119734761,114.53395308472219,37.20537054380306,97.15000000000003,73.83200000000015,25.517624811098713
213.41436432712018,117.78854756300268,33.26830240822531,92.65000000000006,76.59250000000014,22.485419025448483
193.13146543311856,114.44345123243212,36.01723239439801,95.05000000000004,74.81950000000013,24.106130853996472
211.62681154180402,128.04844090308046,21.470392749765317,97.00000000000003,81.63100000000014,13.66918026071788
220.9158134543123,79.67720848278661,55.033617534839394,98.35000000000002,50.59450000000009,33.991923963641746
222.82545794784173,107.21203216232489,48.76657925460273,93.25000000000006,66.19150000000013,30.684776400521503
215.82144739725211,125.46198738713495,29.444939112939633,97.60000000000002,78.07700000000014,19.092526574552664
212.2633129122894,92.75510411120645,53.18378437824814,95.20000000000005,56.81350000000011,32.84048176793395
210.58979932827646,117.39788665556127,44.704028530195465,94.60000000000005,69.72100000000015,27.676562449119302
230.97290023442685,117.56276143996233,45.411193408376235,97.60000000000002,70.37900000000015,27.378542857500673
204.95779359733854,119.62818898709664,42.25691415287831,96.85000000000002,72.23000000000013,25.176362922392116
219.8881243036941,117.40073189420329,45.90939405139311,90.5500000000001,70.53600000000013,26.813716713652383
210.5253766937892,131.1587537316496,25.873611837793117,95.35000000000004,78.80150000000016,16.73194766756098
219.20625879447147,71.69914848360354,59.96986766144253,95.80000000000004,39.00400000000009,29.02365387059325
220.8308471025057,112.16071143232679,64.13121569460148,92.95000000000007,55.63350000000015,32.23757827055255
226.9289990671659,128.23635065621747,50.965108643638324,91.90000000000008,65.75450000000018,27.4636333129832
229.07742997255784,92.71271142747841,70.41959123186616,92.35000000000008,43.88750000000013,29.694370152438044
221.90176152040698,123.49506922539089,60.673497277082646,97.75000000000003,57.152500000000174,29.90776101198486
224.72621787523414,116.04709150991681,66.16643318053336,95.65000000000003,53.63800000000017,30.105290332431647
230.18314610652953,128.81371294190347,62.55622152180752,94.75000000000004,61.08600000000017,29.333369291644658
223.672358951577,114.28327548274505,76.90201372200033,96.55000000000004,48.195500000000145,29.12316096769035
230.4357584116334,134.20775274936707,69.80451551044209,98.5,53.531500000000186,28.91370665878041
224.38035622737976,132.54619921037872,77.44940234802861,91.45000000000007,48.27950000000016,26.52769693640975
